Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,58.49917017748088,61.893424884985684,57.54908704058398,59.46458053588867,140095600.0,0.0,0
2012-03-01,60.08233488475237,60.659014581649494,52.53936632655048,53.769615173339844,205842900.0,0.0,0
2012-04-01,53.51587490331106,57.60645600094895,51.09381899382919,57.006710052490234,176934400.0,0.0,0
2012-05-01,57.022089779095374,58.58296851329726,47.08012889237847,48.63331985473633,174704700.0,0.0,0
2012-06-01,47.58229824431713,52.261006466084204,45.64441623604015,50.11466979980469,186287800.0,0.0,0
2012-07-01,50.076059537902545,56.723529459704096,49.55877819527739,55.017269134521484,153883200.0,0.0,0
2012-08-01,55.133087652170495,58.42979801659761,53.928663925010895,55.88198471069336,127813300.0,0.0,0
2012-09-01,55.88786381580844,60.80866021676379,54.76421357619304,56.05059814453125,124213800.0,0.0,0
2012-10-01,56.562063283088094,58.662120060718706,53.516592225823594,53.88080978393555,112925200.0,0.0,0
2012-11-01,54.066785023635504,55.70963636753561,51.80399412689171,55.50040817260742,129413600.0,0.0,0
2012-12-01,56.01266193196518,57.18737358714882,52.5896647379487,53.91218948364258,144038800.0,0.0,0
2013-01-01,55.07911323934114,62.22850226619916,54.550104592488644,60.719276428222656,135619900.0,0.0,0
2013-02-01,61.41165887838389,63.792194987139794,58.33873860744857,60.56368637084961,113866100.0,0.0,0
2013-03-01,60.406539282358075,62.2730110970138,57.01721588944564,58.48540115356445,129284000.0,0.0,0
2013-04-01,58.63377110835294,60.57052521453189,53.94806761780501,58.12615203857422,161440400.0,0.0,0
2013-05-01,57.73568997561616,60.78920435163205,57.02502192346759,57.032833099365234,147643500.0,0.0,0
2013-06-01,57.15778236297617,58.40730226343145,54.86178544964025,55.962928771972656,141359200.0,0.0,0
2013-07-01,56.61950299952527,66.68222457616466,56.34498892614038,63.788116455078125,134428800.0,0.0,0
2013-08-01,64.58807717711656,65.64689693730058,62.58808562650771,63.482200622558594,109914600.0,0.0,0
2013-09-01,64.31717501395565,70.63945217657825,64.30930000933792,69.56867980957031,126421200.0,0.0,0
2013-10-01,69.27737089204808,74.72571524828894,67.94678332255366,73.78878784179688,144533400.0,0.0,0
2013-11-01,73.96984338977413,74.64694943053175,68.33254905858756,69.61589813232422,110928000.0,0.0,0
2013-12-01,69.78913843843868,71.06461899721977,66.85239216140285,70.94651794433594,115269400.0,0.0,0
2014-01-01,70.70073848778198,72.77877537939638,67.76935488670263,69.19158935546875,141281400.0,0.0,0
2014-02-01,69.37334798118074,74.14572316886587,67.86419827626862,73.48201751708984,107576100.0,0.0,0
2014-03-01,73.22180381943473,78.13446992905811,70.53927565221674,77.38050842285156,132230200.0,0.0,0
2014-04-01,77.13448179698867,82.20588090412171,76.71385024881324,80.59477996826172,134874700.0,0.0,0
2014-05-01,80.6186067435835,82.70589469877223,78.04718792105903,82.57097625732422,91945700.0,0.0,0
2014-06-01,82.59476503893592,93.7534293822185,81.67413853707052,93.6105728149414,131473600.0,0.0,0
2014-07-01,94.25072449629965,94.61721009106515,85.99681462209165,86.35533142089844,119984300.0,0.0,0
2014-08-01,85.93306989525358,89.23144607644954,83.9651968529863,87.35121154785156,107623400.0,0.0,0
2014-09-01,87.66154312340578,87.90142938736352,80.2011608417264,81.3126220703125,139180800.0,0.0,0
2014-10-01,81.08874404651348,81.88035907937831,68.76670679586785,78.88980865478516,247034900.0,0.0,0
2014-11-01,78.37805837185951,80.39308641438751,66.56777783024805,68.72673034667969,181117800.0,0.0,0
2014-12-01,67.59129656671065,70.4938961185384,62.74564297518626,68.29496002197266,238987300.0,0.0,0
2015-01-01,68.13225821280783,69.24891662640752,60.73338952012231,66.18814849853516,195355700.0,0.0,0
2015-02-01,67.47348723954654,71.49827976016724,66.27649528330109,67.61006164550781,155737600.0,0.0,0
2015-03-01,67.62493806103451,69.08748996950436,64.1503600761555,67.42292785644531,177179000.0,0.0,0
2015-04-01,67.87542499541559,76.86891658795788,67.55220745294123,76.44873809814453,188420400.0,0.0,0
2015-05-01,76.34371612567502,76.67500972878788,72.37623187040911,73.34587860107422,114866700.0,0.0,0
2015-06-01,72.87717386631076,74.83263037523989,68.69152387574677,69.64501190185547,156990900.0,0.0,0
2015-07-01,70.2176760239387,70.43705895532545,65.93571670004859,67.29261779785156,166624500.0,0.0,0
2015-08-01,66.65886540876126,69.16141812967615,55.25925802361276,62.86441421508789,249277600.0,0.0,0
2015-09-01,61.587369017561564,63.403086932347925,55.41227200312034,56.41010284423828,189412200.0,0.0,0
2015-10-01,57.34247658657639,65.39054041064345,54.447134725958655,63.926517486572266,210415100.0,0.0,0
2015-11-01,63.5093951240199,67.41892281495657,61.922680646599446,63.10044860839844,136893200.0,0.0,0
2015-12-01,63.23119721725904,64.39193439301384,55.278936656430616,57.41929626464844,183770100.0,0.0,0
2016-01-01,57.17232922380024,59.68313968126717,49.063655640472824,59.493797302246094,244650900.0,0.0,0
2016-02-01,58.5471102865314,61.55184294893146,54.41456343011618,59.041038513183594,200698800.0,0.0,0
2016-03-01,60.08671304178819,63.15490399015657,59.15796222078093,61.15643310546875,176356600.0,0.0,0
2016-04-01,60.01207445503094,67.964479490419,59.448191252116736,66.62110900878906,181915900.0,0.0,0
2016-05-01,66.2977041589504,66.93622220029306,59.705251803006846,63.2709846496582,147984900.0,0.0,0
2016-06-01,63.679811617248,67.94460667905781,62.202570016673256,65.99999237060547,131201400.0,0.0,0
2016-07-01,66.05007006060924,68.11152766656636,64.12215116041135,67.20181274414062,123651000.0,0.0,0
2016-08-01,66.59255287286167,70.08117159873046,65.02351145084675,65.93321990966797,121820200.0,0.0,0
2016-09-01,65.46585733017444,66.56752623644185,62.035659660494446,65.63277435302734,135165500.0,0.0,0
2016-10-01,66.20220496921313,70.8049492837569,65.53867029859524,65.70665740966797,118142300.0,0.0,0
2016-11-01,66.06782215837389,70.86374367470019,64.606363117884,70.594970703125,116237500.0,0.0,0
2016-12-01,71.38450024118919,73.07273416971009,69.84745794429237,70.510986328125,109409100.0,0.0,0
2017-01-01,71.69702297376797,74.21477952105035,70.21847254598507,70.72540283203125,115258900.0,0.0,0
2017-02-01,71.02111019591185,71.3421709791744,67.15153748189873,67.89503479003906,109564200.0,0.0,0
2017-03-01,68.7782806233023,70.29138468967805,64.72349533623515,66.38961029052734,151782100.0,0.0,0
2017-04-01,66.55961442308877,68.7612638597211,61.28924535508117,61.705772399902344,129505700.0,0.0,0
2017-05-01,61.79928545687121,62.224314948281425,57.999527251429576,59.155601501464844,175648400.0,0.0,0
2017-06-01,59.64912625075013,60.52241985234874,55.73644509778913,56.3700065612793,175121200.0,0.0,0
2017-07-01,56.60974254395066,59.10974765142695,54.92309315975901,58.7330322265625,143273000.0,0.0,0
2017-08-01,58.64741817185839,59.392285542507466,53.56178921710122,54.375144958496094,143572800.0,0.0,0
2017-09-01,54.10973413514362,59.94023032692248,53.91281619319146,59.72618865966797,130750000.0,0.0,0
2017-10-01,59.311279258247396,60.036162932613024,52.98577708553012,55.22947311401367,179132600.0,0.0,0
2017-11-01,55.764508084347376,58.40516502247031,52.657848409234646,54.237064361572266,177524000.0,0.0,0
2017-12-01,54.564988120119644,59.02649529805366,53.313694826165,58.154903411865234,181909700.0,0.0,0
2018-01-01,59.199927664395695,69.87974318830437,58.791171407710735,63.9919319152832,207069000.0,0.0,0
2018-02-01,64.17456900201492,65.71392081519396,55.11237726866732,57.086578369140625,185654800.0,0.0,0
2018-03-01,57.35807088775331,60.61615762892971,54.88823201654679,56.73623275756836,144593100.0,0.0,0
2018-04-01,56.377146371193675,62.40285082418829,54.31894507623742,60.04686737060547,153544400.0,0.0,0
2018-05-01,59.65274518959903,66.06381658396526,58.58423217686324,60.14320755004883,148751800.0,0.0,0
