Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,32.6533317565918,33.233333587646484,32.0533332824707,32.37666702270508,19866900.0,0,0.0
2017-01-16,32.163333892822266,32.46666717529297,31.616666793823242,31.836666107177734,18952200.0,0,0.0
2017-01-23,31.833332061767578,32.4466667175293,31.26333236694336,32.43333435058594,23088900.0,0,0.0
2017-01-30,32.356666564941406,32.793331146240234,28.850000381469727,30.156667709350586,64735500.0,0,0.0
2017-02-06,30.19333267211914,30.39666748046875,29.55666732788086,30.113332748413086,33647400.0,0,0.0
2017-02-13,30.036666870117188,30.21666717529297,29.739999771118164,29.913333892822266,29190300.0,0,0.0
2017-02-20,31.163333892822266,33.49333190917969,30.633333206176758,31.586666107177734,41667600.0,0,0.0
2017-02-27,31.559999465942383,31.76333236694336,30.600000381469727,30.81333351135254,35494800.0,0,0.0
2017-03-06,30.56999969482422,31.170000076293945,29.733333587646484,30.913333892822266,50916000.0,0,0.0
2017-03-13,30.913333892822266,31.93000030517578,30.433332443237305,31.46666717529297,28218900.0,0,0.0
2017-03-20,31.413333892822266,32.0099983215332,30.78333282470703,31.863332748413086,24359700.0,0,0.0
2017-03-27,31.823333740234375,32.163333892822266,31.073333740234375,31.356666564941406,23066100.0,0,0.0
2017-04-03,31.32666778564453,31.703332901000977,30.81333351135254,31.48666763305664,19474800.0,0,0.0
2017-04-10,31.433332443237305,31.729999542236328,30.96666717529297,31.433332443237305,14453700.0,0,0.0
2017-04-17,31.5,32.99333190917969,31.22333335876465,32.59000015258789,26507400.0,0,0.0
2017-04-24,32.95333480834961,37.68000030517578,32.543331146240234,36.55666732788086,50579700.0,0,0.0
2017-05-01,36.63666534423828,36.996665954589844,36.38999938964844,36.86000061035156,17375400.0,0,0.0
2017-05-08,36.93000030517578,37.0,36.266666412353516,36.86333465576172,15331500.0,0,0.0
2017-05-15,36.79999923706055,38.64666748046875,36.723331451416016,37.630001068115234,27407700.0,0,0.0
2017-05-22,37.663333892822266,38.48666763305664,37.5099983215332,38.08333206176758,14840700.0,0,0.0
2017-05-29,38.04999923706055,39.39666748046875,37.87666702270508,39.186668395996094,12923100.0,0,0.0
2017-06-05,39.106666564941406,39.599998474121094,38.38999938964844,38.706668853759766,13902000.0,0,0.0
2017-06-12,38.650001525878906,38.67333221435547,37.2599983215332,38.33000183105469,19015200.0,0,0.0
2017-06-19,38.526668548583984,40.14666748046875,38.400001525878906,40.04999923706055,20193300.0,0,0.0
2017-06-26,40.0533332824707,40.246665954589844,38.66999816894531,39.413333892822266,11938500.0,0,0.0
2017-07-03,39.53333282470703,39.983333587646484,38.9466667175293,39.38999938964844,11951700.0,0,0.0
2017-07-10,39.32666778564453,39.62666702270508,38.606666564941406,38.973331451416016,14559900.0,0,0.0
2017-07-17,39.18333435058594,40.119998931884766,38.526668548583984,39.336666107177734,18302700.0,0,0.0
2017-07-24,39.290000915527344,40.483333587646484,37.78666687011719,38.503334045410156,32283000.0,0,0.0
2017-07-31,38.59333419799805,39.0,37.62333297729492,38.72999954223633,19341000.0,0,0.0
2017-08-07,38.733333587646484,39.0966682434082,37.8466682434082,38.16666793823242,13009200.0,0,0.0
2017-08-14,38.3466682434082,38.64666748046875,37.4466667175293,37.70333480834961,15761400.0,0,0.0
2017-08-21,37.71666717529297,38.36333465576172,37.2400016784668,37.253334045410156,21216000.0,0,0.0
2017-08-28,37.52000045776367,38.03333282470703,37.176666259765625,37.77000045776367,16160400.0,0,0.0
2017-09-04,37.50666809082031,38.26333236694336,36.75,37.72999954223633,20415600.0,0,0.0
2017-09-11,37.836666107177734,38.53666687011719,36.9033317565918,37.83333206176758,19660200.0,0,0.0
2017-09-18,37.849998474121094,37.913333892822266,36.400001525878906,36.880001068115234,16126500.0,0,0.0
2017-09-25,36.87666702270508,37.233333587646484,35.78333282470703,36.436668395996094,19890000.0,0,0.0
2017-10-02,36.459999084472656,37.44333267211914,36.043331146240234,37.1533317565918,20319300.0,0,0.0
2017-10-09,37.003334045410156,37.06666564941406,36.03666687011719,36.08333206176758,16004100.0,0,0.0
2017-10-16,36.19333267211914,37.81666564941406,36.043331146240234,37.69333267211914,16343400.0,0,0.0
2017-10-23,37.849998474121094,38.313331604003906,33.6966667175293,33.973331451416016,56786100.0,0,0.0
2017-10-30,33.93333435058594,34.516666412353516,33.400001525878906,34.2400016784668,21872400.0,0,0.0
2017-11-06,34.133331298828125,35.13999938964844,34.0,34.616668701171875,20851800.0,0,0.0
2017-11-13,34.57666778564453,35.95333480834961,34.400001525878906,35.6966667175293,15128400.0,0,0.0
2017-11-20,35.77333450317383,36.599998474121094,35.5099983215332,36.4466667175293,12327900.0,0,0.0
