Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-28,8.814464688577234,8.851039369795368,8.584044685225805,8.671823501586914,508400,0.0,0.0
2002-03-01,8.70473899859164,8.872982221333531,8.66816502189478,8.869324684143066,637000,0.0,0.0
2002-03-04,8.777891561426904,9.253360408629202,8.777891561426904,9.198498725891113,396000,0.0,0.0
2002-03-05,9.2716439740277,9.28993096093194,9.154605583591366,9.172892570495605,262200,0.0,0.0
2002-03-06,9.198496540645412,9.326507568359375,9.191181465323703,9.326507568359375,242600,0.0,0.0
2002-03-07,9.326506811045501,9.406970540238678,9.31553419895392,9.32284927368164,316600,0.0,0.0
2002-03-08,9.381365302926296,9.47280161328153,9.27164200954149,9.40330982208252,308400,0.0,0.0
2002-03-11,9.39965542083009,9.509378742665453,9.333821148687326,9.472804069519043,224200,0.0,0.0
2002-03-12,9.436232471415822,9.505724303279345,9.246045364764008,9.315536499023438,261600,0.0,0.0
2002-03-13,9.344942475970232,9.521400701667629,9.315532771687332,9.451552391052246,161800,0.065,0.0
2002-03-14,9.451550530176869,9.616980522436537,9.451550530176869,9.56919002532959,254800,0.0,0.0
2002-03-15,9.57654801499366,9.782416736561766,9.5581672046886,9.7162446975708,347200,0.0,0.0
2002-03-18,9.71624514098789,9.91843686830278,9.70521623359175,9.826531410217285,264200,0.0,0.0
2002-03-19,9.826531247689125,9.8302075500937,9.56552008761121,9.64639663696289,588400,0.0,0.0
2002-03-20,9.631693103391868,9.69786444982273,9.558168450224608,9.686836242675781,621600,0.0,0.0
2002-03-21,9.613308178915558,9.661099396873908,9.558165059195225,9.620660781860352,1064400,0.0,0.0
2002-03-22,9.594927335654534,9.631689649053616,9.56184132371364,9.580222129821777,164400,0.0,0.0
2002-03-25,9.576541924065836,9.594923423862754,9.53978032683704,9.56919002532959,349200,0.0,0.0
2002-03-26,9.55081434866029,9.58757666948558,9.488318613612185,9.572872161865234,170200,0.0,0.0
2002-03-27,9.65006746519956,9.925783678490976,9.65006746519956,9.903726577758789,676200,0.0,0.0
2002-03-28,9.90740595962455,10.194150461878243,9.90740595962455,10.131654739379883,930600,0.0,0.0
2002-04-01,10.131660033004783,10.267680453457686,10.127983729621388,10.157393455505371,619200,0.0,0.0
2002-04-02,10.161063684798945,10.190473393102366,9.918433416000038,9.925786018371582,402400,0.0,0.0
2002-04-03,9.962546732781016,10.017689839366689,9.889022123211689,9.944165229797363,396600,0.0,0.0
2002-04-04,9.944167325246779,9.944167325246779,9.804471379047298,9.911081314086914,343600,0.0,0.0
2002-04-05,9.896379329690037,10.109599955244233,9.896379329690037,10.058133125305176,450200,0.0,0.0
2002-04-08,10.058130514907745,10.058130514907745,9.852261846214896,9.940491676330566,272400,0.0,0.0
2002-04-09,9.980930673501506,10.157388950543375,9.980930673501506,10.039750099182129,157800,0.0,0.0
2002-04-10,10.043423980692562,10.661028502692973,10.043423980692562,10.602209091186523,558600,0.0,0.0
2002-04-11,10.602212037305621,10.778670320858804,10.275028882236233,10.352229118347168,250200,0.0,0.0
2002-04-12,10.355905998258645,10.6720609664917,10.311791074316597,10.6720609664917,356000,0.0,0.0
2002-04-15,10.66838352934221,10.67205983104482,10.377962005481672,10.587506294250488,239000,0.0,0.0
2002-04-16,10.587508803494156,10.859549584498264,10.587508803494156,10.7823486328125,175800,0.0,0.0
2002-04-17,10.855872993415845,11.160999087109863,10.844844085987265,10.89998722076416,443000,0.0,0.0
2002-04-18,10.808078084940153,10.811754386165479,10.293407833501623,10.39266586303711,368200,0.0,0.0
2002-04-19,10.477218867293205,10.587505101212654,10.072834840950597,10.53236198425293,304600,0.0,0.0
2002-04-22,10.52501044727644,10.52501044727644,10.293409052124101,10.370609283447266,211600,0.0,0.0
2002-04-23,10.366933682969554,10.447810215953275,10.308114258766329,10.370609283447266,204000,0.0,0.0
2002-04-24,10.370609128795902,10.661030645003411,10.363257226767267,10.444133758544922,429800,0.0,0.0
2002-04-25,10.403690190232501,10.661025570687617,10.293403999284594,10.561767578125,544600,0.0,0.0
2002-04-26,10.565448561461134,10.653677693566403,10.513981743028761,10.55074405670166,288000,0.0,0.0
2002-04-29,10.554417659896485,10.598532568193098,10.300759216034665,10.469864845275879,236000,0.0,0.0
2002-04-30,10.469869647611583,10.89998722076416,10.469869647611583,10.89998722076416,277200,0.0,0.0
2002-05-01,10.863219739598888,10.866896040329665,10.66102810768483,10.800724029541016,190400,0.0,0.0
2002-05-02,10.863220877728933,11.234518876245955,10.830134868868216,11.183052062988281,360400,0.0,0.0
2002-05-03,11.183053822959867,11.194082728043398,10.977185836347244,11.138938903808594,292600,0.0,0.0
2002-05-06,11.1940824591745,11.32274950947767,11.102177022567755,11.208786964416504,238600,0.0,0.0
2002-05-07,11.19408352824149,11.374218117052136,11.083796573070977,11.260254859924316,214400,0.0,0.0
2002-05-08,11.43303530351044,11.580083847045898,11.396272992330884,11.580083847045898,229200,0.0,0.0
2002-05-09,11.580087353532914,11.763898263906452,11.51759161595859,11.56170654296875,280200,0.0,0.0
2002-05-10,11.524942838158065,11.524942838158065,11.047034107805652,11.168349266052246,197400,0.0,0.0
2002-05-13,11.285986358545475,11.433034896850586,11.23084254314616,11.433034896850586,168800,0.0,0.0
2002-05-14,11.466122169514993,11.984468061233676,11.466122169514993,11.955059051513672,260000,0.0,0.0
2002-05-15,11.947707401655986,11.973440813101064,11.341131627654642,11.528618812561035,261200,0.0,0.0
2002-05-16,11.52861625461346,11.745513104644258,11.396272223765456,11.671988487243652,389000,0.0,0.0
2002-05-17,11.671987122245902,11.671987122245902,11.444061395905306,11.572729110717773,202400,0.0,0.0
2002-05-20,11.66463905431437,11.763897104416785,11.53229568869406,11.690372467041016,479000,0.0,0.0
2002-05-21,11.671990855938931,11.75286739054638,11.451417660157057,11.569056510925293,211000,0.0,0.0
2002-05-22,11.54332203557176,11.635227466907814,11.414654291464727,11.56537914276123,186600,0.0,0.0
2002-05-23,11.543323235825516,11.947707315987833,11.480827507971496,11.944031715393066,247800,0.0,0.0
2002-05-24,11.819040933040064,11.8631551545192,11.668315356301449,11.690372467041016,122800,0.0,0.0
2002-05-28,11.690371931728603,11.690371931728603,11.370541386510023,11.451417922973633,223400,0.0,0.0
2002-05-29,11.433036995981293,11.48450381854182,11.322750046116479,11.399950981140137,729800,0.0,0.0
2002-05-30,11.403623185064534,11.727129912481223,11.403623185064534,11.679339408874512,220600,0.0,0.0
2002-05-31,11.679343957174616,11.87050744841171,11.638905337555991,11.719781875610352,204000,0.0,0.0
2002-06-03,11.719782797310113,11.84845056888424,11.50656217914094,11.583763122558594,315000,0.0,0.0
2002-06-04,11.543323318594133,11.580085635451187,11.407303657760766,11.528618812561035,213400,0.0,0.0
2002-06-05,11.451412906430305,11.874177613823544,11.447736606222051,11.855796813964844,401200,0.0,0.0
2002-06-06,11.855800779959806,12.021230838757948,11.763895347557018,11.782276153564453,321800,0.0,0.0
2002-06-07,11.690372597381401,11.958736334784101,11.671991788423979,11.947708129882812,344600,0.0,0.0
2002-06-10,11.892558930760869,12.131513546408943,11.892558930760869,12.09107494354248,515400,0.0,0.0
2002-06-11,12.113138326269091,12.127843534516161,11.83742198228284,11.903594017028809,360400,0.0,0.0
2002-06-12,11.9774122781258,11.98479451919682,11.682128971368392,11.755949974060059,250600,0.065,0.0
2002-06-13,11.803936015585787,11.803936015585787,11.493888854980469,11.493888854980469,279800,0.0,0.0
2002-06-14,11.486501668927827,11.870368957519531,11.257657180414423,11.870368957519531,433600,0.0,0.0
2002-06-17,11.870370176268207,12.010629920276513,11.700582880268755,11.907279968261719,216200,0.0,0.0
2002-06-18,11.81500687308001,11.995868275844016,11.81500687308001,11.940502166748047,317200,0.0,0.0
2002-06-19,11.885143119140725,11.90359802827838,11.534494213448042,11.63415241241455,321000,0.0,0.0
2002-06-20,11.634148045682522,11.719041722267402,11.59354641600741,11.630456924438477,406200,0.0,0.0
2002-06-21,11.55294313969749,11.641528628909766,11.45328569634994,11.61938190460205,244000,0.0,0.0
2002-06-24,11.619381232000334,11.663673974042535,11.220749369657542,11.527105331420898,276400,0.0,0.0
2002-06-25,11.552947771491244,11.560330015886828,11.080495394326965,11.23921012878418,489600,0.0,0.0
2002-06-26,11.03619997140561,11.106329868237923,10.92177802689666,11.032508850097656,489800,0.0,0.0
2002-06-27,11.202293226953739,11.294569117284478,10.984522069452456,11.146927833557129,528600,0.0,0.0
2002-06-28,11.1469316460819,11.442214314530535,11.132167160654761,11.34993839263916,1125400,0.0,0.0
2002-07-01,11.479122398044478,11.71903960345509,11.408992515105933,11.656291961669922,415600,0.0,0.0
2002-07-02,11.619386304442747,11.656296821589654,11.420070638264733,11.468053817749023,380600,0.0,0.0
2002-07-03,11.386848902197592,11.460669217305044,11.220751961189352,11.34993839263916,318600,0.0,0.0
2002-07-05,11.386847625910804,11.792861777526927,11.353628241432526,11.678439140319824,161000,0.0,0.0
2002-07-08,11.608311653137207,11.774407895825027,11.575092263797755,11.608311653137207,244200,0.0,0.0
2002-07-09,11.608308617205008,11.65629177591878,11.257659912109375,11.257659912109375,291400,0.0,0.0
2002-07-10,11.261348695359084,11.261348695359084,11.017740423814212,11.073105812072754,182600,0.0,0.0
2002-07-11,11.0731083258531,11.183839127507923,10.818426637235884,11.09156322479248,309800,0.0,0.0
2002-07-12,11.084180471519165,11.331479891824415,10.999286115288117,11.054652214050293,261800,0.0,0.0
2002-07-15,11.036202291526001,11.036202291526001,10.788902743979007,10.980836868286133,514000,0.0,0.0
2002-07-16,10.973450583062249,11.025125569198035,10.715078468420495,10.80366325378418,249400,0.0,0.0
2002-07-17,10.803658761731445,10.962373366852924,10.667090167740472,10.759366035461426,276400,0.0,0.0
2002-07-18,10.759372310964729,10.796282820383306,10.593276074595247,10.608039855957031,234000,0.0,0.0
2002-07-19,10.608037839167983,10.608037839167983,10.26108024301163,10.28322696685791,231200,0.0,0.0
2002-07-22,10.261078692503633,10.419793336039564,9.825537082812104,9.984251022338867,212600,0.0,0.0
2002-07-23,9.947342891980513,10.039618797457107,9.722189457334652,9.759099960327148,214200,0.0,0.0
2002-07-24,9.755411444343462,10.316449268401724,9.485965897371479,10.297993659973145,653200,0.0,0.0
2002-07-25,10.316448989137474,10.692934238765934,10.224173061520894,10.667097091674805,332800,0.0,0.0
2002-07-26,10.68555298885961,10.68555298885961,10.242628242706356,10.297993659973145,180600,0.0,0.0
2002-07-29,10.261086156949423,11.073114861748161,10.261086156949423,11.03620433807373,213000,0.0,0.0
2002-07-30,11.039890526210943,11.039890526210943,10.63018523417401,10.777827262878418,173000,0.0,0.0
2002-07-31,10.740918196237988,10.995599955499843,10.67817053682592,10.91070556640625,202600,0.0,0.0
2002-08-01,10.999292098518985,11.349940962710622,10.873796760008899,10.888561248779297,216200,0.0,0.0
2002-08-02,10.892248295423775,10.943922578766074,10.430868754126644,10.449323654174805,164400,0.0,0.0
2002-08-05,10.449324159028048,10.652331589412562,10.44563303803822,10.486234664916992,232400,0.0,0.0
2002-08-06,10.722458510442326,10.940229674759864,10.722458510442326,10.799970626831055,168200,0.0,0.0
2002-08-07,10.888553746488657,11.180145862708818,10.836879479415348,11.058341026306152,155200,0.0,0.0
2002-08-08,10.966067989367396,11.35362720489502,10.966067989367396,11.35362720489502,98400,0.0,0.0
2002-08-09,11.313029185707723,11.386850213324635,11.165387834483395,11.3314847946167,126400,0.0,0.0
2002-08-12,11.294575915818347,11.394234106324912,11.143243420905234,11.390542984008789,102200,0.0,0.0
2002-08-13,11.379463500834094,11.527104794076939,11.202293948942678,11.205985069274902,156600,0.0,0.0
2002-08-14,11.209675770105084,11.490193864763997,10.888555353311185,11.479121208190918,211600,0.0,0.0
2002-08-15,11.442213859839862,11.51972529322395,11.268735387021152,11.386848449707031,151200,0.0,0.0
2002-08-16,11.368388863229653,11.519721259810924,11.349933967650138,11.460664749145508,105000,0.0,0.0
2002-08-19,11.442213459948293,11.62676528994746,11.327791522471433,11.438522338867188,172400,0.0,0.0
2002-08-20,11.438519558207675,11.438519558207675,11.272423373991378,11.37208080291748,182800,0.0,0.0
2002-08-21,11.375773341224797,11.442212104797363,11.272424779231276,11.442212104797363,451400,0.0,0.0
2002-08-22,11.47912396675,11.663675796749166,11.294572136750833,11.438522338867188,163600,0.0,0.0
2002-08-23,11.438524060920718,11.449597425831117,11.183842300057272,11.261354446411133,145200,0.0,0.0
2002-08-26,11.268735834818138,11.34993839263916,11.143240524725115,11.34993839263916,146600,0.0,0.0
2002-08-27,11.386847072066569,11.460667375309383,11.194913016418512,11.235514640808105,163600,0.0,0.0
2002-08-28,11.220747082098569,11.220747082098569,10.951301676300318,11.073105812072754,101000,0.0,0.0
2002-08-29,11.073110929278466,11.220752267533625,11.032509297254759,11.150622367858887,151800,0.0,0.0
2002-08-30,11.165384086067885,11.438520670138518,11.165384086067885,11.379464149475098,104600,0.0,0.0
2002-09-03,11.29457272851645,11.29457272851645,11.036199871376736,11.098947525024414,128600,0.0,0.0
2002-09-04,11.091565333083606,11.331483288954914,11.054655528189006,11.327792167663574,234400,0.0,0.0
2002-09-05,11.05465495547607,11.058345372566817,10.593275378102433,10.70400619506836,687800,0.0,0.0
2002-09-06,10.704007046600749,10.910704916584884,10.537910103929038,10.770445823669434,432000,0.0,0.0
2002-09-09,10.796285305993031,10.973454947180363,10.72246427016019,10.888561248779297,334800,0.0,0.0
2002-09-10,10.892247762034849,10.962377646000387,10.870101742259674,10.94392204284668,165600,0.0,0.0
2002-09-11,10.988424626396434,10.99584189027947,10.90683684573069,10.951339721679688,121400,0.07,0.0
2002-09-12,10.940216885173129,10.940216885173129,10.717703857903116,10.739954948425293,120200,0.0,0.0
2002-09-13,10.717701786870123,10.777038488362955,10.51373196390717,10.732536315917969,202400,0.0,0.0
2002-09-16,10.717702367555818,10.784456337189308,10.680616750276178,10.747370719909668,185600,0.0,0.0
2002-09-17,10.79187064725861,10.843790072824776,10.55081526196683,10.587900161743164,179400,0.0,0.0
2002-09-18,10.513732287821465,10.532274742353264,10.380224351674748,10.421018600463867,211800,0.0,0.0
2002-09-19,10.383928961987664,10.383928961987664,9.96115493774414,9.96115493774414,392000,0.0,0.0
2002-09-20,9.961156862146538,10.105789959992869,9.864734561132597,10.042744636535645,598600,0.0,0.0
2002-09-23,10.050163892089325,10.050163892089325,9.938907042396133,10.005661010742188,314200,0.0,0.0
2002-09-24,9.864736431370359,9.864736431370359,9.57546947348693,9.605137825012207,194400,0.0,0.0
2002-09-25,9.608845468663024,9.749770654419475,9.497589338728329,9.664473533630371,293800,0.0,0.0
2002-09-26,9.716391227430437,9.857315670353593,9.716391227430437,9.812812805175781,168800,0.0,0.0
2002-09-27,9.790564512729112,9.794273144828521,9.456795404623998,9.490172386169434,163400,0.0,0.0
2002-09-30,9.30845698109062,9.419713154401268,9.197200100430475,9.37891960144043,359400,0.0,0.0
2002-10-01,9.530966373808393,10.19850457194122,9.530966373808393,10.183670043945312,562600,0.0,0.0
2002-10-02,10.187375856071203,10.187375856071203,9.73493348767082,9.86473274230957,652200,0.0,0.0
2002-10-03,9.846192894508167,10.161419559549799,9.690433878096378,9.757187843322754,335000,0.0,0.0
2002-10-04,9.8276508558031,9.84619331032716,9.39375077085669,9.464213371276855,224400,0.0,0.0
2002-10-07,9.438253693335996,9.456796147941258,9.178655084766515,9.18607234954834,123200,0.0,0.0
2002-10-08,9.197193015400261,9.364077854156493,9.100771450062165,9.271364212036133,282200,0.0,0.0
2002-10-09,9.271366232934891,9.28620075843516,8.752169865360358,8.778129577636719,284600,0.0,0.0
2002-10-10,8.815216771511569,9.293618987461722,8.815216771511569,9.286202430725098,441400,0.0,0.0
2002-10-11,9.493881034907492,9.75347891617788,9.456795421197652,9.708976745605469,184000,0.0,0.0
2002-10-14,9.679306457749911,9.772020119783244,9.471628052852992,9.571758270263672,170200,0.0,0.0
2002-10-15,9.65706188079931,10.198509692203015,9.65706188079931,10.146590232849121,145000,0.0,0.0
2002-10-16,10.12433159802568,10.235588416731465,9.816522268766485,9.827648162841797,151600,0.0,0.0
2002-10-17,10.009371182873949,10.291220921831256,10.00566254991208,10.23559284210205,90200,0.0,0.0
2002-10-18,10.235590511104354,10.272676124927951,9.946323572099388,10.090956687927246,87600,0.0,0.0
2002-10-21,10.083539946922645,10.365389616546638,9.920363673487861,10.36168098449707,221400,0.0,0.0
2002-10-22,10.324594670490129,10.328303302287944,10.068704735234348,10.109498977661133,251800,0.0,0.0
2002-10-23,10.421017837395512,10.421017837395512,9.957449434551844,10.20592212677002,326600,0.0,0.0
2002-10-24,10.217047549559478,10.217047549559478,9.916655415699873,9.931489944458008,328000,0.0,0.0
2002-10-25,9.931491764848,10.34684874331884,9.864737787899266,10.291220664978027,222800,0.0,0.0
2002-10-28,10.346846654381535,10.402474721491531,10.202213538425694,10.22817325592041,161400,0.0,0.0
2002-10-29,10.22446520453674,10.309761626106749,10.1020831670039,10.298636436462402,259800,0.0,0.0
2002-10-30,10.302347053309104,10.369100326081568,10.228175807096019,10.343140602111816,179000,0.0,0.0
2002-10-31,10.343139145955535,10.428436279296875,10.23930026469546,10.428436279296875,166400,0.0,0.0
2002-11-01,10.532271135466589,10.647235870361328,10.3579697175714,10.647235870361328,185200,0.0,0.0
2002-11-04,10.68061633370475,10.68061633370475,10.569360193554418,10.576777458190918,89200,0.0,0.0
2002-11-05,10.587903060751735,10.75478798483546,10.576777870712363,10.747370719909668,172400,0.0,0.0
2002-11-06,10.747367588634429,11.051468288498134,10.639820107941974,10.97729778289795,176600,0.0,0.0
2002-11-07,10.940215444972374,10.958757900074971,10.777039152142095,10.847501754760742,191400,0.0,0.0
2002-11-08,10.810420858544296,10.899425955137586,10.587907763386255,10.643536567687988,143200,0.0,0.0
2002-11-11,10.68061739612222,10.736246179080155,10.40247631072998,10.40247631072998,146600,0.0,0.0
2002-11-12,10.406185339478142,10.736246587703345,10.346848628924048,10.547110557556152,137400,0.0,0.0
2002-11-13,10.547108087457486,10.791872138007516,10.495187947370145,10.695449829101562,117400,0.0,0.0
2002-11-14,10.736241508598695,10.936502635141814,10.72882424645105,10.858623504638672,123800,0.0,0.0
2002-11-15,10.773327097327456,11.114513397216797,10.754784648115171,11.114513397216797,191200,0.0,0.0
2002-11-18,11.114515836948579,11.12935036545399,11.025510787963867,11.025510787963867,394000,0.0,0.0
2002-11-19,11.088556868553395,11.125642484973165,11.021802900467668,11.077431678771973,493200,0.0,0.0
2002-11-20,11.051469141994094,11.095972014670412,11.00325834499815,11.073720932006836,458800,0.0,0.0
2002-11-21,11.125640232654538,11.459409298164344,11.081137360490292,11.45199203491211,294600,0.0,0.0
2002-11-22,11.403784347387052,11.500206673905417,11.147894354217135,11.23319149017334,349800,0.0,0.0
2002-11-25,11.236894774461735,11.459407689345435,11.10338759141076,11.35927677154541,208200,0.0,0.0
2002-11-26,11.329610834157766,11.329610834157766,10.981007924461581,11.107098579406738,175800,0.0,0.0
2002-11-27,11.162725722302827,11.47795233366329,11.162725722302827,11.466826438903809,139200,0.0,0.0
2002-11-29,11.496497856819776,11.618879902485498,11.496497856819776,11.552125930786133,41200,0.0,0.0
2002-12-02,11.626297375740885,11.630006008384933,11.451995178217288,11.555834770202637,196600,0.0,0.0
2002-12-03,11.570669697321259,11.570669697321259,11.292528605629396,11.322196960449219,240200,0.0,0.0
2002-12-04,11.31106884248795,11.522455917515947,11.125641484414377,11.496496200561523,239400,0.0,0.0
2002-12-05,11.500210957939345,11.500210957939345,11.144189872989681,11.2443208694458,138600,0.0,0.0
2002-12-06,11.170143958352725,11.522455501564817,11.166435326443224,11.489078521728516,137800,0.0,0.0
2002-12-09,11.489081409528378,11.496498675211722,11.262860464981472,11.27027702331543,266400,0.0,0.0
2002-12-10,11.29252785873002,11.45941207829762,11.29252785873002,11.407492637634277,138800,0.0,0.0
2002-12-11,11.381408621745702,11.40003655858,11.19513351690153,11.251016616821289,363400,0.07,0.0
2002-12-12,11.269646413416462,11.299450408565802,11.109449673020025,11.195136070251465,142600,0.0,0.0
2002-12-13,11.139254244801466,11.169058241493632,10.945527911010714,10.95297908782959,237800,0.0,0.0
2002-12-16,10.971608335536775,11.005137924628517,10.878470745967135,10.975333213806152,647200,0.0,0.0
2002-12-17,10.882195624236514,11.09454992534536,10.871019568261545,10.975333213806152,382800,0.0,0.0
2002-12-18,10.882195219609214,10.904548751894827,10.662391170134477,10.721999168395996,256400,0.0,0.0
2002-12-19,10.721999409936467,10.721999409936467,10.476116233922701,10.487292289733887,437800,0.0,0.0
2002-12-20,10.50592056829002,10.606508626710985,10.379253387451172,10.379253387451172,1210400,0.0,0.0
2002-12-23,10.356895992136442,10.457484723633948,10.356895992136442,10.442583084106445,469200,0.0,0.0
2002-12-24,10.450035879902764,10.498467817984066,10.386702298969515,10.401604652404785,111000,0.0,0.0
2002-12-26,10.40160456448914,10.613958125063629,10.371800568453832,10.58415412902832,206200,0.0,0.0
2002-12-27,10.591607446298328,10.643764272255437,10.423959490602678,10.438861846923828,189400,0.0,0.0
2002-12-30,10.416507219794553,10.520821571350098,10.26376163644242,10.520821571350098,185000,0.0,0.0
2002-12-31,10.505920560146595,10.710822976329972,10.401606202306217,10.599058151245117,147000,0.0,0.0
2003-01-02,10.580428353751563,10.878469019421777,10.472389136501297,10.654938697814941,399800,0.0,0.0
2003-01-03,10.651216161038112,10.87474654668454,10.636313803722715,10.759255409240723,210800,0.0,0.0
2003-01-06,10.79650441531249,11.131799446669548,10.789053240917575,11.027485847473145,235400,0.0,0.0
2003-01-07,11.02749228057991,11.057296284963227,10.897099494934082,10.897099494934082,128000,0.0,0.0
2003-01-08,10.889645190887942,10.889645190887942,10.677291631778878,10.692193984985352,100600,0.0,0.0
2003-01-09,10.692197256413063,11.012590131964505,10.677294898647006,10.971610069274902,194000,0.0,0.0
2003-01-10,10.915724896868017,10.971608017456413,10.83376407623291,10.83376407623291,119400,0.0,0.0
2003-01-13,10.871021286104593,11.01631572140602,10.871021286104593,10.971610069274902,166600,0.0,0.0
2003-01-14,10.915727554743203,10.915727554743203,10.73317792529997,10.803962707519531,167400,0.0,0.0
2003-01-15,10.859842528476111,10.859842528476111,10.442586535628752,10.450037002563477,461000,0.0,0.0
2003-01-16,10.40160588673286,10.882195472717285,10.397880297931938,10.882195472717285,303800,0.0,0.0
2003-01-17,10.878470152984626,10.952979794228787,10.66239098538482,10.748077392578125,245800,0.0,0.0
2003-01-21,10.774159301035786,10.822590548041502,10.580432891845703,10.580432891845703,147000,0.0,0.0
2003-01-22,10.580428137804686,10.677291298876778,10.431408163302734,10.461212158203125,230000,0.0,0.0
2003-01-23,10.431407269275336,10.520819246313424,10.133367345815047,10.517093658447266,367400,0.0,0.0
2003-01-24,10.520821489736514,10.520821489736514,10.245134324103375,10.364350318908691,326600,0.0,0.0
2003-01-27,10.271213861728706,10.271213861728706,9.835329888755355,9.842781066894531,335200,0.0,0.0
2003-01-28,9.861405802457188,9.8800337430842,9.716111418482893,9.745915412902832,356000,0.0,0.0
2003-01-29,9.760819284184773,9.898662513356626,9.470229760437268,9.887486457824707,326200,0.0,0.0
2003-01-30,9.872580194484579,9.876305781714734,9.611794773038536,9.622971534729004,276000,0.0,0.0
2003-01-31,9.574541394317444,9.827874959095166,9.574541394317444,9.779443740844727,323800,0.0,0.0
2003-02-03,9.790621619082094,9.991798400878906,9.731013631099092,9.991798400878906,217200,0.0,0.0
2003-02-04,9.9545474357702,9.958273025415819,9.757096158637339,9.894939422607422,249200,0.0,0.0
2003-02-05,9.91728658294259,10.014149009104822,9.548461261627079,9.559638023376465,219400,0.0,0.0
2003-02-06,9.55591640221515,9.798073989292064,9.55591640221515,9.652779579162598,201400,0.0,0.0
2003-02-07,9.667678947416118,9.71983575327981,9.60434537861741,9.615521430969238,179400,0.0,0.0
