,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13 09:30:00-05:00,89.80999755859375,90.5199966430664,89.63999938964844,90.30000305175781,0,0.0,0
2020-01-13 10:30:00-05:00,90.29499816894531,90.80000305175781,90.27999877929688,90.58999633789062,250264,0.0,0
2020-01-13 11:30:00-05:00,90.62999725341797,91.0999984741211,90.58000183105469,91.03250122070312,220355,0.0,0
2020-01-13 12:30:00-05:00,91.02999877929688,91.19999694824219,90.83999633789062,91.02999877929688,287538,0.0,0
2020-01-13 13:30:00-05:00,91.04499816894531,91.44000244140625,90.88999938964844,91.37999725341797,310851,0.0,0
2020-01-13 14:30:00-05:00,91.36499786376953,91.44000244140625,91.14540100097656,91.30000305175781,253633,0.0,0
2020-01-13 15:30:00-05:00,91.30000305175781,91.81999969482422,91.25499725341797,91.80000305175781,507037,0.0,0
2020-01-14 09:30:00-05:00,91.55000305175781,91.83999633789062,90.70999908447266,90.9000015258789,379611,0.0,0
2020-01-14 10:30:00-05:00,90.91000366210938,91.29100036621094,90.79000091552734,90.9000015258789,316987,0.0,0
2020-01-14 11:30:00-05:00,90.94000244140625,91.02999877929688,90.5999984741211,90.72000122070312,215386,0.0,0
2020-01-14 12:30:00-05:00,90.7300033569336,90.95999908447266,90.68499755859375,90.73999786376953,274426,0.0,0
2020-01-14 13:30:00-05:00,90.73999786376953,90.9000015258789,90.36000061035156,90.44499969482422,410708,0.0,0
2020-01-14 14:30:00-05:00,90.44000244140625,90.54000091552734,90.31500244140625,90.38999938964844,286915,0.0,0
2020-01-14 15:30:00-05:00,90.38999938964844,90.68000030517578,90.37999725341797,90.61000061035156,487785,0.0,0
2020-01-15 09:30:00-05:00,91.08999633789062,91.62000274658203,91.01000213623047,91.61000061035156,316529,0.0,0
2020-01-15 10:30:00-05:00,91.61499786376953,92.41500091552734,91.58499908447266,92.31999969482422,421789,0.0,0
2020-01-15 11:30:00-05:00,92.33999633789062,92.43000030517578,92.05999755859375,92.05999755859375,246707,0.0,0
2020-01-15 12:30:00-05:00,92.05999755859375,92.29000091552734,92.05000305175781,92.1500015258789,268144,0.0,0
2020-01-15 13:30:00-05:00,92.1500015258789,92.30999755859375,91.98500061035156,92.30999755859375,212191,0.0,0
2020-01-15 14:30:00-05:00,92.30000305175781,92.48999786376953,92.20210266113281,92.22250366210938,466950,0.0,0
2020-01-15 15:30:00-05:00,92.22000122070312,92.27999877929688,91.9800033569336,92.20999908447266,646101,0.0,0
2020-01-16 09:30:00-05:00,92.54000091552734,93.08000183105469,92.30999755859375,92.7300033569336,454715,0.0,0
2020-01-16 10:30:00-05:00,92.69999694824219,92.9800033569336,92.61000061035156,92.7300033569336,246318,0.0,0
2020-01-16 11:30:00-05:00,92.72000122070312,92.93000030517578,92.62000274658203,92.8499984741211,206619,0.0,0
2020-01-16 12:30:00-05:00,92.8499984741211,92.97000122070312,92.69999694824219,92.72000122070312,154371,0.0,0
2020-01-16 13:30:00-05:00,92.70999908447266,92.97000122070312,92.69000244140625,92.73500061035156,374645,0.0,0
2020-01-16 14:30:00-05:00,92.70999908447266,92.86000061035156,92.5999984741211,92.83000183105469,342887,0.0,0
2020-01-16 15:30:00-05:00,92.83000183105469,93.37000274658203,92.7699966430664,93.36000061035156,518133,0.0,0
2020-01-17 09:30:00-05:00,93.3499984741211,94.12999725341797,93.30999755859375,93.87000274658203,844430,0.0,0
2020-01-17 10:30:00-05:00,93.875,94.26000213623047,93.76000213623047,94.24500274658203,460581,0.0,0
2020-01-17 11:30:00-05:00,94.25,94.5199966430664,94.19999694824219,94.5,343012,0.0,0
2020-01-17 12:30:00-05:00,94.5,94.68949890136719,94.41000366210938,94.58999633789062,275294,0.0,0
2020-01-17 13:30:00-05:00,94.61000061035156,94.77999877929688,94.46499633789062,94.62999725341797,297713,0.0,0
2020-01-17 14:30:00-05:00,94.62999725341797,94.62999725341797,94.15499877929688,94.41999816894531,546921,0.0,0
2020-01-17 15:30:00-05:00,94.41000366210938,94.44999694824219,94.12000274658203,94.26000213623047,835805,0.0,0
2020-01-21 09:30:00-05:00,94.2699966430664,94.48999786376953,94.05999755859375,94.44999694824219,468576,0.0,0
2020-01-21 10:30:00-05:00,94.45999908447266,94.87000274658203,94.19000244140625,94.77999877929688,290230,0.0,0
2020-01-21 11:30:00-05:00,94.7699966430664,94.87000274658203,94.6500015258789,94.69000244140625,229930,0.0,0
2020-01-21 12:30:00-05:00,94.69999694824219,94.97000122070312,94.69999694824219,94.83000183105469,202103,0.0,0
2020-01-21 13:30:00-05:00,94.81999969482422,95.22000122070312,94.7699966430664,95.16999816894531,241215,0.0,0
2020-01-21 14:30:00-05:00,95.1707992553711,95.51000213623047,95.02999877929688,95.4000015258789,404614,0.0,0
2020-01-21 15:30:00-05:00,95.4000015258789,95.61000061035156,95.33499908447266,95.51000213623047,715640,0.0,0
2020-01-22 09:30:00-05:00,95.9000015258789,96.37999725341797,95.06999969482422,95.5,559816,0.0,0
2020-01-22 10:30:00-05:00,95.5199966430664,95.5999984741211,95.1675033569336,95.26000213623047,417715,0.0,0
2020-01-22 11:30:00-05:00,95.25,95.25,94.25,94.51499938964844,336686,0.0,0
2020-01-22 12:30:00-05:00,94.51000213623047,94.69000244140625,94.23999786376953,94.33000183105469,360324,0.0,0
2020-01-22 13:30:00-05:00,94.33999633789062,94.3499984741211,93.8499984741211,93.87000274658203,286295,0.0,0
2020-01-22 14:30:00-05:00,93.9000015258789,94.26000213623047,93.78500366210938,93.8499984741211,445330,0.0,0
2020-01-22 15:30:00-05:00,93.8499984741211,94.01000213623047,93.72000122070312,93.95999908447266,517200,0.0,0
2020-01-23 09:30:00-05:00,93.54000091552734,94.22000122070312,93.12000274658203,94.12310028076172,415172,0.0,0
2020-01-23 10:30:00-05:00,94.13999938964844,94.69000244140625,93.9800033569336,94.45999908447266,244672,0.0,0
2020-01-23 11:30:00-05:00,94.4800033569336,94.98999786376953,94.47000122070312,94.93499755859375,243350,0.0,0
2020-01-23 12:30:00-05:00,94.92500305175781,95.01000213623047,94.73999786376953,94.83499908447266,360699,0.0,0
2020-01-23 13:30:00-05:00,94.81999969482422,95.29000091552734,94.80000305175781,95.27999877929688,284254,0.0,0
2020-01-23 14:30:00-05:00,95.27999877929688,95.61000061035156,95.26000213623047,95.58999633789062,333975,0.0,0
2020-01-23 15:30:00-05:00,95.5906982421875,95.75,95.55000305175781,95.70999908447266,514464,0.0,0
2020-01-24 09:30:00-05:00,95.9000015258789,96.45999908447266,95.56500244140625,96.2699966430664,658604,0.0,0
2020-01-24 10:30:00-05:00,96.29000091552734,96.77999877929688,96.03099822998047,96.41000366210938,530439,0.0,0
2020-01-24 11:30:00-05:00,96.43000030517578,96.44999694824219,95.73999786376953,95.80999755859375,292809,0.0,0
2020-01-24 12:30:00-05:00,95.81999969482422,96.16999816894531,95.80000305175781,96.08000183105469,390260,0.0,0
2020-01-24 13:30:00-05:00,96.08000183105469,96.13999938964844,95.80999755859375,95.94999694824219,272142,0.0,0
2020-01-24 14:30:00-05:00,95.93000030517578,96.22000122070312,95.80999755859375,96.125,175723,0.0,0
2020-01-24 15:30:00-05:00,96.11000061035156,96.19999694824219,95.76580047607422,96.12999725341797,309540,0.0,0
2020-01-27 09:30:00-05:00,95.38999938964844,96.05999755859375,94.83999633789062,95.31999969482422,552292,0.0,0
2020-01-27 10:30:00-05:00,95.36000061035156,95.625,95.20999908447266,95.5199966430664,323692,0.0,0
2020-01-27 11:30:00-05:00,95.5199966430664,95.65499877929688,95.26000213623047,95.41000366210938,191154,0.0,0
2020-01-27 12:30:00-05:00,95.41999816894531,95.76000213623047,95.41999816894531,95.7300033569336,277734,0.0,0
2020-01-27 13:30:00-05:00,95.69999694824219,95.91000366210938,95.2300033569336,95.4000015258789,402463,0.0,0
2020-01-27 14:30:00-05:00,95.4000015258789,95.44999694824219,95.04000091552734,95.2249984741211,154508,0.0,0
2020-01-27 15:30:00-05:00,95.20999908447266,95.20999908447266,94.86000061035156,94.97000122070312,335991,0.0,0
2020-01-28 09:30:00-05:00,95.30000305175781,95.9800033569336,95.04000091552734,95.68000030517578,260234,0.0,0
2020-01-28 10:30:00-05:00,95.66999816894531,95.88999938964844,95.56999969482422,95.69999694824219,215494,0.0,0
2020-01-28 11:30:00-05:00,95.66999816894531,95.68000030517578,95.2699966430664,95.43000030517578,210279,0.0,0
2020-01-28 12:30:00-05:00,95.44999694824219,95.58000183105469,95.33999633789062,95.44999694824219,182482,0.0,0
2020-01-28 13:30:00-05:00,95.44999694824219,96.01000213623047,95.4000015258789,95.86000061035156,209657,0.0,0
2020-01-28 14:30:00-05:00,95.83000183105469,96.0199966430664,95.77999877929688,95.93000030517578,262202,0.0,0
2020-01-28 15:30:00-05:00,95.94999694824219,95.94999694824219,95.5199966430664,95.55999755859375,377055,0.0,0
2020-01-29 09:30:00-05:00,95.81999969482422,95.98999786376953,95.25,95.6500015258789,318744,0.0,0
2020-01-29 10:30:00-05:00,95.63999938964844,96.11000061035156,95.4800033569336,96.05999755859375,236258,0.0,0
2020-01-29 11:30:00-05:00,96.05999755859375,96.29000091552734,96.04000091552734,96.16000366210938,164503,0.0,0
2020-01-29 12:30:00-05:00,96.1613998413086,96.41000366210938,96.02999877929688,96.41000366210938,133231,0.0,0
2020-01-29 13:30:00-05:00,96.41000366210938,96.62000274658203,96.0,96.4000015258789,278002,0.0,0
2020-01-29 14:30:00-05:00,96.38999938964844,96.5,96.26000213623047,96.47000122070312,532945,0.0,0
2020-01-29 15:30:00-05:00,96.45999908447266,96.56999969482422,96.31999969482422,96.5,0,0.0,0
2020-01-30 09:30:00-05:00,96.08000183105469,96.95999908447266,96.04000091552734,96.16000366210938,448241,0.0,0
2020-01-30 10:30:00-05:00,96.19000244140625,96.23999786376953,95.77999877929688,96.06999969482422,444270,0.0,0
2020-01-30 11:30:00-05:00,96.08000183105469,96.41999816894531,96.05000305175781,96.05999755859375,261006,0.0,0
2020-01-30 12:30:00-05:00,96.05000305175781,96.1500015258789,95.8499984741211,96.13999938964844,440210,0.0,0
2020-01-30 13:30:00-05:00,96.1500015258789,96.19000244140625,95.67500305175781,95.69999694824219,299414,0.0,0
2020-01-30 14:30:00-05:00,95.70999908447266,96.18000030517578,95.61000061035156,96.05000305175781,533312,0.0,0
2020-01-30 15:30:00-05:00,96.05999755859375,96.30999755859375,95.95999908447266,96.19999694824219,639885,0.0,0
2020-01-31 09:30:00-05:00,95.87000274658203,95.97000122070312,94.01000213623047,94.11000061035156,745498,0.0,0
2020-01-31 10:30:00-05:00,94.12000274658203,94.22000122070312,93.31999969482422,93.48999786376953,576046,0.0,0
2020-01-31 11:30:00-05:00,93.4800033569336,93.7699966430664,93.4000015258789,93.55000305175781,461835,0.0,0
