Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,6.273495852443964,7.225336932559427,6.238883494542876,6.896518707275391,5963971300.0,0.0,0
2012-03-01,7.008988208977261,8.750405716833276,6.636445933082547,8.29122543334961,6820535600.0,0.0,0
2012-04-01,8.265236484658404,8.473166764793353,6.887696932841755,7.026317119598389,4327576600.0,0.0,0
2012-05-01,7.026315528220686,7.277564766372463,5.8220518957221,6.3678693771362305,4223024800.0,0.0,0
2012-06-01,6.176904661067886,7.131202075771184,5.942668120691557,7.096500396728516,4061071900.0,0.0,0
2012-07-01,7.113850472503673,7.122526098675738,5.9860451317624985,6.367763996124268,2814377800.0,0.0,0
2012-08-01,6.376440007299161,7.287359771955226,6.159554289951049,6.931667327880859,2311106700.0,0.0,0
2012-09-01,6.940343620847601,8.493245472918115,6.879615465241567,7.660404205322266,3169072100.0,0.0,0
2012-10-01,7.704738268426735,8.382268580661567,7.68736612113306,8.095621109008789,2981868800.0,0.0,0
2012-11-01,8.11298991807088,8.660225945195194,7.748165899988006,8.564676284790039,3166055300.0,0.0,0
2012-12-01,8.625481519469258,10.15426709409498,8.486501087993167,10.084776878356934,3505653600.0,0.0,0
2013-01-01,10.477546573222423,10.60797213042075,9.581955701704421,9.842806816101074,3342902200.0,0.0,0
2013-02-01,9.921063463900808,10.799264735004568,9.547175613401562,9.764552116394043,3261268700.0,0.0,0
2013-03-01,9.686305577132124,11.261526398452354,9.590574195550827,10.60010814666748,3198847600.0,0.0,0
2013-04-01,10.57399861796264,10.913411228726046,9.773333610498677,10.713245391845703,2917832000.0,0.0,0
2013-05-01,10.617510928324027,12.17532604748827,10.486968091120037,11.888131141662598,2929147100.0,0.0,0
2013-06-01,11.914245116372474,11.949056611242451,10.55659598647182,11.191905975341797,2590843100.0,0.0,0
2013-07-01,11.2786708397661,13.090225653028329,11.087063841076933,12.71572208404541,2461055900.0,0.0,0
2013-08-01,12.933457878499361,13.037970567080823,12.175739432745987,12.2976713180542,1933732700.0,0.0,0
2013-09-01,12.454443393438172,12.916041406360145,11.844785499478231,12.018973350524902,1715010800.0,0.0,0
