,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-21 10:30:00-05:00,149.47999572753906,150.0,149.35000610351562,149.92999267578125,1150714,0.0,0
2020-01-21 11:30:00-05:00,149.9600067138672,150.1699981689453,149.67999267578125,149.7449951171875,1169750,0.0,0
2020-01-21 12:30:00-05:00,149.7440948486328,149.9600067138672,149.5500030517578,149.6999969482422,536261,0.0,0
2020-01-21 13:30:00-05:00,149.6999969482422,150.08999633789062,149.55499267578125,150.0,685040,0.0,0
2020-01-21 14:30:00-05:00,150.00999450683594,150.00999450683594,149.14999389648438,149.39999389648438,971984,0.0,0
2020-01-21 15:30:00-05:00,149.41000366210938,149.5458984375,149.19000244140625,149.5,916693,0.0,0
2020-01-22 09:30:00-05:00,146.6999969482422,148.3800048828125,146.0,147.1199951171875,2770493,0.0,0
2020-01-22 10:30:00-05:00,147.13999938964844,147.99000549316406,147.125,147.64999389648438,1153169,0.0,0
2020-01-22 11:30:00-05:00,147.6699981689453,148.07000732421875,147.42630004882812,147.51499938964844,613885,0.0,0
2020-01-22 12:30:00-05:00,147.51499938964844,148.47000122070312,147.27999877929688,148.3000030517578,757722,0.0,0
2020-01-22 13:30:00-05:00,148.32000732421875,149.17999267578125,148.25,148.89500427246094,694801,0.0,0
2020-01-22 14:30:00-05:00,148.8800048828125,148.8800048828125,148.30999755859375,148.32029724121094,780592,0.0,0
2020-01-22 15:30:00-05:00,148.32000732421875,148.5500030517578,148.1999969482422,148.22000122070312,915315,0.0,0
2020-01-23 09:30:00-05:00,148.0399932861328,148.1300048828125,146.7550048828125,147.72129821777344,1254213,0.0,0
2020-01-23 10:30:00-05:00,147.70950317382812,147.86000061035156,146.8300018310547,147.0467987060547,778827,0.0,0
2020-01-23 11:30:00-05:00,147.0399932861328,147.6300048828125,146.8699951171875,147.60000610351562,447991,0.0,0
2020-01-23 12:30:00-05:00,147.60000610351562,147.75,147.4600067138672,147.69000244140625,445170,0.0,0
2020-01-23 13:30:00-05:00,147.68190002441406,148.1363983154297,147.55999755859375,148.1363983154297,357737,0.0,0
2020-01-23 14:30:00-05:00,148.13499450683594,148.36000061035156,147.89999389648438,148.2050018310547,764549,0.0,0
2020-01-23 15:30:00-05:00,148.1999969482422,148.77000427246094,148.19000244140625,148.47000122070312,1342905,0.0,0
2020-01-24 09:30:00-05:00,148.5800018310547,148.89999389648438,148.2899932861328,148.7899932861328,776223,0.0,0
2020-01-24 10:30:00-05:00,148.7779998779297,148.94500732421875,148.1999969482422,148.47000122070312,985504,0.0,0
2020-01-24 11:30:00-05:00,148.4600067138672,148.88999938964844,148.33999633789062,148.55999755859375,842723,0.0,0
2020-01-24 12:30:00-05:00,148.5500030517578,148.8249969482422,148.4499969482422,148.5,633328,0.0,0
2020-01-24 13:30:00-05:00,148.5,148.50999450683594,148.0399932861328,148.1699981689453,801181,0.0,0
2020-01-24 14:30:00-05:00,148.17999267578125,148.47999572753906,147.92999267578125,148.3800048828125,880875,0.0,0
2020-01-24 15:30:00-05:00,148.36000061035156,148.60000610351562,148.1300048828125,148.30999755859375,980410,0.0,0
2020-01-27 09:30:00-05:00,147.47999572753906,149.1300048828125,147.0,147.625,1302792,0.0,0
2020-01-27 10:30:00-05:00,147.6199951171875,148.4199981689453,147.4250030517578,148.38580322265625,591860,0.0,0
2020-01-27 11:30:00-05:00,148.38360595703125,148.91000366210938,148.27000427246094,148.8000030517578,558813,0.0,0
2020-01-27 12:30:00-05:00,148.8000030517578,149.2198028564453,148.7429962158203,149.1425018310547,499933,0.0,0
2020-01-27 13:30:00-05:00,149.14500427246094,149.4600067138672,148.9803009033203,149.1699981689453,538700,0.0,0
2020-01-27 14:30:00-05:00,149.1602020263672,149.19000244140625,148.7100067138672,148.72000122070312,690658,0.0,0
2020-01-27 15:30:00-05:00,148.7100067138672,148.91000366210938,148.4600067138672,148.64999389648438,901798,0.0,0
2020-01-28 09:30:00-05:00,148.4600067138672,149.5399932861328,148.14999389648438,149.406494140625,783686,0.0,0
2020-01-28 10:30:00-05:00,149.42999267578125,150.5500030517578,149.30999755859375,150.52000427246094,995931,0.0,0
2020-01-28 11:30:00-05:00,150.50909423828125,150.57000732421875,149.6699981689453,149.86000061035156,702119,0.0,0
2020-01-28 12:30:00-05:00,149.8699951171875,149.89500427246094,149.2899932861328,149.44000244140625,364044,0.0,0
2020-01-28 13:30:00-05:00,149.4600067138672,149.80999755859375,149.22000122070312,149.75999450683594,439275,0.0,0
2020-01-28 14:30:00-05:00,149.75999450683594,149.97999572753906,149.57000732421875,149.77000427246094,498011,0.0,0
2020-01-28 15:30:00-05:00,149.78500366210938,149.91000366210938,149.47999572753906,149.5,762458,0.0,0
2020-01-29 09:30:00-05:00,149.4499969482422,150.92999267578125,149.1300048828125,150.86900329589844,1072524,0.0,0
2020-01-29 10:30:00-05:00,150.875,151.19000244140625,150.61000061035156,150.83999633789062,791671,0.0,0
2020-01-29 11:30:00-05:00,150.8300018310547,150.99000549316406,150.6475067138672,150.7899932861328,400031,0.0,0
2020-01-29 12:30:00-05:00,150.77999877929688,150.88999938964844,150.52999877929688,150.86500549316406,299550,0.0,0
2020-01-29 13:30:00-05:00,150.86500549316406,150.99000549316406,150.5,150.84010314941406,405596,0.0,0
2020-01-29 14:30:00-05:00,150.86000061035156,151.0,150.47999572753906,150.8262939453125,686986,0.0,0
2020-01-29 15:30:00-05:00,150.82000732421875,150.8350067138672,150.32000732421875,150.5399932861328,963570,0.0,0
2020-01-30 09:30:00-05:00,150.02999877929688,150.30999755859375,149.39999389648438,149.66000366210938,1015049,0.0,0
2020-01-30 10:30:00-05:00,149.63999938964844,149.77000427246094,149.0500030517578,149.57000732421875,1149608,0.0,0
2020-01-30 11:30:00-05:00,149.5800018310547,150.1999969482422,149.4499969482422,149.64999389648438,464204,0.0,0
2020-01-30 12:30:00-05:00,149.63999938964844,149.6999969482422,149.3300018310547,149.59500122070312,434977,0.0,0
2020-01-30 13:30:00-05:00,149.60499572753906,149.66000366210938,149.39500427246094,149.5449981689453,413576,0.0,0
2020-01-30 14:30:00-05:00,149.5500030517578,150.10000610351562,149.41000366210938,149.80999755859375,630533,0.0,0
2020-01-30 15:30:00-05:00,149.8000030517578,150.50999450683594,149.74000549316406,150.36000061035156,954677,0.0,0
2020-01-31 09:30:00-05:00,149.75,150.0,149.00999450683594,149.40499877929688,979730,0.0,0
2020-01-31 10:30:00-05:00,149.40499877929688,149.6199951171875,148.89999389648438,149.0,690033,0.0,0
2020-01-31 11:30:00-05:00,149.02999877929688,149.4499969482422,148.8000030517578,149.00999450683594,733730,0.0,0
2020-01-31 12:30:00-05:00,149.0,149.05999755859375,148.64999389648438,148.85629272460938,753924,0.0,0
2020-01-31 13:30:00-05:00,148.8542938232422,149.09970092773438,148.63999938964844,148.7899932861328,574034,0.0,0
2020-01-31 14:30:00-05:00,148.7899932861328,149.08999633789062,148.66000366210938,148.7100067138672,769298,0.0,0
2020-01-31 15:30:00-05:00,148.6999969482422,149.1300048828125,148.69000244140625,148.77000427246094,1495254,0.0,0
2020-02-03 09:30:00-05:00,149.4199981689453,150.49000549316406,149.24000549316406,150.4499969482422,862732,0.0,0
2020-02-03 10:30:00-05:00,150.4600067138672,150.4600067138672,149.8000030517578,149.90499877929688,578669,0.0,0
2020-02-03 11:30:00-05:00,149.90499877929688,150.0500030517578,149.72000122070312,149.85000610351562,472110,0.0,0
2020-02-03 12:30:00-05:00,149.86000061035156,150.07000732421875,149.77999877929688,149.85000610351562,441375,0.0,0
2020-02-03 13:30:00-05:00,149.86000061035156,149.91000366210938,149.77000427246094,149.83749389648438,485067,0.0,0
2020-02-03 14:30:00-05:00,149.8300018310547,150.21060180664062,149.72000122070312,150.19970703125,637534,0.0,0
2020-02-03 15:30:00-05:00,150.19500732421875,150.2550048828125,149.89999389648438,150.14999389648438,864189,0.0,0
2020-02-04 09:30:00-05:00,151.49000549316406,152.75,151.1999969482422,151.88499450683594,1802896,0.0,0
2020-02-04 10:30:00-05:00,151.88999938964844,152.07000732421875,151.58999633789062,151.8365936279297,696825,0.0,0
2020-02-04 11:30:00-05:00,151.86000061035156,152.5500030517578,151.8300018310547,152.3800048828125,618508,0.0,0
2020-02-04 12:30:00-05:00,152.3800048828125,152.41000366210938,151.89999389648438,152.02999877929688,463202,0.0,0
2020-02-04 13:30:00-05:00,152.02999877929688,152.16000366210938,151.77000427246094,151.90499877929688,469611,0.0,0
2020-02-04 14:30:00-05:00,151.88999938964844,152.16000366210938,151.82000732421875,152.0800018310547,539511,0.0,0
2020-02-04 15:30:00-05:00,152.0800018310547,152.0850067138672,151.44000244140625,151.60000610351562,786994,0.0,0
2020-02-05 09:30:00-05:00,151.72000122070312,153.5,151.30999755859375,152.72999572753906,1341268,0.0,0
2020-02-05 10:30:00-05:00,152.69000244140625,153.61000061035156,152.5399932861328,153.3699951171875,674360,0.0,0
2020-02-05 11:30:00-05:00,153.36000061035156,153.9344024658203,153.16000366210938,153.41000366210938,558168,0.0,0
2020-02-05 12:30:00-05:00,153.44000244140625,153.77000427246094,153.29029846191406,153.5,428179,0.0,0
2020-02-05 13:30:00-05:00,153.5012969970703,153.61000061035156,153.3699951171875,153.52000427246094,412475,0.0,0
2020-02-05 14:30:00-05:00,153.52000427246094,153.63999938964844,153.22500610351562,153.36000061035156,494791,0.0,0
2020-02-05 15:30:00-05:00,153.36000061035156,154.02000427246094,153.22999572753906,153.99000549316406,988510,0.0,0
2020-02-06 09:30:00-05:00,154.00999450683594,154.25,153.35000610351562,153.4499969482422,981987,0.0,0
2020-02-06 10:30:00-05:00,153.44500732421875,153.99000549316406,153.41000366210938,153.99000549316406,491517,0.0,0
2020-02-06 11:30:00-05:00,153.97999572753906,154.15499877929688,153.75,153.8000030517578,393647,0.0,0
2020-02-06 12:30:00-05:00,153.80999755859375,153.88499450683594,153.63999938964844,153.64500427246094,375487,0.0,0
2020-02-06 13:30:00-05:00,153.64500427246094,153.91000366210938,153.6199951171875,153.86000061035156,410667,0.0,0
2020-02-06 14:30:00-05:00,153.8699951171875,153.91000366210938,152.74000549316406,153.6300048828125,1111019,0.0,0
2020-02-06 15:30:00-05:00,153.625,153.9499969482422,153.49000549316406,153.52000427246094,649739,0.0,0
2020-02-07 09:30:00-05:00,153.39999389648438,153.4550018310547,152.02999877929688,152.4199981689453,745778,0.0,0
2020-02-07 10:30:00-05:00,152.41000366210938,152.41000366210938,152.0500030517578,152.22000122070312,414097,0.0,0
2020-02-07 11:30:00-05:00,152.2100067138672,152.3000030517578,151.8699951171875,152.00999450683594,612602,0.0,0
2020-02-07 12:30:00-05:00,152.0399932861328,152.14999389648438,151.82000732421875,152.13999938964844,610423,0.0,0
2020-02-07 13:30:00-05:00,152.1300048828125,152.1300048828125,151.67999267578125,151.81500244140625,576558,0.0,0
2020-02-07 14:30:00-05:00,151.80999755859375,151.9510955810547,151.75999450683594,151.8699951171875,423524,0.0,0
2020-02-07 15:30:00-05:00,151.86000061035156,152.25999450683594,151.5500030517578,151.8800048828125,638041,0.0,0
2020-02-10 09:30:00-05:00,151.67999267578125,151.91000366210938,150.89109802246094,151.82000732421875,691460,0.0,0
2020-02-10 10:30:00-05:00,151.8300018310547,151.88499450683594,151.32000732421875,151.52999877929688,417962,0.0,0
2020-02-10 11:30:00-05:00,151.52999877929688,151.91000366210938,151.44000244140625,151.79010009765625,309909,0.0,0
2020-02-10 12:30:00-05:00,151.80499267578125,151.80499267578125,151.33999633789062,151.33999633789062,251072,0.0,0
2020-02-10 13:30:00-05:00,151.35000610351562,151.5,151.25999450683594,151.38999938964844,288294,0.0,0
2020-02-10 14:30:00-05:00,151.38999938964844,151.86500549316406,151.3800048828125,151.80999755859375,351725,0.0,0
2020-02-10 15:30:00-05:00,151.80999755859375,151.85000610351562,151.54229736328125,151.8300018310547,588471,0.0,0
2020-02-11 09:30:00-05:00,152.2899932861328,152.3800048828125,151.5399932861328,152.25999450683594,566780,0.0,0
2020-02-11 10:30:00-05:00,152.27999877929688,152.30499267578125,151.63009643554688,151.88999938964844,411530,0.0,0
2020-02-11 11:30:00-05:00,151.89999389648438,152.3000030517578,151.74000549316406,152.2100067138672,260055,0.0,0
2020-02-11 12:30:00-05:00,152.2100067138672,152.2342071533203,151.8679962158203,152.05999755859375,216697,0.0,0
2020-02-11 13:30:00-05:00,152.07000732421875,152.125,151.77999877929688,152.00999450683594,315857,0.0,0
2020-02-11 14:30:00-05:00,152.0500030517578,152.26499938964844,151.8699951171875,152.02000427246094,521104,0.0,0
2020-02-11 15:30:00-05:00,152.01499938964844,152.27000427246094,151.8300018310547,152.0,626335,0.0,0
2020-02-12 09:30:00-05:00,152.07269287109375,152.1300048828125,151.4499969482422,151.52499389648438,745775,0.0,0
2020-02-12 10:30:00-05:00,151.52000427246094,151.5399932861328,150.97000122070312,151.05999755859375,1072647,0.0,0
2020-02-12 11:30:00-05:00,151.0706024169922,151.22219848632812,151.00999450683594,151.0800018310547,392210,0.0,0
2020-02-12 12:30:00-05:00,151.085693359375,151.14999389648438,150.9199981689453,151.14999389648438,547929,0.0,0
2020-02-12 13:30:00-05:00,151.1699981689453,151.44000244140625,151.0,151.00999450683594,302670,0.0,0
2020-02-12 14:30:00-05:00,151.0001983642578,151.2100067138672,151.0001983642578,151.05999755859375,505812,0.0,0
2020-02-12 15:30:00-05:00,151.05999755859375,151.24000549316406,151.02999877929688,151.1199951171875,457019,0.0,0
2020-02-13 09:30:00-05:00,150.16000366210938,151.0449981689453,150.14999389648438,150.33999633789062,934789,0.0,0
2020-02-13 10:30:00-05:00,150.32000732421875,150.39999389648438,150.1750030517578,150.29359436035156,539731,0.0,0
2020-02-13 11:30:00-05:00,150.3126983642578,150.69000244140625,150.19000244140625,150.36000061035156,455620,0.0,0
2020-02-13 12:30:00-05:00,150.38760375976562,150.60000610351562,150.08999633789062,150.3800048828125,487314,0.0,0
2020-02-13 13:30:00-05:00,150.3699951171875,150.55999755859375,150.30999755859375,150.35000610351562,421851,0.0,0
2020-02-13 14:30:00-05:00,150.35000610351562,150.5500030517578,150.2899932861328,150.30999755859375,386506,0.0,0
2020-02-13 15:30:00-05:00,150.31680297851562,150.42999267578125,149.8800048828125,150.08999633789062,795331,0.0,0
2020-02-14 09:30:00-05:00,150.55999755859375,150.63999938964844,149.2100067138672,149.6063995361328,748256,0.0,0
2020-02-14 10:30:00-05:00,149.5800018310547,149.89450073242188,149.49000549316406,149.61000061035156,438511,0.0,0
2020-02-14 11:30:00-05:00,149.58999633789062,149.7449951171875,149.39999389648438,149.39999389648438,321152,0.0,0
2020-02-14 12:30:00-05:00,149.38999938964844,149.49000549316406,149.35000610351562,149.39999389648438,363332,0.0,0
2020-02-14 13:30:00-05:00,149.39999389648438,149.63999938964844,149.14999389648438,149.63499450683594,613509,0.0,0
2020-02-14 14:30:00-05:00,149.6259002685547,149.86000061035156,149.49000549316406,149.80999755859375,694429,0.0,0
2020-02-14 15:30:00-05:00,149.80999755859375,150.16000366210938,149.7100067138672,150.11000061035156,791915,0.0,0
2020-02-18 09:30:00-05:00,150.4600067138672,150.74000549316406,149.97000122070312,150.00999450683594,1322643,0.0,0
2020-02-18 10:30:00-05:00,150.00999450683594,150.02999877929688,149.14500427246094,149.19000244140625,651204,0.0,0
2020-02-18 11:30:00-05:00,149.2100067138672,149.64439392089844,149.11000061035156,149.59010314941406,1063255,0.0,0
2020-02-18 12:30:00-05:00,149.60000610351562,149.6699981689453,149.36000061035156,149.5,309307,0.0,0
2020-02-18 13:30:00-05:00,149.49000549316406,149.8300018310547,149.41000366210938,149.77000427246094,370107,0.0,0
2020-02-18 14:30:00-05:00,149.75,149.75999450683594,149.50999450683594,149.5500030517578,361208,0.0,0
2020-02-18 15:30:00-05:00,149.54629516601562,149.58999633789062,149.05999755859375,149.1199951171875,770117,0.0,0
2020-02-19 09:30:00-05:00,149.2100067138672,149.75999450683594,148.8000030517578,148.92999267578125,887961,0.0,0
2020-02-19 10:30:00-05:00,148.9199981689453,149.02000427246094,148.77999877929688,148.90499877929688,827901,0.0,0
2020-02-19 11:30:00-05:00,148.91000366210938,149.0399932861328,148.77999877929688,148.8126983642578,462775,0.0,0
2020-02-19 12:30:00-05:00,148.80999755859375,148.88999938964844,148.5800018310547,148.64999389648438,389758,0.0,0
2020-02-19 13:30:00-05:00,148.65899658203125,148.72999572753906,148.5800018310547,148.63499450683594,871051,0.0,0
2020-02-19 14:30:00-05:00,148.63999938964844,148.91000366210938,148.60000610351562,148.64999389648438,920497,0.0,0
2020-02-19 15:30:00-05:00,148.64999389648438,148.9600067138672,148.60000610351562,148.94000244140625,656781,0.0,0
2020-02-20 09:30:00-05:00,148.61000061035156,149.3800048828125,148.30999755859375,148.33999633789062,862674,0.0,0
2020-02-20 10:30:00-05:00,148.33999633789062,148.78500366210938,147.92660522460938,148.0,726514,0.0,0
2020-02-20 11:30:00-05:00,148.02000427246094,148.1699981689453,147.404296875,148.02980041503906,1190206,0.0,0
2020-02-20 12:30:00-05:00,148.02999877929688,148.55999755859375,147.9550018310547,148.35609436035156,733084,0.0,0
2020-02-20 13:30:00-05:00,148.36500549316406,148.38999938964844,147.9304962158203,147.9949951171875,611517,0.0,0
2020-02-20 14:30:00-05:00,148.0,148.52999877929688,147.9600067138672,148.39500427246094,752702,0.0,0
2020-02-20 15:30:00-05:00,148.39500427246094,148.71400451660156,148.30999755859375,148.35000610351562,600241,0.0,0
2020-02-21 09:30:00-05:00,148.08999633789062,148.39999389648438,147.5399932861328,147.8300018310547,1444895,0.0,0
2020-02-21 10:30:00-05:00,147.82000732421875,148.25,147.58999633789062,148.1199951171875,705662,0.0,0
2020-02-21 11:30:00-05:00,148.1199951171875,149.05999755859375,148.1199951171875,148.88999938964844,755952,0.0,0
2020-02-21 12:30:00-05:00,148.88999938964844,149.72000122070312,148.8800048828125,149.61000061035156,605826,0.0,0
2020-02-21 13:30:00-05:00,149.6199951171875,150.24000549316406,149.52000427246094,149.8000030517578,1141047,0.0,0
2020-02-21 14:30:00-05:00,149.80999755859375,149.85000610351562,149.3000030517578,149.57000732421875,679269,0.0,0
2020-02-21 15:30:00-05:00,149.58999633789062,149.99000549316406,149.3800048828125,149.97000122070312,1022406,0.0,0
2020-02-24 09:30:00-05:00,147.47999572753906,148.8699951171875,146.91000366210938,147.14259338378906,1654994,0.95,0
2020-02-24 10:30:00-05:00,147.125,147.24000549316406,146.16000366210938,146.69000244140625,1250305,0.0,0
2020-02-24 11:30:00-05:00,146.6999969482422,146.96400451660156,146.0800018310547,146.18499755859375,890383,0.0,0
2020-02-24 12:30:00-05:00,146.19000244140625,146.375,145.25,145.92999267578125,1069046,0.0,0
2020-02-24 13:30:00-05:00,145.91000366210938,146.4600067138672,145.6199951171875,146.38999938964844,816265,0.0,0
2020-02-24 14:30:00-05:00,146.41000366210938,146.75,146.0500030517578,146.44000244140625,836298,0.0,0
2020-02-24 15:30:00-05:00,146.4600067138672,146.6699981689453,145.99000549316406,146.0,1231197,0.0,0
2020-02-25 09:30:00-05:00,146.0500030517578,146.75,145.52000427246094,145.54010009765625,1231356,0.0,0
2020-02-25 10:30:00-05:00,145.5500030517578,145.6999969482422,144.8000030517578,145.11000061035156,1314774,0.0,0
2020-02-25 11:30:00-05:00,145.11000061035156,145.30340576171875,144.85000610351562,144.9600067138672,931347,0.0,0
2020-02-25 12:30:00-05:00,144.9499969482422,145.2100067138672,144.4499969482422,145.11000061035156,858555,0.0,0
2020-02-25 13:30:00-05:00,145.10000610351562,145.25999450683594,143.97999572753906,144.072998046875,1157976,0.0,0
2020-02-25 14:30:00-05:00,144.07000732421875,144.99000549316406,143.8300018310547,144.66000366210938,1401019,0.0,0
2020-02-25 15:30:00-05:00,144.6300048828125,145.47000122070312,144.2899932861328,144.66000366210938,1777270,0.0,0
2020-02-26 09:30:00-05:00,145.35000610351562,145.8699951171875,144.46499633789062,145.2899932861328,1875979,0.0,0
2020-02-26 10:30:00-05:00,145.2899932861328,146.22000122070312,145.24009704589844,145.72999572753906,695594,0.0,0
2020-02-26 11:30:00-05:00,145.7100067138672,145.77999877929688,144.17999267578125,144.61000061035156,720714,0.0,0
2020-02-26 12:30:00-05:00,144.67999267578125,145.0500030517578,144.4499969482422,144.5446014404297,593656,0.0,0
2020-02-26 13:30:00-05:00,144.52000427246094,144.6199951171875,143.9600067138672,144.02000427246094,1181950,0.0,0
2020-02-26 14:30:00-05:00,144.0500030517578,144.31500244140625,143.58999633789062,144.0,1291524,0.0,0
2020-02-26 15:30:00-05:00,144.00999450683594,144.3000030517578,143.72999572753906,143.72999572753906,1273123,0.0,0
2020-02-27 09:30:00-05:00,142.55999755859375,144.77000427246094,141.9600067138672,142.2899932861328,2057329,0.0,0
2020-02-27 10:30:00-05:00,142.3000030517578,143.63999938964844,141.72999572753906,142.18020629882812,1535367,0.0,0
2020-02-27 11:30:00-05:00,142.17999267578125,143.27999877929688,141.22999572753906,142.82000732421875,1251053,0.0,0
2020-02-27 12:30:00-05:00,142.8249969482422,143.5800018310547,141.97000122070312,141.97999572753906,797777,0.0,0
2020-02-27 13:30:00-05:00,142.0,142.25,140.5399932861328,141.17999267578125,1446340,0.0,0
2020-02-27 14:30:00-05:00,141.1699981689453,141.39999389648438,140.50999450683594,141.27000427246094,1264229,0.0,0
2020-02-27 15:30:00-05:00,141.25999450683594,141.5,138.9499969482422,139.0800018310547,2016766,0.0,0
2020-02-28 09:30:00-05:00,135.10000610351562,137.2899932861328,130.82000732421875,131.1300048828125,3776989,0.0,0
2020-02-28 10:30:00-05:00,131.10000610351562,133.92999267578125,130.89999389648438,133.36990356445312,2236475,0.0,0
2020-02-28 11:30:00-05:00,133.38999938964844,134.74000549316406,132.27000427246094,133.5,1825155,0.0,0
2020-02-28 12:30:00-05:00,133.5,134.5500030517578,133.3000030517578,133.85000610351562,1566612,0.0,0
2020-02-28 13:30:00-05:00,133.8300018310547,133.83999633789062,131.3699951171875,132.0500030517578,1858617,0.0,0
2020-02-28 14:30:00-05:00,132.05999755859375,133.70989990234375,131.47999572753906,131.5,1927898,0.0,0
2020-02-28 15:30:00-05:00,131.47000122070312,134.5500030517578,131.1699981689453,134.5500030517578,2776856,0.0,0
2020-03-02 09:30:00-05:00,134.99000549316406,135.6999969482422,134.0137939453125,135.47999572753906,2228653,0.0,0
2020-03-02 10:30:00-05:00,135.47000122070312,137.16099548339844,135.02999877929688,137.16099548339844,1417132,0.0,0
2020-03-02 11:30:00-05:00,136.9250030517578,138.1999969482422,136.8798065185547,137.4763946533203,1413720,0.0,0
2020-03-02 12:30:00-05:00,137.4499969482422,138.02999877929688,136.5321044921875,136.6699981689453,822465,0.0,0
2020-03-02 13:30:00-05:00,136.67999267578125,137.6855010986328,136.61000061035156,136.85000610351562,779436,0.0,0
2020-03-02 14:30:00-05:00,136.88999938964844,137.88600158691406,135.6750030517578,137.72999572753906,1115367,0.0,0
2020-03-02 15:30:00-05:00,137.77999877929688,140.1300048828125,137.6300048828125,140.0800018310547,1407853,0.0,0
2020-03-03 09:30:00-05:00,138.7899932861328,140.99000549316406,137.11790466308594,138.1300048828125,2322149,0.0,0
2020-03-03 10:30:00-05:00,138.21429443359375,139.24000549316406,134.69000244140625,135.5,1720065,0.0,0
2020-03-03 11:30:00-05:00,135.41000366210938,137.42999267578125,135.25999450683594,136.02999877929688,1002273,0.0,0
2020-03-03 12:30:00-05:00,136.05999755859375,136.47999572753906,134.25999450683594,134.8800048828125,1221749,0.0,0
2020-03-03 13:30:00-05:00,134.82000732421875,135.52999877929688,133.10000610351562,134.33999633789062,1469158,0.0,0
