Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,14.572666892153899,14.671976720727466,14.162472976135863,14.637434959411621,47200,0.0,0.0
2002-01-03,14.59424697495225,14.68060379730143,14.55970523428421,14.676286697387695,30800,0.0,0.0
2002-01-04,14.659015003493982,14.68060379730143,14.59424697495225,14.676286697387695,60200,0.0,0.0
2002-01-07,14.680610620336278,14.732424078979115,14.624478412653113,14.706518173217773,91400,0.0,0.0
2002-01-08,14.706521075755946,14.706521075755946,14.607211240790253,14.68061351776123,58000,0.0,0.0
2002-01-09,14.723787307739258,14.956950327738895,14.723787307739258,14.723787307739258,51800,0.0,0.0
2002-01-10,14.788553521328561,14.788553521328561,14.464716582905307,14.473352432250977,63200,0.0,0.0
2002-01-11,14.507895775309423,14.784238043350387,14.507895775309423,14.745377540588379,190000,0.0,0.0
2002-01-14,14.85332040731533,15.047621237491951,14.766963567725877,14.982854843139648,49400,0.0,0.0
2002-01-15,15.047629585585145,15.133986473083494,14.918095077897936,15.133986473083496,81800,0.0,0.0
2002-01-16,15.15557256803387,15.15557256803387,14.900820701469273,15.121030807495117,182200,0.0,0.0
2002-01-17,15.220338597794376,15.500997982559197,15.138300486258867,15.371461868286133,61200,0.0,0.0
2002-01-18,15.328284949919748,15.578719691831902,15.306696145611504,15.505315780639648,110600,0.0,0.0
2002-01-22,15.613260305005497,15.68666421081798,15.5096317459526,15.544175148010254,162800,0.0,0.0
2002-01-23,15.544173779270768,15.803242683410645,15.544173779270768,15.803242683410645,85200,0.0,0.0
2002-01-24,15.76006508176064,15.889599533830578,15.716887480110634,15.803242683410645,28400,0.0,0.0
2002-01-25,15.695300602302193,15.975960018227278,15.65212299083078,15.824836730957031,49600,0.0,0.0
2002-01-28,15.885285837820778,16.472510570014986,15.859378283005054,16.364564895629883,43200,0.0,0.0
2002-01-29,16.36455763481706,16.390463531018288,15.846418298238452,16.148666381835938,75600,0.0,0.0
2002-01-30,16.08390805247288,16.342977053530266,16.001869919799496,16.321388244628906,29400,0.0,0.0
2002-01-31,16.21343504130761,16.472505569458008,16.140032795626183,16.472505569458008,41400,0.0,0.0
2002-02-01,16.429323849713874,16.580448713483573,16.299789428710938,16.299789428710938,77400,0.0,0.0
2002-02-04,16.34296913787946,16.39046548273011,16.191845901645333,16.235023498535156,32400,0.0,0.0
2002-02-05,16.04072913206799,16.40774379494895,16.001868620353033,16.35593032836914,67600,0.0,0.0
2002-02-06,16.29980250316652,16.32139131613065,15.941421948902732,15.945740699768066,37200,0.0,0.0
2002-02-07,15.937095548529536,15.937095548529536,15.76870059967041,15.76870059967041,63600,0.0,0.0
2002-02-08,15.781653882585642,15.915507083092535,15.5484908805878,15.803242683410645,87200,0.0,0.0
2002-02-11,15.548487823401251,15.742790286861835,15.371457056052632,15.466449737548828,129400,0.0,0.0
2002-02-12,15.46645277860482,15.932778782600506,15.44918107909685,15.803242683410645,96000,0.0,0.0
2002-02-13,15.803252919804745,15.868021011352539,15.656446673134603,15.868021011352539,79000,0.0,0.0
2002-02-14,15.824837621846862,15.932783303722706,15.45782131519676,15.548495292663574,88000,0.0,0.0
2002-02-15,15.544176242608431,15.65212191095988,15.505315736117103,15.617578506469727,59200,0.0,0.0
2002-02-19,15.665217148107452,15.7648315443905,15.526625360423774,15.5482816696167,25200,0.055,0.0
2002-02-20,15.530957181152191,15.591590881347658,15.526625258484275,15.591590881347656,63400,0.0,0.0
2002-02-21,15.58726750158945,15.591597774027258,15.331738471984863,15.331738471984863,59000,0.0,0.0
2002-02-22,15.327399771515049,15.591590881347658,15.327399771515049,15.591590881347656,71400,0.0,0.0
2002-02-25,15.591590881347658,15.591590881347658,15.465991558288808,15.591590881347656,42800,0.0,0.0
2002-02-26,15.591595621728336,15.591595621728336,15.483320652133001,15.58293342590332,28600,0.0,0.0
2002-02-27,15.608913289045413,15.851448059082033,15.552609866510823,15.851448059082031,35200,0.0,0.0
2002-02-28,15.808143156716351,16.24124296922913,15.764833836322943,16.22825050354004,43800,0.0,0.0
2002-03-01,15.916420010445767,16.323533288049642,15.916420010445767,16.003040313720703,72200,0.0,0.0
2002-03-04,16.111315806214932,16.111315806214932,15.51796943543307,15.58293342590332,95200,0.0,0.0
2002-03-05,15.483319870811812,15.483319870811812,15.158494978417158,15.245115280151367,63800,0.0,0.0
2002-03-06,15.180146808480785,15.912086486816404,14.954934726850174,15.912086486816406,54400,0.0,0.0
2002-03-07,16.020356465168508,16.024686734639907,15.829791565546564,15.868770599365234,21000,0.0,0.0
2002-03-08,15.868774559081043,15.8731064817774,15.35338645189139,15.5482816696167,30600,0.0,0.0
2002-03-11,15.656555974333179,15.981380773367938,15.595920624045425,15.899090766906738,37600,0.0,0.0
2002-03-12,15.613243679877847,16.024688720703125,15.552609986899345,16.024688720703125,65600,0.0,0.0
2002-03-13,16.02468859666037,16.06799790498285,15.699863827809144,15.851448059082031,39200,0.0,0.0
2002-03-14,15.938068451243451,16.024688720703125,15.725850525818688,16.024688720703125,31800,0.0,0.0
2002-03-15,16.024697520194717,16.392831802368164,15.938077203170044,16.392831802368164,62200,0.0,0.0
2002-03-18,16.371169189958465,16.414480153521218,16.284548914977286,16.32785987854004,42200,0.0,0.0
2002-03-19,16.392823901423387,16.414480209350586,16.35817678259967,16.414480209350586,33200,0.0,0.0
2002-03-20,16.32786551406399,16.418816090720657,16.30621085088072,16.379837036132812,55600,0.0,0.0
2002-03-21,16.41448452372659,16.41448452372659,16.241243927640518,16.306209564208984,32600,0.0,0.0
2002-03-22,16.349526816060845,16.41449248413521,16.32787214408458,16.37118148803711,43400,0.0,0.0
2002-03-25,16.37116954092303,16.37116954092303,15.851449532038544,15.899090766906738,58200,0.0,0.0
2002-03-26,15.91642204795463,16.587726593017578,15.91642204795463,16.587726593017578,58400,0.0,0.0
2002-03-27,16.58771910775784,16.60937376354071,16.414480209350586,16.414480209350586,35200,0.0,0.0
2002-03-28,16.37117626524309,16.453466305504218,16.176280975341797,16.176280975341797,24000,0.0,0.0
2002-04-01,16.1979350084918,16.206595551581714,15.782157897949219,15.782157897949219,45600,0.0,0.0
2002-04-02,15.760504835118464,15.80814608767108,15.396700859069824,15.396700859069824,49800,0.0,0.0
2002-04-03,15.396702471422888,15.418357137902229,15.266772820401691,15.331738471984863,50200,0.0,0.0
2002-04-04,15.297083021849762,15.569936326665193,15.297083021849762,15.5482816696167,46800,0.0,0.0
2002-04-05,15.54827534165236,15.54827534165236,15.26675995816208,15.35338020324707,30000,0.0,0.0
2002-04-08,15.36637845035963,15.418349956131076,15.318737215008978,15.370710372924805,101800,0.0,0.0
2002-04-09,15.310082982289547,15.375048637390135,15.305752709617286,15.375048637390137,59000,0.0,0.0
2002-04-10,15.37504655401995,15.721526145935057,15.266771578287415,15.721526145935059,112800,0.0,0.0
2002-04-11,15.764830084509946,15.916414321956584,15.396694340198533,15.4400053024292,57400,0.0,0.0
2002-04-12,15.483312830833842,16.08965301513672,15.483312830833842,16.08965301513672,26000,0.0,0.0
2002-04-15,16.197924275722464,16.674333132949243,16.197924275722464,16.522748947143555,84000,0.0,0.0
2002-04-16,16.631042508188994,16.631042508188994,16.306217472108315,16.37118148803711,44000,0.0,0.0
2002-04-17,16.37118414000762,16.78262958278904,16.349529464523513,16.674354553222656,58400,0.0,0.0
2002-04-18,16.674340299549595,16.739305922613404,16.284549865455602,16.544410705566406,31000,0.0,0.0
2002-04-19,16.65269123255208,16.999170816861668,16.56607092343844,16.89089584350586,32200,0.0,0.0
2002-04-22,16.68733280362485,16.782615277110146,16.68733280362485,16.700326919555664,43600,0.0,0.0
2002-04-23,16.457794106212503,16.674344028662667,16.453463834707208,16.509765625,23200,0.0,0.0
2002-04-24,16.52275309302851,16.717646623068823,16.371167217043215,16.449125289916992,62000,0.0,0.0
2002-04-25,16.3625149392313,16.47945211939284,16.25423995598674,16.392831802368164,32600,0.0,0.0
2002-04-26,16.30620220227944,16.4837729896328,16.2845458984375,16.2845458984375,18200,0.0,0.0
2002-04-29,16.297546802017024,16.44046888449113,16.15462306739821,16.241243362426758,21200,0.0,0.0
2002-04-30,16.22392365723662,16.631038665771484,15.93807775761298,16.631038665771484,76200,0.0,0.0
2002-05-01,16.6916723941545,16.713327061127696,16.197938717726867,16.631038665771484,95800,0.0,0.0
2002-05-02,16.587719596976402,16.977510021141327,16.587719596976402,16.73930549621582,39400,0.0,0.0
2002-05-03,16.739306919942234,17.2287084748423,16.734974997002855,16.84758186340332,28800,0.0,0.0
2002-05-06,16.869240773152367,16.882233240955888,16.631036167933143,16.635366439819336,16000,0.0,0.0
2002-05-07,16.626695012554276,16.661343776986165,16.2845458984375,16.2845458984375,16400,0.0,0.0
2002-05-08,16.241243797611734,16.49677276611328,16.202264746411675,16.49677276611328,21000,0.0,0.0
2002-05-09,16.544414800128074,16.817268171522095,16.544414800128074,16.678674697875977,106000,0.0,0.0
2002-05-10,16.63536398620821,16.63536398620821,16.453462855208414,16.501102447509766,47800,0.0,0.0
2002-05-13,16.392831330907743,16.869242234769224,16.284556350777187,16.760967254638672,37400,0.0,0.0
2002-05-14,16.71765554251859,17.133432703725003,16.71765554251859,17.04248046875,57800,0.0,0.0
2002-05-15,17.042470379066454,17.042470379066454,16.65268168964305,16.7176456451416,32400,0.0,0.0
2002-05-16,16.717655862764815,16.743642452133336,16.11131698013806,16.176280975341797,42400,0.0,0.0
2002-05-17,16.219593035458,16.241247701964923,15.985718672034869,16.132972717285156,50800,0.0,0.0
2002-05-20,16.19794235767109,16.19794235767109,15.764842312301761,15.829806327819824,55200,0.0,0.0
2002-05-21,15.82979541160603,15.82979541160603,15.465991558288808,15.591590881347656,85800,0.0,0.0
2002-05-22,15.483319785145707,15.504974447423239,15.115185569993182,15.297086715698242,77800,0.0,0.0
2002-05-23,15.245116557443296,15.4400118396381,15.115186920028421,15.396700859069824,84800,0.0,0.0
2002-05-24,15.392370946651958,15.747512734883072,15.266771578287415,15.721526145935059,55800,0.0,0.0
2002-05-28,15.68242719293844,15.68242719293844,15.352271546180063,15.53038215637207,44800,0.055,0.0
2002-05-29,15.617268084208876,15.617268084208876,15.195883695217505,15.269735336303711,25600,0.0,0.0
2002-05-30,15.269733533672456,15.356615467516967,15.204570426122409,15.352272033691406,25400,0.0,0.0
2002-05-31,15.421781855969716,16.16029005092843,15.421781855969716,15.943081855773926,77800,0.0,0.0
2002-06-03,15.89963421153356,15.960453879029263,15.573822021484377,15.573822021484375,38000,0.0,0.0
2002-06-04,15.573822463664555,15.595544602684443,15.291452885237973,15.495627403259277,33400,0.0,0.0
2002-06-05,15.465218795707608,15.595545004518748,15.313173761650056,15.478252410888672,39000,0.0,0.0
