Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,15.848377312658874,17.095435817271667,15.030769731862781,15.311564445495605,474076600.0,0.0,0
2012-03-01,15.476733353973469,17.50010629891257,14.23793397753276,16.220012664794922,602498500.0,0.0,0
2012-04-01,16.2200137568938,16.558618816568796,13.73415598510337,14.270970344543457,531176000.0,0.0,0
2012-05-01,14.271307298242023,14.64403506045755,10.610299323039394,11.0658540725708,699975400.0,0.0,0
2012-06-01,10.74282224410997,12.101204785414113,10.154741747109986,12.084639549255371,602625100.0,0.0,0
2012-07-01,12.101207911394422,12.598177763119416,10.17959262589314,11.314339637756348,515490500.0,0.0,0
2012-08-01,11.416225617303281,12.754909581219545,10.792615311517148,12.472206115722656,388590100.0,0.0,0
2012-09-01,12.713332530813584,15.382384068465841,12.580295822500666,13.918978691101074,510560900.0,0.0,0
2012-10-01,14.0852777882564,15.44059008165708,13.910666087408732,14.451128005981445,441619400.0,0.0,0
2012-11-01,14.518675517110404,15.21083517691108,13.30114151397395,14.068355560302734,383097100.0,0.0,0
2012-12-01,14.18510274078233,16.219885680079578,13.634710881965944,15.944689750671387,345139100.0,0.0,0
2013-01-01,16.811975571211736,19.205347811477047,16.111476456528727,19.055240631103516,553471400.0,0.0,0
2013-02-01,19.213687146637596,20.406201935885164,18.16293848168802,18.80506134033203,378248600.0,0.0,0
2013-03-01,18.712582584954227,19.773993442331008,18.202772338512922,18.369922637939453,374171500.0,0.0,0
2013-04-01,18.378276374956016,18.913159766733518,16.848842781773758,18.51199722290039,469632500.0,0.0,0
2013-05-01,18.521790568326466,22.13232450112107,18.044295557919213,21.696714401245117,366420400.0,0.0,0
2013-06-01,21.830742692483177,22.760602178656733,20.038042117084427,20.465274810791016,436196100.0,0.0,0
2013-07-01,20.641194642788456,23.43914898386985,19.962649307917406,22.794111251831055,365586700.0,0.0,0
2013-08-01,23.137447948378377,23.51510008274517,21.19044494607779,21.618450164794922,225055100.0,0.0,0
2013-09-01,22.00449809398421,24.757159068341963,21.777908363108047,22.61713409423828,288068100.0,0.0,0
2013-10-01,22.6171317548644,25.151591984200085,22.16394913859433,24.110952377319336,313420500.0,0.0,0
2013-11-01,24.287146617940714,26.7335154114827,24.119012258931516,26.31317710876465,223654500.0,0.0,0
2013-12-01,26.498126979255424,26.7755501948174,25.253925988460118,26.363618850708008,219393800.0,0.0,0
2014-01-01,26.3384019881453,28.179484482901948,24.61501532639695,24.80837059020996,304437100.0,0.0,0
2014-02-01,24.8496022931722,26.053768290702575,24.234888699201555,25.935876846313477,258909600.0,0.0,0
2014-03-01,25.464318851066682,27.998961911587994,25.20327634762207,26.247447967529297,257790800.0,0.0,0
2014-04-01,26.415860196955347,26.60111588549617,23.839112784878385,26.045347213745117,279056100.0,0.0,0
2014-05-01,26.113902185791027,26.561666215483235,24.5171613434705,26.0716609954834,222254200.0,0.0,0
2014-06-01,26.071659134833222,27.727538169968927,25.6830334438659,27.313570022583008,184062300.0,0.0,0
