Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-17,142.62697310217453,143.1925143311167,141.89723395341957,142.2894744873047,909700,0.0,0
2017-03-20,142.3259660349584,142.4445526572766,141.45940681912398,142.25299072265625,893900,0.0,0
2017-03-21,143.15600099518846,143.4478882369655,140.072861101978,140.6110382080078,979900,0.0,0
2017-03-22,140.40127034489439,141.36816876978713,139.6715312201362,141.03067016601562,741000,0.0,0
2017-03-23,141.05800855356844,141.86072283691612,140.09111030423432,140.5471954345703,864300,0.0,0
2017-03-24,140.72968048810483,141.29522181190794,139.16987654064184,139.79014587402344,541400,0.0,0
2017-03-27,138.62253280954175,139.90869637697153,136.26913157507934,139.4252471923828,816600,0.0,0
2017-03-28,139.2246017252962,142.2803648532509,138.9053364510744,141.51414489746094,581800,0.0,0
2017-03-29,141.16746208960376,141.90633167960578,140.66577958980093,140.90293884277344,541600,0.0,0
2017-03-30,140.80262973891757,142.28947201074823,140.47424782362418,141.73304748535156,661800,0.0,0
2017-03-31,141.5962362318814,142.9371281073999,141.55062491883695,142.03408813476562,799700,0.0,0
2017-04-03,141.76949821953292,142.64518778146683,140.41035953983356,141.66915893554688,649000,0.0,0
2017-04-04,141.4594009948595,144.1229371504438,140.7935204356177,142.26211547851562,981200,0.0,0
2017-04-05,142.99182906869117,145.74658761581284,141.39553084440604,141.55059814453125,1401900,0.0,0
2017-04-06,141.5505870570491,142.8367505803402,140.93031790513317,142.18911743164062,591800,0.0,0
2017-04-07,141.74215448387375,142.5448688704888,141.31343329271485,141.64181518554688,1375000,0.0,0
2017-04-10,141.9246184278438,143.648620282193,141.85164311057912,142.34422302246094,548600,0.0,0
2017-04-11,141.76039407630748,142.50836650791163,140.71138984748464,142.39891052246094,635100,0.0,0
2017-04-12,141.98839966840333,142.4444847137841,136.90760558192844,137.03530883789062,1886200,0.0,0
2017-04-13,136.56105420145875,137.29991009312658,135.3205017418012,135.39346313476562,1332400,0.0,0
2017-04-17,135.657956539214,137.47318029182696,135.28396340769964,137.29986572265625,885200,0.0,0
2017-04-18,136.2782639697322,136.8529358253524,135.29313210097885,136.3968505859375,842800,0.0,0
2017-04-19,137.57355548779114,139.1789704870352,135.813059261931,136.4424591064453,839800,0.0,0
2017-04-20,137.2177726316717,140.61104728795746,136.71609009760127,140.31004333496094,1474600,0.0,0
2017-04-21,140.23708415711556,140.74789736087718,139.5073450437636,140.10025024414062,816000,0.0,0
2017-04-24,142.28943972675552,143.4843805055985,141.92456328220712,143.1651153564453,1366400,0.0,0
2017-04-25,144.34186332616576,146.5949255496096,143.61212415055425,146.07498168945312,1989900,0.0,0
2017-04-26,147.5618080409903,150.50811450654237,145.52765804777138,145.91078186035156,2074600,0.0,0
2017-04-27,146.13884510349402,147.01452100808905,144.79795332587895,145.28140258789062,1152000,0.0,0
2017-04-28,144.59726707858525,145.64625755364784,143.4935346835797,143.530029296875,1450600,0.0,0
2017-05-01,144.24149599424996,144.24149599424996,141.74214432687134,142.75465393066406,1206600,0.0,0
2017-05-02,142.80028550226677,143.4935300275987,141.01242531146207,142.27122497558594,1360700,0.0,0
2017-05-03,141.5597619104209,142.37159321216097,139.98171062204014,140.9668426513672,1486400,0.0,0
2017-05-04,141.4502624818857,141.84248905041468,139.61679117531403,141.29518127441406,1454500,0.0,0
2017-05-05,141.5962215404444,142.74556526799117,141.32256760918958,142.6543426513672,709500,0.0,0
2017-05-08,142.73645718188092,143.04660577617994,141.61449119714595,142.41720581054688,675100,0.0,0
2017-05-09,142.38978094580273,143.46613515498015,141.7238866449251,143.32931518554688,720000,0.0,0
2017-05-10,143.46614328262763,144.8252820366541,143.05566943246026,143.79452514648438,1036000,0.0,0
2017-05-11,143.3362652443277,144.18868673485622,141.85138079811256,143.78538513183594,668200,0.76,0
2017-05-12,143.41872933946064,143.65703752323225,142.41047551188294,142.71295166015625,519900,0.0,0
2017-05-15,143.43706649278366,145.3710705008545,143.43706649278366,144.83944702148438,1067600,0.0,0
2017-05-16,145.16939590658458,145.16939590658458,143.52869347494746,144.36279296875,807000,0.0,0
2017-05-17,144.36281357609369,144.36281357609369,140.12817552006194,140.91644287109375,1167000,0.0,0
2017-05-18,139.9815307298586,142.41048698371947,139.11993447798525,141.35641479492188,959100,0.0,0
2017-05-19,142.3279895916403,144.9494356265592,141.79636610360294,144.2344970703125,856200,0.0,0
2017-05-22,144.82108869656426,146.87425347002187,144.82108869656426,145.23355102539062,1017900,0.0,0
2017-05-23,145.6460484320304,146.52598040002067,144.39948630256995,145.36190795898438,820300,0.0,0
2017-05-24,145.691888055658,146.12268620946355,144.21617850424946,144.83029174804688,722000,0.0,0
2017-05-25,144.97694931447802,146.11352524931556,144.39033263528165,145.9760284423828,1060600,0.0,0
2017-05-26,145.7376798784968,146.35179295186114,145.06857369200148,145.99432373046875,447000,0.0,0
2017-05-30,145.6460408398628,146.51681190354063,145.36190038162832,146.0860137939453,506500,0.0,0
2017-05-31,146.10430724382806,146.59009838218614,144.73859833963073,145.4810333251953,1268900,0.0,0
2017-06-01,145.9668411001864,148.6891123482224,145.26106344690683,147.63504028320312,815200,0.0,0
2017-06-02,147.57088158102817,150.2473207363465,147.20425144480936,148.84494018554688,940500,0.0,0
2017-06-05,148.67995701822556,149.42239211601225,148.13915869997305,148.63412475585938,622900,0.0,0
2017-06-06,148.15749924593086,148.60663305413482,146.3976494046674,146.41598510742188,908300,0.0,0
2017-06-07,146.45265153608466,146.55347692837188,143.28126008058513,144.38116455078125,1109200,0.0,0
2017-06-08,144.38116424568219,147.0851001417967,144.18867432043365,146.70013427734375,658000,0.0,0
2017-06-09,147.30508840901678,149.38573627397378,147.30508840901678,148.6066436767578,705700,0.0,0
2017-06-12,148.5058164494325,149.15658708224393,147.51589823280327,147.8458709716797,892100,0.0,0
2017-06-13,147.91917988679157,148.80827259167646,147.2317379388523,147.5800323486328,622100,0.0,0
2017-06-14,147.47005634746066,147.72670024028665,145.49022004333742,146.52597045898438,662700,0.0,0
2017-06-15,145.18773744380795,148.18498832792383,144.8944361447557,148.12083435058594,880400,0.0,0
2017-06-16,148.56995857867264,150.4398086117825,147.6900406692446,150.40313720703125,1112000,0.0,0
2017-06-19,151.090610079045,151.5947371021073,149.37659218667898,150.37567138671875,694600,0.0,0
2017-06-20,149.4590999036198,150.2473675294274,148.44168487479888,148.625,583500,0.0,0
2017-06-21,149.2665657027264,149.4132093540672,146.5351196541285,146.76426696777344,621700,0.0,0
2017-06-22,146.89262312868215,147.6533940655614,146.04020163661636,147.14010620117188,393400,0.0,0
2017-06-23,147.9099807897024,148.87240215621384,146.8100766505636,148.66159057617188,1331000,0.0,0
2017-06-26,149.3398863011794,149.61486588537832,147.81835870922498,147.90084838867188,359400,0.0,0
2017-06-27,148.13918481617884,148.36833218236453,145.8202145892635,146.0768585205078,511800,0.0,0
2017-06-28,146.93845539929808,147.39675013336665,146.29684556881114,147.14010620117188,707800,0.0,0
2017-06-29,147.53420852140127,148.59744139813748,144.84859480645716,145.5727081298828,858200,0.0,0
2017-06-30,146.07681378914995,149.13823229332334,146.07681378914995,148.45079040527344,702600,0.0,0
2017-07-03,149.1107733534191,150.2565102300075,148.6158211765931,149.25743103027344,403400,0.0,0
2017-07-05,149.00075983740965,150.14649650444932,148.0933453481819,149.8531951904297,698900,0.0,0
2017-07-06,149.57822251117673,150.89811345041878,148.8724447755457,149.21157836914062,705200,0.0,0
2017-07-07,149.51409829500724,151.71392183284317,148.95497805257102,150.71482849121094,553100,0.0,0
2017-07-10,149.7798915743718,151.9705398910107,149.73405930276766,150.953125,559200,0.0,0
2017-07-11,150.8614423931317,151.08142887886365,149.56904801328903,150.46731567382812,642600,0.0,0
2017-07-12,151.11810455046333,152.18135171417535,150.89813202420956,151.9063720703125,535400,0.0,0
2017-07-13,151.90635167467747,152.56629713692277,151.27390277452204,151.8605194091797,638900,0.0,0
2017-07-14,152.20884666374397,153.80371739237702,151.9613635882907,153.382080078125,766000,0.0,0
2017-07-17,153.25375794369822,153.38207991119256,152.23634306354822,152.4288330078125,485000,0.0,0
2017-07-18,152.15387228295322,152.30969083527876,151.2372826908872,151.68641662597656,580900,0.0,0
2017-07-19,151.69555879320794,153.40957664361477,151.54890111989894,153.382080078125,684100,0.0,0
2017-07-20,153.2354097159043,153.95952317662767,151.8147073297591,152.91461181640625,685300,0.0,0
2017-07-21,152.1171805271172,152.73129373689798,150.25649120793378,151.31057739257812,633600,0.0,0
2017-07-24,151.66807226973194,151.66807226973194,149.9540543058392,150.28402709960938,937100,0.0,0
2017-07-25,151.48472473639563,152.4104749384776,148.27666203372084,149.4957275390625,1452500,0.0,0
2017-07-26,145.2702755358694,151.14560362759713,144.82114164389597,149.2024383544922,1939200,0.0,0
2017-07-27,149.83487839926184,152.8046332500356,149.6607241661238,151.2097625732422,1018800,0.0,0
2017-07-28,151.21887450029743,151.23721019944324,149.65151488132227,150.7514190673828,653400,0.0,0
2017-07-31,151.2372434284945,152.73128855123116,151.0172569485319,151.26473999023438,636700,0.0,0
2017-08-01,151.411383814382,151.732181667395,148.99158869997984,149.926513671875,824100,0.0,0
2017-08-02,149.5415570119629,152.30050009386315,149.5415570119629,151.43890380859375,786000,0.0,0
2017-08-03,151.3564075651231,152.24550037538253,151.07226709739888,151.72303771972656,519400,0.0,0
2017-08-04,151.81468910161374,152.19965492641577,151.00808604809933,151.14556884765625,536300,0.0,0
2017-08-07,151.20056328091422,152.63960107782273,151.08140220725704,151.98883056640625,708200,0.0,0
2017-08-08,151.8238430851531,152.34630567189822,151.22806566599237,151.7871856689453,434200,0.0,0
2017-08-09,151.69554584117392,152.227169371994,151.1455866062444,151.82386779785156,435500,0.0,0
2017-08-10,151.28979394597002,151.48315708278736,149.26400527403388,149.36529541015625,662100,0.76,0
2017-08-11,149.8625097809723,149.8625097809723,148.72069512445765,148.85882568359375,680000,0.0,0
2017-08-14,149.8993803188089,151.48318231994182,149.61393008322918,150.97674560546875,388300,0.0,0
2017-08-15,151.03195044693476,152.0264314784039,151.03195044693476,151.1240234375,407200,0.0,0
2017-08-16,151.54760357706078,152.2290111470886,150.88461622527956,151.04115295410156,552200,0.0,0
2017-08-17,150.2861081594995,151.50157572983437,148.45368264340985,148.49050903320312,536800,0.0,0
2017-08-18,148.14060604303285,150.33213447775526,147.59731493878274,148.60101318359375,567800,0.0,0
2017-08-21,148.58257233257712,148.66544223424864,146.94352426380925,147.75384521484375,605000,0.0,0
2017-08-22,148.4813208882136,150.39661651193393,148.10378361491743,150.24928283691406,402400,0.0,0
2017-08-23,149.04298945765348,149.23636662510012,147.31185423664297,147.3394775390625,551900,0.0,0
2017-08-24,147.55127181302515,147.85514218374118,146.70412443883632,147.44998168945312,600300,0.0,0
2017-08-25,148.20504859378588,148.72991945297466,146.87907384479342,146.97116088867188,597000,0.0,0
2017-08-28,147.74463309992703,147.83672013858515,146.30816522012043,146.934326171875,341200,0.0,0
2017-08-29,146.15166624434173,147.90120802666027,146.0503760958593,147.6802215576172,482500,0.0,0
2017-08-30,147.68941625796595,149.85333564790068,147.68941625796595,149.74282836914062,383000,0.0,0
2017-08-31,150.4702781651908,151.28980238479832,150.04669737673078,151.0688018798828,582900,0.0,0
2017-09-01,151.64888683951753,152.71703464133228,151.28976987776196,151.3450164794922,452500,0.0,0
2017-09-05,151.33579757384157,152.16452461416955,150.13873647630635,150.47023010253906,775300,0.0,0
2017-09-06,151.26219920301708,151.76864997926023,149.31006294281738,149.46661376953125,647700,0.0,0
2017-09-07,149.91779516032668,149.91779516032668,148.44450050204387,149.68759155273438,931000,0.0,0
2017-09-08,149.33767405929225,151.63971008105108,148.89568707725815,151.02276611328125,512100,0.0,0
2017-09-11,151.93433759014155,155.93988483772168,151.4463072055594,155.4702606201172,1094100,0.0,0
2017-09-12,156.3082364350877,156.91597728024246,155.2677117199451,155.72811889648438,621200,0.0,0
2017-09-13,155.60842175470717,156.95280283474244,154.89018768717887,156.43714904785156,440700,0.0,0
2017-09-14,155.85702050159605,158.61026026628917,155.10196009570873,158.51817321777344,746400,0.0,0
2017-09-15,158.03014945573804,160.38743187212927,158.03014945573804,159.9730682373047,1019600,0.0,0
2017-09-18,160.17560372152425,161.43712854432772,159.42054349484232,161.289794921875,558200,0.0,0
2017-09-19,161.501629281286,163.29721446476617,161.3082520843672,163.10385131835938,638200,0.0,0
2017-09-20,163.46295712588767,164.0062341862973,162.35798278507679,163.51820373535156,686400,0.0,0
2017-09-21,163.63792359115845,163.87733026290678,162.98413922334805,163.2880096435547,435100,0.0,0
2017-09-22,163.28798981282424,163.64710680208924,162.66182882739471,163.49057006835938,492100,0.0,0
2017-09-25,163.4353191464509,163.83126251239807,162.53291110453029,163.60105895996094,367700,0.0,0
2017-09-26,163.67475978270062,164.66003793604654,162.7723656038369,162.96572875976562,611400,0.0,0
2017-09-27,163.78524320811258,164.34694052112877,162.46848543772896,163.2880096435547,532600,0.0,0
2017-09-28,163.03936513925515,163.52739555658613,161.6028971900915,163.2327423095703,467200,0.0,0
2017-09-29,163.16831134507163,165.2861873073012,162.8552378164455,164.0983428955078,621400,0.0,0
2017-10-02,164.6416173200543,166.43720258766098,163.9049629908916,166.3911590576172,724900,0.0,0
2017-10-03,166.36350498615647,166.64895514892552,165.59002440629646,166.48321533203125,587800,0.0,0
2017-10-04,166.59372019814592,168.22356543084666,166.40035706490832,167.91049194335938,556300,0.0,0
2017-10-05,167.70790043942873,168.4813810215826,166.26221535207222,168.05780029296875,454900,0.0,0
2017-10-06,167.9197312788313,168.94183592670217,167.6434841212014,167.87368774414062,481500,0.0,0
2017-10-09,168.02099038594,169.31934195151524,168.02099038594,168.7576446533203,335400,0.0,0
2017-10-10,169.55874192308463,169.55874192308463,168.03940397263395,168.2696075439453,371300,0.0,0
2017-10-11,168.45381896324506,169.21809673913737,168.07628161903648,169.19967651367188,375500,0.0,0
2017-10-12,168.74844386150966,170.61769599135368,168.67477702258563,169.8902587890625,444700,0.0,0
2017-10-13,170.0375249304555,171.72261631895194,169.71523439448623,171.16091918945312,524200,0.0,0
2017-10-16,172.30275706219933,172.45929379781893,171.18857969381548,171.64898681640625,390500,0.0,0
2017-10-17,171.63976159950752,172.4500825932744,171.2438182369685,171.5200653076172,432500,0.0,0
2017-10-18,171.17936381572466,171.78710459412858,169.94547609024553,170.32301330566406,730500,0.0,0
2017-10-19,169.98234065030516,171.9068393378404,169.59558624515736,171.6766357421875,525400,0.0,0
2017-10-20,172.1001779061967,173.66557337343693,172.01730799572223,173.573486328125,677900,0.0,0
2017-10-23,173.7576416302699,173.98784518676214,172.33959390450187,172.8092041015625,392500,0.0,0
2017-10-24,173.94180755553583,174.87183894758462,173.06703682134489,173.73922729492188,612000,0.0,0
2017-10-25,173.34329855577,174.0247062218228,171.52009010669718,172.25674438476562,642500,0.0,0
2017-10-26,173.22358646993197,173.64716724201674,172.33039544988256,173.14071655273438,511200,0.0,0
2017-10-27,173.0302405574641,173.96025806091637,172.09100591750894,173.8313446044922,411800,0.0,0
2017-10-30,173.42617917260563,173.7116293859703,171.33594061967165,172.19229125976562,502300,0.0,0
2017-10-31,193.9787477566424,194.0339943676846,179.8626625643877,184.91793823242188,3465200,0.0,0
2017-11-01,186.27152770837654,186.77797840833918,179.54037709304305,179.7061309814453,1632100,0.0,0
2017-11-02,180.35989233123072,184.2181064938823,180.05602192636078,183.4446258544922,759800,0.0,0
2017-11-03,183.71165316710156,183.80374021591868,181.99893803288407,182.671142578125,744000,0.0,0
2017-11-06,182.0081894305842,182.6711769654423,180.88479466599205,181.24391174316406,1229800,0.0,0
2017-11-07,181.44646231975895,185.14813977447466,180.9308085550247,184.92713928222656,1029900,0.0,0
2017-11-08,177.44092832880415,183.60117878300593,176.7963610724965,178.43540954589844,1459800,0.0,0
2017-11-09,177.42251808092993,177.83689581589795,174.35621838565643,174.77978515625,952100,0.0,0
2017-11-10,175.4965124663617,178.5023815863389,174.1646789674956,178.1416778564453,541900,0.835,0
2017-11-13,177.31858380982973,178.62267232923304,175.84802311140254,178.0769805908203,632200,0.0,0
2017-11-14,177.41103335888786,177.9751983438864,176.3936565886121,177.18905639648438,575200,0.0,0
2017-11-15,176.15323474316293,176.15323474316293,173.55430147632035,174.5531768798828,741400,0.0,0
2017-11-16,185.07832855871894,186.80785516731626,178.58564626768242,179.06658935546875,2377900,0.0,0
2017-11-17,178.5301275587329,182.19266969327688,178.5301275587329,179.76022338867188,1265000,0.0,0
2017-11-20,179.4272955176491,181.0920876800224,178.5579032710434,179.6400146484375,762400,0.0,0
2017-11-21,180.12094803545267,180.35216876463812,177.50352768756238,178.52090454101562,1001400,0.0,0
2017-11-22,176.12546613137977,177.9844900273795,174.6919087452838,176.67115783691406,1102000,0.0,0
2017-11-24,177.3925727451565,177.49431044569522,175.81101651179955,177.0966033935547,280000,0.0,0
2017-11-27,177.586789175886,178.15096840033678,176.3197039146586,176.6896514892578,680200,0.0,0
2017-11-28,174.8028860652342,183.1453346321491,174.497672983355,182.3221893310547,1895900,0.0,0
2017-11-29,182.2019488200983,182.34993348535048,174.64565649401467,175.84800720214844,1201900,0.0,0
2017-11-30,176.7913693340101,179.7232606894441,176.39367644160998,178.57640075683594,1250600,0.0,0
2017-12-01,178.44693473118636,180.69439372841575,174.4329457530513,176.15322875976562,862900,0.0,0
2017-12-04,178.3081826742411,181.0920894631362,175.96822987474627,176.4491729736328,1326700,0.0,0
2017-12-05,176.51389168835,178.09543340612154,173.4432739545794,173.58200073242188,1155900,0.0,0
2017-12-06,173.73002443410792,177.3093313457693,173.13809986123138,176.27345275878906,1156700,0.0,0
2017-12-07,178.38217233529258,179.18683010866292,175.56129059173617,177.8179931640625,720900,0.0,0
2017-12-08,179.14060998917208,179.75103622250919,177.53130831380957,178.37295532226562,596100,0.0,0
2017-12-11,178.03998496833563,179.78801334715732,176.06073582981483,177.0873565673828,485900,0.0,0
2017-12-12,177.20760401803145,178.31746089304667,176.38445864019727,176.42144775390625,470800,0.0,0
2017-12-13,176.8931218465892,178.65040805733102,176.6341557292327,177.07810974121094,660800,0.0,0
2017-12-14,177.75328573362046,179.25159184369136,175.12662110945297,175.21910095214844,629600,0.0,0
2017-12-15,176.70814519081878,177.70702053263298,176.2364599374321,176.58790588378906,1121300,0.0,0
2017-12-18,178.79839735836882,179.87125096694606,178.00299737371955,178.34519958496094,631400,0.0,0
2017-12-19,178.5856651036558,179.80651750620484,177.42031753880065,179.27932739257812,768500,0.0,0
2017-12-20,180.7128749880514,180.89784875138923,178.30817372687883,178.56715393066406,548500,0.0,0
2017-12-21,179.53824582887322,180.25040954119413,178.06768555399333,179.55674743652344,450500,0.0,0
2017-12-22,179.1220950947477,180.05622187643343,178.48392354472082,179.95449829101562,422500,0.0,0
2017-12-26,179.9545142139316,180.9071426920734,179.66778859409206,179.91751098632812,287900,0.0,0
2017-12-27,180.35216784340508,181.8597315060234,180.01920943057507,181.26780700683594,389300,0.0,0
2017-12-28,181.9614569126462,182.85859440577454,180.9903270980381,182.69210815429688,531700,0.0,0
2017-12-29,183.21932956607793,183.64476784678905,181.5730389405199,181.6007843017578,486900,0.0,0
2018-01-02,182.95112000559658,183.5892915895403,180.5556762126855,182.81239318847656,613400,0.0,0
2018-01-03,182.23894212931984,185.6425189455742,182.23894212931984,185.48529052734375,841400,0.0,0
2018-01-04,186.4841604992775,187.8344817522805,184.2644328710811,184.66213989257812,734300,0.0,0
2018-01-05,185.44829844384373,185.44829844384373,183.82975307868657,184.94886779785156,627400,0.0,0
2018-01-08,184.94886188109123,187.18707713522218,184.088713318861,186.8356170654297,765700,0.0,0
2018-01-09,187.46449830329777,188.50962039064868,186.40087460829162,187.51998901367188,489400,0.0,0
2018-01-10,187.51083461873606,188.2044970541393,185.90153268806515,186.9466552734375,543400,0.0,0
2018-01-11,187.57550316624253,190.65536499023438,187.53851405890097,190.65536499023438,503500,0.0,0
2018-01-12,190.69239506666622,192.63465526532542,190.25771298349224,192.30169677734375,603200,0.0,0
2018-01-16,192.46813253457,193.65198148926564,187.86220564159612,189.61949157714844,779500,0.0,0
2018-01-17,190.88659483144323,192.2554176699067,189.89697739614815,191.0438232421875,742400,0.0,0
2018-01-18,191.55251930126212,192.13520010913808,188.91659709787476,189.6472625732422,715300,0.0,0
2018-01-19,189.77674165916966,191.5710169053335,188.08420410570358,188.22293090820312,1015300,0.0,0
2018-01-22,188.67612248214633,189.0460700184463,187.05757731379458,188.6113739013672,897100,0.0,0
2018-01-23,188.67611381182422,191.92244774834703,187.91770305088878,189.3142852783203,1040000,0.0,0
2018-01-24,191.32127111842811,191.32127111842811,183.83897208457995,185.41127014160156,1456500,0.0,0
2018-01-25,185.9939760817558,187.12233446552614,183.1360768994487,184.70838928222656,1064800,0.0,0
2018-01-26,184.73614071261497,187.9732313039451,184.62514515291906,187.760498046875,873000,0.0,0
2018-01-29,186.88186452323873,188.6391507641522,184.2921891926156,184.77313232421875,665200,0.0,0
2018-01-30,183.73726783700758,185.83674217358055,182.7661378239495,184.77313232421875,621600,0.0,0
2018-01-31,185.82746794533375,185.91070401813377,181.62850584828317,182.4701385498047,876000,0.0,0
2018-02-01,182.30368917122368,186.65063646007195,181.7117646141796,184.22744750976562,1034900,0.0,0
2018-02-02,182.72913820198306,182.72913820198306,178.51165993392303,179.44580078125,1153800,0.0,0
2018-02-05,178.14172240676282,179.8712491707543,170.69641113281247,170.6964111328125,1345400,0.0,0
2018-02-06,164.88814300354844,175.7185293330825,163.4268261444019,174.4051971435547,1767000,0.0,0
2018-02-07,173.8687596527957,177.23533319671807,173.17509740518042,174.5994110107422,984100,0.0,0
2018-02-08,174.24798573634465,174.63644909163088,165.14713861809832,165.3043670654297,1264300,0.0,0
2018-02-09,167.57029022632383,170.98311065373596,164.49044234619473,169.2905731201172,1418800,0.0,0
2018-02-12,172.12075129937554,173.95201589376794,169.85477640449943,172.30572509765625,800500,0.0,0
2018-02-13,170.1599358803331,171.4917693882547,168.3564172186025,170.58538818359375,1131700,0.0,0
2018-02-14,169.66052933830858,173.85024794149544,169.66052933830858,173.03634643554688,823500,0.0,0
2018-02-15,174.51618373104068,174.70115751721636,171.44556525266276,173.48956298828125,988200,0.0,0
2018-02-16,173.02968159735414,175.2128805656395,172.2864640224679,172.38865661621094,845900,0.835,0
2018-02-20,171.20878185275777,172.8996020182281,170.05680819563662,171.5618133544922,692900,0.0,0
2018-02-21,171.47823050694046,174.34889417059887,170.7628823174587,170.8929443359375,603500,0.0,0
2018-02-22,171.59901438304152,174.25600787571935,170.62354211715643,172.13783264160156,658400,0.0,0
2018-02-23,173.4477424395888,173.4477424395888,170.27978611087195,172.3050537109375,602100,0.0,0
2018-02-26,173.15978411854877,175.30581491349648,172.12857285888177,174.99923706054688,928600,0.0,0
2018-02-27,174.9527606685027,175.37081613433446,171.42248773627418,171.49681091308594,724400,0.0,0
2018-02-28,172.63021403269602,172.63021403269602,167.91079863706892,167.96653747558594,988600,0.0,0
2018-03-01,167.73431295935555,168.57972329707047,162.8848346785347,163.6652069091797,1275100,0.0,0
2018-03-02,162.81976640103258,166.48940057305106,160.46006580494358,165.94126892089844,1218000,0.0,0
2018-03-05,164.70568951789178,168.56112493618812,164.24118025128,168.25454711914062,842200,0.0,0
2018-03-06,169.50870043301398,170.42841955992077,167.32550156225395,168.61683654785156,753100,0.0,0
