Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-01,54.26176746397354,56.83379422651984,53.51418845730051,56.58460235595703,24991183.0,0.0,0
2014-09-01,56.584608123178846,58.24885690976239,51.947836121291886,52.419525146484375,20909112.0,0.0,0
2014-09-11,,,,,,0.275,0
2014-10-01,52.49133202251275,54.43082283641914,45.89528078102853,52.17851257324219,35893229.0,0.0,0
2014-11-01,52.25000791986347,55.89660612930968,52.0712525040027,52.76839828491211,25027330.0,0.0,0
2014-12-01,52.732653230702134,56.64738335739749,48.52297952835602,53.742618560791016,27138538.0,0.0,0
2014-12-11,,,,,,0.275,0
2015-01-01,53.99428386043439,55.879996677730496,42.006527327662035,43.335506439208984,59598325.0,0.0,0
2015-02-01,43.497144423810816,51.17469867876228,42.482452947264626,50.79755401611328,31076849.0,0.0,0
2015-03-01,50.60897872827682,51.255510418629655,45.652243761603835,47.44816207885742,26246689.0,0.0,0
2015-03-12,,,,,,0.29,0
2015-04-01,47.4447507223148,54.87520328930154,47.15583909581483,53.90012741088867,22276195.0,0.0,0
2015-05-01,54.29737750325469,58.67619693644693,53.800810883629495,54.3064079284668,23978586.0,0.0,0
2015-06-01,54.51405524209856,55.9315287197352,49.575467242019464,49.90049362182617,19998670.0,0.0,0
2015-06-12,,,,,,0.29,0
2015-07-01,50.30942505967881,50.64506562510131,44.47657933614685,49.16644287109375,22206049.0,0.0,0
2015-08-01,49.07572061965545,49.26622050689502,38.380662945972496,41.01133728027344,29057186.0,0.0,0
2015-09-01,40.040703437059065,42.80744826313711,37.52795381350914,40.004417419433594,39898720.0,0.0,0
2015-09-14,,,,,,0.29,0
2015-10-01,40.45612652014409,49.8645271450766,40.28257125598123,48.887149810791016,31348036.0,0.0,0
2015-11-01,49.56309395825443,50.67748830033641,42.46569098021578,48.92369079589844,34570437.0,0.0,0
2015-12-01,49.03329208335723,52.970206297492815,42.328665232991376,51.161598205566406,25488779.0,0.0,0
2015-12-11,,,,,,0.29,0
2016-01-01,51.464896341392134,51.54759315736158,42.065041283526995,48.36836624145508,28317581.0,0.0,0
2016-02-01,47.66084803838258,53.24746938617785,43.63627915844446,51.65785598754883,29165932.0,0.0,0
2016-03-01,52.48482000346463,59.109744924045415,51.48327128354001,58.74220275878906,27913384.0,0.0,0
2016-03-14,,,,,,0.305,0
2016-04-01,58.58372139643832,63.487246740094584,58.54309074214699,61.09551239013672,28484350.0,0.0,0
2016-05-01,61.33560918744173,74.0699983799532,61.11398293655648,72.49089813232422,34922880.0,0.0,0
2016-06-01,72.49090614815128,78.48410138438338,69.12954494898781,73.23889923095703,55969599.0,0.0,0
2016-06-13,,,,,,0.305,0
2016-07-01,73.64954288804095,80.91716693599574,73.05626832156187,78.02494812011719,21708916.0,0.0,0
2016-08-01,78.07130994527431,80.1848517262447,73.89057176517389,74.131591796875,32014693.0,0.0,0
2016-09-01,74.11305628702745,79.5684097732081,69.62641545261549,79.24859619140625,27238040.0,0.0,0
2016-09-13,,,,,,0.305,0
2016-10-01,79.29204956827145,79.52471404130083,73.59642781274012,77.7564697265625,14991795.0,0.0,0
2016-11-01,77.77510607033791,82.5773058263437,71.02783406999026,81.69317626953125,23194774.0,0.0,0
2016-12-01,82.16779925504613,85.84389567520292,78.51962144004965,80.11104583740234,17064505.0,0.0,0
2016-12-13,,,,,,0.305,0
2017-01-01,80.37951480881804,89.53986363853872,80.37951480881804,86.50508880615234,17695449.0,0.0,0
2017-02-01,87.01866616992005,95.76815061841532,84.36673623456221,94.78768920898438,18419046.0,0.0,0
2017-03-01,96.08561900496582,100.43701450277328,92.09838870769441,98.6441650390625,27656262.0,0.0,0
2017-03-13,,,,,,0.32,0
2017-04-01,99.03576683547969,102.31416627668663,96.87211124723686,102.0144271850586,16615181.0,0.0,0
2017-05-01,102.18300247064926,106.5292291147693,100.22533349890553,106.40745544433594,18588878.0,0.0,0
2017-06-01,106.4823910145129,109.25488589416707,97.06879327848819,98.85777282714844,29022984.0,0.0,0
2017-06-13,,,,,,0.32,0
2017-07-01,99.89462367683045,112.34152803360992,98.95523466877162,108.78125,25175716.0,0.0,0
2017-08-01,109.02547393702974,115.99574505366573,102.01763357115497,109.2133560180664,33988292.0,0.0,0
2017-09-01,109.96485979648806,129.1471789706248,109.11941553962258,128.048095703125,30826294.0,0.0,0
2017-09-14,,,,,,0.32,0
2017-10-01,128.3186557243961,133.16839985791614,126.04424330560708,132.6885528564453,25224939.0,0.0,0
2017-11-01,133.73393408185308,136.5498861771149,123.02580607119853,126.50100708007812,27967107.0,0.0,0
2017-12-01,127.0095704580837,127.51812981602214,118.95727763512407,120.44530487060547,22426964.0,0.0,0
2017-12-14,,,,,,0.32,0
2018-01-01,120.74230818979093,130.91981965360588,104.08819721209511,105.35330200195312,48206422.0,0.0,0
2018-02-01,104.7207588830948,112.18867810359897,93.40087341583948,94.8170394897461,51850031.0,0.0,0
2018-03-01,95.61007013424364,98.55569757877822,84.29207408844242,87.55680847167969,49826785.0,0.0,0
2018-03-14,,,,,,0.335,0
2018-04-01,87.18859331822969,94.51034705528387,82.16849776858305,91.83927917480469,31074311.0,0.0,0
2018-05-01,91.1857357264298,100.78074954549501,87.71903329954284,88.53361511230469,38830941.0,0.0,0
2018-06-01,88.56202302131135,92.58756952228003,85.47419003480475,89.34819030761719,28479487.0,0.0,0
2018-06-14,,,,,,0.335,0
2018-07-01,89.29640599896683,93.02263272785883,85.57017201781282,89.54354858398438,28004076.0,0.0,0
2018-08-01,89.35344073964235,98.01312052342058,85.6272138876385,90.79830169677734,37575556.0,0.0,0
2018-09-01,90.79832293603322,102.11009240273023,90.31353809982421,94.84774780273438,27091148.0,0.0,0
2018-09-13,,,,,,0.335,0
2018-10-01,96.01714260168663,100.38546183211272,88.36782130091498,94.63416290283203,32244841.0,0.0,0
2018-11-01,95.74054348881235,103.71415400786033,88.97823903277965,91.86819458007812,27924466.0,0.0,0
2018-12-01,94.03326871755255,95.72146522395172,68.56731800195271,73.50790405273438,33423137.0,0.0,0
2018-12-13,,,,,,0.335,0
2019-01-01,73.78633314930526,78.07546019632285,69.48763742428093,77.29039764404297,35585883.0,0.0,0
2019-02-01,77.44357828862395,89.17165148919128,75.07881460520379,87.40047454833984,28502889.0,0.0,0
2019-03-01,88.08021826879758,88.53977044758525,76.40001833314719,78.48713684082031,23606879.0,0.0,0
2019-03-14,,,,,,0.3675,0
2019-04-01,79.25582665770963,83.60176950752188,70.73709792787947,72.16962432861328,28969695.0,0.0,0
2019-05-01,72.11193515135099,74.41951854331529,60.694212085720416,60.86247253417969,41030696.0,0.0,0
2019-06-01,60.775921180931796,71.08792357564334,60.670156451910884,67.69866943359375,28476647.0,0.0,0
2019-06-13,,,,,,0.3675,0
2019-07-01,68.8085871467716,73.37005665868338,67.06904856261255,70.50947570800781,22044089.0,0.0,0
2019-08-01,70.11325640836286,72.4133163761212,56.660787390714695,59.65666580200195,40804966.0,0.0,0
2019-09-01,59.65666688274127,68.0547935169453,57.51122910070873,67.18502044677734,27443896.0,0.0,0
2019-09-12,,,,,,0.3675,0
2019-10-01,67.96123632045934,68.82593198141436,58.48844398619766,59.013092041015625,36416939.0,0.0,0
2019-11-01,59.71262328742192,70.22499841549588,59.38228971547959,63.52117156982422,32184152.0,0.0,0
2019-12-01,63.80292176128991,71.27428825731019,60.34413918119915,70.96338653564453,27857621.0,0.0,0
2019-12-12,,,,,,0.3675,0
2020-01-01,71.3627365133607,80.24331510154478,68.01150150581881,78.43647766113281,43276997.0,0.0,0
2020-02-01,78.93477226014096,97.11742040090682,74.909379577541,79.97042846679688,43940783.0,0.0,0
2020-03-01,80.59573850988691,84.78722597441596,47.76741062256953,55.07554626464844,49070987.0,0.0,0
2020-03-12,,,,,,0.385,0
2020-04-01,53.30689140523702,66.16695845672493,51.76446962441959,60.350948333740234,30247786.0,0.0,0
2020-05-01,59.43728392146908,77.74003493316484,54.77072030780002,75.1758804321289,31297989.0,0.0,0
2020-06-01,75.31342533828621,85.38337802339142,71.11842621741998,75.853759765625,25615150.0,0.0,0
2020-06-11,,,,,,0.385,0
2020-07-01,75.94700249226823,88.45186279253299,73.80528887458014,81.38518524169922,25063522.0,0.0,0
2020-08-01,81.89840582312368,92.67606797602986,81.02385487774583,89.82373809814453,21386412.0,0.0,0
2020-09-01,89.9125565305622,99.68351659376243,78.02949087658314,88.11627960205078,28519644.0,0.0,0
2020-09-17,,,,,,0.385,0
2020-10-01,89.18787359092708,98.2245689842959,83.79755875298108,92.358642578125,21429727.0,0.0,0
2020-11-01,93.87466860788578,136.92781271500215,92.15066168543288,134.72808837890625,27291582.0,0.0,0
2020-12-01,136.2441081909347,152.07814649488748,129.5656642809846,146.17259216308594,27876259.0,0.0,0
2020-12-10,,,,,,0.385,0
2021-01-01,146.5684525669889,187.1350876901291,146.5684525669889,161.6107940673828,38589211.0,0.0,0
2021-02-01,164.7106502348437,170.5427814916094,139.82222991018924,156.19593811035156,48131691.0,0.0,0
2021-03-01,159.01759276792325,160.95501116655956,132.9594631197899,145.16751098632812,30619879.0,0.0,0
2021-03-11,,,,,,0.39,0
2021-04-01,147.61211033603274,171.28941943616462,142.69944309413873,167.51419067382812,21355953.0,0.0,0
2021-05-01,168.8489681399956,169.3271072607782,149.41505540534925,166.42845153808594,19777341.0,0.0,0
2021-06-01,169.33705790522723,176.88750031103334,157.2045630521448,167.80307006835938,18708481.0,0.0,0
2021-06-10,,,,,,0.39,0
2021-07-01,169.7166422635145,210.64830304471505,162.92797352630282,205.69656372070312,26651045.0,0.0,0
2021-08-01,208.01271140333847,244.02198881256902,201.21406457734676,236.3454132080078,30874052.0,0.0,0
2021-09-01,236.34541181711987,252.6731473531574,209.88958150611427,218.6050262451172,26077373.0,0.0,0
2021-09-16,,,,,,0.39,0
2021-10-01,219.47000122070312,251.8000030517578,210.49000549316406,250.47000122070312,24910019.0,0.0,0
2021-11-01,256.0,291.4800109863281,249.58999633789062,266.489990234375,24439225.0,0.0,0
2021-12-01,270.010009765625,276.0,239.11000061035156,262.8699951171875,7968411.0,0.0,0
2021-12-10,260.510009765625,263.55499267578125,257.2200012207031,262.8699951171875,667548.0,0.0,0
