,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-12 14:30:00-04:00,11.859999656677246,11.979999542236328,11.84000015258789,11.979999542236328,84693,0,0
2021-07-12 15:30:00-04:00,11.979900360107422,11.979999542236328,11.770000457763672,11.8100004196167,103694,0,0
2021-07-13 09:30:00-04:00,12.0,12.178999900817871,11.6899995803833,11.779999732971191,217603,0,0
2021-07-13 10:30:00-04:00,11.770000457763672,11.779999732971191,11.550000190734863,11.605899810791016,129941,0,0
2021-07-13 11:30:00-04:00,11.609999656677246,11.669899940490723,11.550000190734863,11.550000190734863,115930,0,0
2021-07-13 12:30:00-04:00,11.550000190734863,11.65999984741211,11.5,11.649999618530273,93376,0,0
2021-07-13 13:30:00-04:00,11.668700218200684,11.668700218200684,11.489999771118164,11.520000457763672,91976,0,0
2021-07-13 14:30:00-04:00,11.524999618530273,11.600000381469727,11.399999618530273,11.414999961853027,99458,0,0
2021-07-13 15:30:00-04:00,11.414999961853027,11.470000267028809,11.3100004196167,11.350000381469727,414931,0,0
2021-07-14 09:30:00-04:00,11.579999923706055,11.819999694824219,11.25,11.25,215436,0,0
2021-07-14 10:30:00-04:00,11.25,11.260000228881836,11.0,11.0,522742,0,0
2021-07-14 11:30:00-04:00,11.005000114440918,11.390000343322754,11.0,11.125,322776,0,0
2021-07-14 12:30:00-04:00,11.125,11.1899995803833,11.0,11.0600004196167,307450,0,0
2021-07-14 13:30:00-04:00,11.055000305175781,11.170000076293945,10.899999618530273,10.942299842834473,212174,0,0
2021-07-14 14:30:00-04:00,10.960000038146973,11.029999732971191,10.800000190734863,10.8100004196167,254259,0,0
2021-07-14 15:30:00-04:00,10.803299903869629,10.819999694824219,10.550000190734863,10.600000381469727,280116,0,0
2021-07-15 09:30:00-04:00,10.949999809265137,11.079999923706055,10.6899995803833,10.829999923706055,358272,0,0
2021-07-15 10:30:00-04:00,10.84000015258789,10.860699653625488,10.399999618530273,10.460000038146973,324606,0,0
2021-07-15 11:30:00-04:00,10.479999542236328,10.630000114440918,10.40999984741211,10.46500015258789,160937,0,0
2021-07-15 12:30:00-04:00,10.46310043334961,13.5,10.460000038146973,12.140000343322754,4795518,0,0
2021-07-15 13:30:00-04:00,12.149999618530273,12.279999732971191,11.390000343322754,11.8100004196167,2146377,0,0
2021-07-15 14:30:00-04:00,11.766200065612793,12.710000038146973,11.720000267028809,12.359999656677246,1792098,0,0
2021-07-15 15:30:00-04:00,12.359999656677246,12.380000114440918,11.899999618530273,12.079999923706055,751794,0,0
2021-07-16 09:30:00-04:00,12.220000267028809,12.670000076293945,11.579999923706055,11.861200332641602,724408,0,0
2021-07-16 10:30:00-04:00,11.854999542236328,12.119999885559082,11.739999771118164,11.949999809265137,155591,0,0
2021-07-16 11:30:00-04:00,11.899999618530273,12.09000015258789,11.770000457763672,11.920000076293945,128365,0,0
2021-07-16 12:30:00-04:00,11.899999618530273,12.0,11.75,11.899999618530273,112192,0,0
2021-07-16 13:30:00-04:00,11.890000343322754,11.989999771118164,11.649999618530273,11.800000190734863,143630,0,0
2021-07-16 14:30:00-04:00,11.832500457763672,11.850000381469727,11.600000381469727,11.739999771118164,122914,0,0
2021-07-16 15:30:00-04:00,11.75,11.789999961853027,11.579999923706055,11.760000228881836,153353,0,0
2021-07-19 09:30:00-04:00,11.5,11.5,10.760000228881836,11.169899940490723,538022,0,0
2021-07-19 10:30:00-04:00,11.15999984741211,11.350000381469727,11.0,11.265199661254883,196656,0,0
2021-07-19 11:30:00-04:00,11.268500328063965,11.4399995803833,11.100000381469727,11.1899995803833,133202,0,0
2021-07-19 12:30:00-04:00,11.204999923706055,11.204999923706055,10.84000015258789,11.001500129699707,241552,0,0
2021-07-19 13:30:00-04:00,10.986000061035156,11.390000343322754,10.949999809265137,11.3100004196167,112865,0,0
2021-07-19 14:30:00-04:00,11.2923002243042,11.550000190734863,11.15999984741211,11.479999542236328,162241,0,0
2021-07-19 15:30:00-04:00,11.479999542236328,11.550000190734863,11.380000114440918,11.470000267028809,131940,0,0
2021-07-20 09:30:00-04:00,11.5,12.5,11.486499786376953,12.331000328063965,675776,0,0
2021-07-20 10:30:00-04:00,12.319999694824219,12.529999732971191,12.130000114440918,12.300100326538086,261261,0,0
2021-07-20 11:30:00-04:00,12.34000015258789,12.800000190734863,12.3100004196167,12.550000190734863,210478,0,0
2021-07-20 12:30:00-04:00,12.513799667358398,12.90999984741211,12.5108003616333,12.760000228881836,250179,0,0
2021-07-20 13:30:00-04:00,12.75,12.850000381469727,12.520000457763672,12.569999694824219,144993,0,0
2021-07-20 14:30:00-04:00,12.59000015258789,12.869999885559082,12.489999771118164,12.845000267028809,138706,0,0
2021-07-20 15:30:00-04:00,12.819999694824219,12.939000129699707,12.739999771118164,12.850000381469727,184945,0,0
2021-07-21 09:30:00-04:00,12.800000190734863,12.979999542236328,12.260000228881836,12.479999542236328,430592,0,0
2021-07-21 10:30:00-04:00,12.460000038146973,12.499899864196777,12.1899995803833,12.300000190734863,212672,0,0
2021-07-21 11:30:00-04:00,12.289999961853027,12.699999809265137,12.220000267028809,12.55720043182373,137388,0,0
2021-07-21 12:30:00-04:00,12.5649995803833,12.577400207519531,12.399999618530273,12.444999694824219,130981,0,0
2021-07-21 13:30:00-04:00,12.449999809265137,12.699999809265137,12.4399995803833,12.470000267028809,90669,0,0
2021-07-21 14:30:00-04:00,12.470000267028809,12.5600004196167,12.4399995803833,12.470000267028809,105933,0,0
2021-07-21 15:30:00-04:00,12.460100173950195,12.489999771118164,12.399999618530273,12.489999771118164,106991,0,0
2021-07-22 09:30:00-04:00,12.40999984741211,12.789400100708008,12.229999542236328,12.5600004196167,275439,0,0
2021-07-22 10:30:00-04:00,12.550000190734863,12.609999656677246,12.279999732971191,12.29010009765625,138983,0,0
2021-07-22 11:30:00-04:00,12.324999809265137,12.470000267028809,12.289999961853027,12.34000015258789,86835,0,0
2021-07-22 12:30:00-04:00,12.34000015258789,12.550000190734863,12.34000015258789,12.437899589538574,78877,0,0
2021-07-22 13:30:00-04:00,12.4399995803833,12.559900283813477,12.4399995803833,12.510000228881836,72426,0,0
2021-07-22 14:30:00-04:00,12.510000228881836,12.510000228881836,12.279999732971191,12.34000015258789,97477,0,0
2021-07-22 15:30:00-04:00,12.34000015258789,12.42549991607666,12.303799629211426,12.380000114440918,56470,0,0
2021-07-23 09:30:00-04:00,12.229999542236328,12.350000381469727,12.0,12.329999923706055,141704,0,0
2021-07-23 10:30:00-04:00,12.338700294494629,12.5,12.20479965209961,12.479999542236328,67891,0,0
2021-07-23 11:30:00-04:00,12.470000267028809,12.649999618530273,12.399999618530273,12.447999954223633,99614,0,0
2021-07-23 12:30:00-04:00,12.4399995803833,12.453300476074219,12.079999923706055,12.084600448608398,74650,0,0
2021-07-23 13:30:00-04:00,12.059900283813477,12.079999923706055,11.8100004196167,11.86989974975586,113051,0,0
2021-07-23 14:30:00-04:00,11.819999694824219,11.9399995803833,11.729999542236328,11.760000228881836,99783,0,0
2021-07-23 15:30:00-04:00,11.720100402832031,11.869999885559082,11.6899995803833,11.6899995803833,143584,0,0
2021-07-26 09:30:00-04:00,11.899999618530273,12.020000457763672,11.630000114440918,11.8100004196167,221288,0,0
2021-07-26 10:30:00-04:00,11.760000228881836,11.8100004196167,11.5,11.645000457763672,146863,0,0
2021-07-26 11:30:00-04:00,11.679900169372559,11.699999809265137,11.510100364685059,11.6899995803833,58923,0,0
2021-07-26 12:30:00-04:00,11.690899848937988,11.739999771118164,11.5600004196167,11.626700401306152,43097,0,0
2021-07-26 13:30:00-04:00,11.649999618530273,11.670000076293945,11.420000076293945,11.5,96997,0,0
2021-07-26 14:30:00-04:00,11.505000114440918,11.579999923706055,11.470000267028809,11.508199691772461,63734,0,0
2021-07-26 15:30:00-04:00,11.504400253295898,11.5600004196167,11.460000038146973,11.520000457763672,83526,0,0
2021-07-27 09:30:00-04:00,11.850000381469727,12.119999885559082,11.329999923706055,11.479999542236328,282033,0,0
2021-07-27 10:30:00-04:00,11.479999542236328,11.520000457763672,11.25,11.274999618530273,124158,0,0
2021-07-27 11:30:00-04:00,11.274999618530273,11.380000114440918,11.109999656677246,11.329899787902832,108525,0,0
2021-07-27 12:30:00-04:00,11.319899559020996,11.328200340270996,11.180700302124023,11.180700302124023,61633,0,0
2021-07-27 13:30:00-04:00,11.1899995803833,11.359999656677246,11.180000305175781,11.300000190734863,50223,0,0
2021-07-27 14:30:00-04:00,11.300000190734863,11.369999885559082,11.220000267028809,11.36989974975586,81603,0,0
2021-07-27 15:30:00-04:00,11.359999656677246,11.369999885559082,11.199999809265137,11.229999542236328,108155,0,0
2021-07-28 09:30:00-04:00,11.399999618530273,11.600000381469727,11.289999961853027,11.399999618530273,116400,0,0
2021-07-28 10:30:00-04:00,11.399999618530273,11.449999809265137,11.220000267028809,11.25,114447,0,0
2021-07-28 11:30:00-04:00,11.305000305175781,11.550000190734863,11.279999732971191,11.550000190734863,53180,0,0
2021-07-28 12:30:00-04:00,11.53499984741211,11.720000267028809,11.5,11.649999618530273,134109,0,0
2021-07-28 13:30:00-04:00,11.645000457763672,12.449999809265137,11.630000114440918,12.081199645996094,396712,0,0
2021-07-28 14:30:00-04:00,12.050000190734863,12.399999618530273,12.0,12.399999618530273,252812,0,0
2021-07-28 15:30:00-04:00,12.399999618530273,12.4399995803833,12.069999694824219,12.149999618530273,137611,0,0
2021-07-29 09:30:00-04:00,12.300000190734863,12.449999809265137,11.859999656677246,12.079999923706055,279470,0,0
2021-07-29 10:30:00-04:00,12.020000457763672,12.079999923706055,11.920000076293945,12.039999961853027,165348,0,0
2021-07-29 11:30:00-04:00,12.029999732971191,12.170000076293945,11.84000015258789,12.0,303423,0,0
2021-07-29 12:30:00-04:00,12.03499984741211,12.242500305175781,11.949999809265137,12.149999618530273,109242,0,0
2021-07-29 13:30:00-04:00,12.175000190734863,12.180000305175781,11.800000190734863,11.859999656677246,110315,0,0
2021-07-29 14:30:00-04:00,11.899999618530273,11.989999771118164,11.800000190734863,11.800000190734863,87219,0,0
2021-07-29 15:30:00-04:00,11.8100004196167,11.920000076293945,11.800000190734863,11.90999984741211,127584,0,0
2021-07-30 09:30:00-04:00,11.699999809265137,12.300000190734863,11.600000381469727,11.919899940490723,294194,0,0
2021-07-30 10:30:00-04:00,11.864999771118164,12.109999656677246,11.84000015258789,11.975000381469727,75259,0,0
2021-07-30 11:30:00-04:00,11.989999771118164,12.039999961853027,11.699999809265137,11.859999656677246,93338,0,0
2021-07-30 12:30:00-04:00,11.90999984741211,11.9399995803833,11.800000190734863,11.864999771118164,41773,0,0
2021-07-30 13:30:00-04:00,11.850000381469727,11.90999984741211,11.720000267028809,11.867300033569336,47815,0,0
2021-07-30 14:30:00-04:00,11.859999656677246,11.86989974975586,11.713899612426758,11.713899612426758,37183,0,0
2021-07-30 15:30:00-04:00,11.739999771118164,11.935999870300293,11.699999809265137,11.850000381469727,62666,0,0
2021-08-02 09:30:00-04:00,11.539999961853027,11.600000381469727,10.260000228881836,10.489899635314941,2552612,0,0
2021-08-02 10:30:00-04:00,10.470000267028809,10.520000457763672,10.270000457763672,10.420000076293945,1204673,0,0
2021-08-02 11:30:00-04:00,10.414999961853027,10.579999923706055,10.350000381469727,10.350000381469727,614783,0,0
2021-08-02 12:30:00-04:00,10.359999656677246,10.510000228881836,10.25,10.265000343322754,827354,0,0
2021-08-02 13:30:00-04:00,10.265000343322754,10.3100004196167,9.970000267028809,10.015000343322754,2915093,0,0
2021-08-02 14:30:00-04:00,10.015000343322754,10.170000076293945,9.949999809265137,9.994999885559082,1646407,0,0
2021-08-02 15:30:00-04:00,9.998800277709961,10.005000114440918,9.960000038146973,9.968199729919434,810494,0,0
2021-08-03 09:30:00-04:00,10.140000343322754,10.1899995803833,9.699999809265137,9.704999923706055,2183562,0,0
2021-08-03 10:30:00-04:00,9.710000038146973,9.749899864196777,9.40999984741211,9.609999656677246,1174027,0,0
2021-08-03 11:30:00-04:00,9.649900436401367,9.79990005493164,9.510000228881836,9.520000457763672,723684,0,0
2021-08-03 12:30:00-04:00,9.579999923706055,9.600000381469727,9.359999656677246,9.359999656677246,805296,0,0
2021-08-03 13:30:00-04:00,9.375,9.399999618530273,9.062000274658203,9.15999984741211,964302,0,0
2021-08-03 14:30:00-04:00,9.166099548339844,9.260000228881836,9.130000114440918,9.1899995803833,787893,0,0
2021-08-03 15:30:00-04:00,9.1899995803833,9.300000190734863,9.020000457763672,9.125900268554688,1195754,0,0
2021-08-04 09:30:00-04:00,9.109999656677246,9.239999771118164,8.770000457763672,8.880000114440918,940418,0,0
2021-08-04 10:30:00-04:00,8.880000114440918,9.239899635314941,8.850000381469727,9.125,500388,0,0
2021-08-04 11:30:00-04:00,9.125,9.380000114440918,9.039999961853027,9.319999694824219,514174,0,0
2021-08-04 12:30:00-04:00,9.350000381469727,9.649999618530273,9.25,9.449999809265137,661502,0,0
2021-08-04 13:30:00-04:00,9.440799713134766,9.494999885559082,9.130000114440918,9.204999923706055,512742,0,0
2021-08-04 14:30:00-04:00,9.210000038146973,9.260000228881836,9.020000457763672,9.08240032196045,390219,0,0
2021-08-04 15:30:00-04:00,9.09000015258789,9.100000381469727,9.050000190734863,9.085000038146973,279209,0,0
2021-08-05 09:30:00-04:00,9.5,9.789999961853027,9.449999809265137,9.619999885559082,1517884,0,0
2021-08-05 10:30:00-04:00,9.619999885559082,9.869999885559082,9.609999656677246,9.854999542236328,876481,0,0
2021-08-05 11:30:00-04:00,9.859999656677246,9.859999656677246,9.710000038146973,9.720000267028809,433413,0,0
2021-08-05 12:30:00-04:00,9.720000267028809,9.949999809265137,9.699999809265137,9.869999885559082,380045,0,0
2021-08-05 13:30:00-04:00,9.890000343322754,10.399999618530273,9.789999961853027,10.109999656677246,2063041,0,0
2021-08-05 14:30:00-04:00,10.11989974975586,10.119999885559082,9.829999923706055,9.989899635314941,863471,0,0
2021-08-05 15:30:00-04:00,9.975000381469727,10.069999694824219,9.899999618530273,10.022500038146973,747057,0,0
2021-08-06 09:30:00-04:00,10.399999618530273,10.479999542236328,10.149999618530273,10.149999618530273,921705,0,0
2021-08-06 10:30:00-04:00,10.140000343322754,10.166600227355957,9.90999984741211,9.990500450134277,434980,0,0
2021-08-06 11:30:00-04:00,9.981100082397461,10.15999984741211,9.970000267028809,10.149999618530273,268774,0,0
2021-08-06 12:30:00-04:00,10.15999984741211,10.219900131225586,9.989999771118164,10.039999961853027,230164,0,0
2021-08-06 13:30:00-04:00,10.03499984741211,10.187000274658203,9.994999885559082,10.109999656677246,402262,0,0
2021-08-06 14:30:00-04:00,10.109700202941895,10.170000076293945,10.09000015258789,10.149999618530273,243361,0,0
2021-08-06 15:30:00-04:00,10.159899711608887,10.369999885559082,10.100000381469727,10.229999542236328,484620,0,0
2021-08-09 09:30:00-04:00,10.350000381469727,10.449999809265137,10.15999984741211,10.289999961853027,578326,0,0
2021-08-09 10:30:00-04:00,10.282899856567383,10.350000381469727,10.25,10.28499984741211,419088,0,0
2021-08-09 11:30:00-04:00,10.28499984741211,10.800000190734863,10.260000228881836,10.770000457763672,1110665,0,0
2021-08-09 12:30:00-04:00,10.800000190734863,10.979999542236328,10.75,10.9399995803833,783387,0,0
2021-08-09 13:30:00-04:00,10.930100440979004,10.9399995803833,10.609999656677246,10.680000305175781,459808,0,0
2021-08-09 14:30:00-04:00,10.6899995803833,10.819000244140625,10.680000305175781,10.765000343322754,334111,0,0
2021-08-09 15:30:00-04:00,10.760000228881836,10.779999732971191,10.649999618530273,10.739999771118164,347809,0,0
2021-08-10 09:30:00-04:00,10.994199752807617,11.0,10.460000038146973,10.630000114440918,966030,0,0
2021-08-10 10:30:00-04:00,10.617500305175781,10.645000457763672,10.369999885559082,10.479999542236328,421261,0,0
2021-08-10 11:30:00-04:00,10.494000434875488,10.710000038146973,10.460000038146973,10.6899995803833,420551,0,0
2021-08-10 12:30:00-04:00,10.680000305175781,11.249899864196777,10.539999961853027,10.90999984741211,872093,0,0
2021-08-10 13:30:00-04:00,10.954999923706055,11.039999961853027,10.600000381469727,10.755000114440918,777960,0,0
2021-08-10 14:30:00-04:00,10.75,10.770000457763672,10.640000343322754,10.710000038146973,622380,0,0
2021-08-10 15:30:00-04:00,10.728400230407715,10.739999771118164,10.640000343322754,10.699999809265137,400968,0,0
2021-08-11 09:30:00-04:00,10.930000305175781,10.979999542236328,10.510000228881836,10.710000038146973,673631,0,0
2021-08-11 10:30:00-04:00,10.696599960327148,10.725000381469727,10.510000228881836,10.699999809265137,352736,0,0
2021-08-11 11:30:00-04:00,10.650099754333496,10.714500427246094,10.489999771118164,10.609999656677246,310638,0,0
2021-08-11 12:30:00-04:00,10.609999656677246,10.720000267028809,10.59000015258789,10.670000076293945,188456,0,0
2021-08-11 13:30:00-04:00,10.670000076293945,10.75,10.630000114440918,10.6899995803833,223638,0,0
2021-08-11 14:30:00-04:00,10.6899995803833,10.720000267028809,10.619999885559082,10.645000457763672,237275,0,0
2021-08-11 15:30:00-04:00,10.630000114440918,10.710000038146973,10.550000190734863,10.699999809265137,334224,0,0
2021-08-12 09:30:00-04:00,10.626799583435059,10.829999923706055,10.350099563598633,10.630000114440918,690735,0,0
2021-08-12 10:30:00-04:00,10.640000343322754,10.760000228881836,10.460000038146973,10.710000038146973,359926,0,0
2021-08-12 11:30:00-04:00,10.699999809265137,10.75,10.569999694824219,10.699899673461914,279662,0,0
2021-08-12 12:30:00-04:00,10.699999809265137,10.890000343322754,10.670000076293945,10.859999656677246,337728,0,0
2021-08-12 13:30:00-04:00,10.859999656677246,11.170000076293945,10.84000015258789,11.15999984741211,538459,0,0
2021-08-12 14:30:00-04:00,11.150099754333496,11.189900398254395,10.949999809265137,10.979999542236328,365689,0,0
2021-08-12 15:30:00-04:00,11.0,11.0600004196167,10.970000267028809,11.010000228881836,222118,0,0
2021-08-13 09:30:00-04:00,10.899999618530273,11.0,10.690099716186523,10.88010025024414,378896,0,0
2021-08-13 10:30:00-04:00,10.925200462341309,10.925200462341309,10.40999984741211,10.483200073242188,436215,0,0
2021-08-13 11:30:00-04:00,10.489999771118164,10.5600004196167,10.09000015258789,10.220000267028809,637083,0,0
2021-08-13 12:30:00-04:00,10.213899612426758,10.350000381469727,10.109999656677246,10.260000228881836,368169,0,0
2021-08-13 13:30:00-04:00,10.265000343322754,10.329999923706055,10.199999809265137,10.21500015258789,442916,0,0
2021-08-13 14:30:00-04:00,10.199999809265137,10.329999923706055,10.100000381469727,10.279999732971191,283645,0,0
2021-08-13 15:30:00-04:00,10.295000076293945,10.329999923706055,10.220000267028809,10.3100004196167,445643,0,0
2021-08-16 09:30:00-04:00,10.279999732971191,10.289999961853027,9.65999984741211,9.799699783325195,942164,0,0
2021-08-16 10:30:00-04:00,9.77400016784668,9.890000343322754,9.65999984741211,9.75,397789,0,0
2021-08-16 11:30:00-04:00,9.75,9.880000114440918,9.710000038146973,9.739899635314941,238703,0,0
2021-08-16 12:30:00-04:00,9.739999771118164,9.779999732971191,9.680000305175781,9.75,183362,0,0
2021-08-16 13:30:00-04:00,9.75,9.84000015258789,9.710000038146973,9.710000038146973,245480,0,0
2021-08-16 14:30:00-04:00,9.759900093078613,10.25,9.680000305175781,9.699999809265137,713675,0,0
2021-08-16 15:30:00-04:00,9.680000305175781,9.699999809265137,9.539999961853027,9.579999923706055,386849,0,0
2021-08-17 09:30:00-04:00,9.550000190734863,9.5600004196167,9.010000228881836,9.119999885559082,769655,0,0
2021-08-17 10:30:00-04:00,9.119000434875488,9.1899995803833,9.010000228881836,9.087300300598145,638412,0,0
2021-08-17 11:30:00-04:00,9.079999923706055,9.119999885559082,8.949999809265137,9.017399787902832,570102,0,0
2021-08-17 12:30:00-04:00,9.023500442504883,9.039999961853027,8.8100004196167,8.899999618530273,621053,0,0
2021-08-17 13:30:00-04:00,8.869999885559082,8.949999809265137,8.760000228881836,8.779999732971191,846653,0,0
2021-08-17 14:30:00-04:00,8.789999961853027,8.970000267028809,8.699999809265137,8.779999732971191,1114532,0,0
2021-08-17 15:30:00-04:00,8.770000457763672,8.789899826049805,8.609999656677246,8.71969985961914,890981,0,0
2021-08-18 09:30:00-04:00,8.970000267028809,8.970000267028809,8.600000381469727,8.649900436401367,801240,0,0
2021-08-18 10:30:00-04:00,8.647299766540527,8.779500007629395,8.640000343322754,8.760000228881836,347613,0,0
2021-08-18 11:30:00-04:00,8.76710033416748,8.779999732971191,8.699999809265137,8.704999923706055,319667,0,0
2021-08-18 12:30:00-04:00,8.704999923706055,8.869999885559082,8.699999809265137,8.8100004196167,439975,0,0
2021-08-18 13:30:00-04:00,8.819999694824219,8.880000114440918,8.75,8.770099639892578,351992,0,0
2021-08-18 14:30:00-04:00,8.774999618530273,8.800000190734863,8.75,8.75,240118,0,0
2021-08-18 15:30:00-04:00,8.755000114440918,8.760000228881836,8.670000076293945,8.679900169372559,388254,0,0
2021-08-19 09:30:00-04:00,8.520000457763672,8.949999809265137,8.5,8.822699546813965,626094,0,0
2021-08-19 10:30:00-04:00,8.819999694824219,8.899999618530273,8.720000267028809,8.75,194272,0,0
2021-08-19 11:30:00-04:00,8.739999771118164,8.779999732971191,8.65999984741211,8.720000267028809,282360,0,0
2021-08-19 12:30:00-04:00,8.725700378417969,8.880000114440918,8.699999809265137,8.729999542236328,304431,0,0
2021-08-19 13:30:00-04:00,8.729999542236328,8.760000228881836,8.579999923706055,8.579999923706055,293443,0,0
2021-08-19 14:30:00-04:00,8.579999923706055,8.699999809265137,8.550000190734863,8.694999694824219,321241,0,0
2021-08-19 15:30:00-04:00,8.710000038146973,8.800000190734863,8.65999984741211,8.65999984741211,466370,0,0
2021-08-20 09:30:00-04:00,8.699999809265137,8.725199699401855,8.279999732971191,8.34000015258789,989360,0,0
2021-08-20 10:30:00-04:00,8.337200164794922,8.4399995803833,8.329999923706055,8.329999923706055,519745,0,0
2021-08-20 11:30:00-04:00,8.34060001373291,8.369999885559082,8.119999885559082,8.150099754333496,775886,0,0
2021-08-20 12:30:00-04:00,8.149999618530273,8.3100004196167,8.149999618530273,8.220000267028809,399940,0,0
2021-08-20 13:30:00-04:00,8.220000267028809,8.300000190734863,8.1899995803833,8.295000076293945,289009,0,0
2021-08-20 14:30:00-04:00,8.295000076293945,8.479999542236328,8.270000457763672,8.399999618530273,290596,0,0
2021-08-20 15:30:00-04:00,8.40999984741211,8.489999771118164,8.399999618530273,8.479999542236328,359361,0,0
2021-08-23 09:30:00-04:00,8.489999771118164,8.550000190734863,8.319999694824219,8.329999923706055,813420,0,0
2021-08-23 10:30:00-04:00,8.329999923706055,8.5600004196167,8.260000228881836,8.490099906921387,502816,0,0
2021-08-23 11:30:00-04:00,8.494999885559082,8.609999656677246,8.489999771118164,8.505000114440918,282305,0,0
2021-08-23 12:30:00-04:00,8.5,8.640000343322754,8.489999771118164,8.630000114440918,282887,0,0
2021-08-23 13:30:00-04:00,8.630000114440918,8.699999809265137,8.569999694824219,8.6899995803833,263401,0,0
2021-08-23 14:30:00-04:00,8.6899995803833,8.890000343322754,8.670000076293945,8.870100021362305,340896,0,0
2021-08-23 15:30:00-04:00,8.886699676513672,8.890000343322754,8.75100040435791,8.770000457763672,348021,0,0
2021-08-24 09:30:00-04:00,8.899999618530273,9.074999809265137,8.789999961853027,9.0600004196167,581295,0,0
