Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,8.000087764144666,8.073482992490385,7.798250448723869,7.8349480628967285,42294523,0.0,0
2018-12-12,7.926692008972167,8.00926097916827,7.880819775569836,7.926692008972168,40602732,0.0,0
2018-12-13,7.954216731448469,7.981739727508284,7.756966697315875,7.798251628875732,34200443,0.0,0
2018-12-14,7.81659984588623,7.963390305443504,7.761552986082175,7.8165998458862305,35613263,0.0,0
2018-12-17,7.7799023815423425,8.000088974841674,7.715681765756017,7.798251628875732,44469948,0.0,0
2018-12-18,7.844124308475892,7.963391797954509,7.715682194820383,7.770729064941406,38262962,0.0,0
2018-12-19,7.761553091386354,7.935866545740561,7.587239637032147,7.633111000061035,75272899,0.0,0
2018-12-20,7.6422860067757945,7.72210330238142,7.504670160891656,7.578065395355225,58926152,0.0,0
2018-12-21,7.541367771271794,7.7065066111946825,7.376228056408697,7.385402679443359,57542256,0.0,0
2018-12-24,7.348704547203869,7.348704547203869,6.981727963469242,7.000076770782471,38709511,0.0,0
2018-12-26,7.0918214564986055,7.2110889336867725,6.798240075143913,7.201914310455322,58809955,0.0,0
2018-12-27,7.1743913157012,7.201914310455322,6.908333366570744,7.201914310455322,49812964,0.0,0
2018-12-28,7.183565254284276,7.376227960814284,7.1193446437543395,7.165216445922852,47331686,0.0,0
2018-12-31,7.201914024099463,7.21108864696612,6.880809660758104,7.018425941467285,57816044,0.0,0
2019-01-02,6.908333792708163,7.357880296966665,6.862461548661533,7.247786998748779,47494361,0.0,0
2019-01-03,7.3120068647029095,7.330355672943603,7.137693405151368,7.137693405151367,39172395,0.0,0
2019-01-04,7.256961094210489,7.449623816841753,7.201914664525861,7.412926197052002,43039807,0.0,0
2019-01-07,7.440448720102127,7.674396359490213,7.362466173639432,7.605588436126709,40729353,0.0,0
2019-01-08,7.724855449328008,7.834948295109528,7.6606348413571625,7.678983211517334,45643969,0.0,0
2019-01-09,7.75237911111894,8.04596093348117,7.669809250921445,8.000088691711426,48404884,0.0,0
2019-01-10,7.990913619785633,8.045960481807224,7.752378675925718,7.954216003417969,39490422,0.0,0
2019-01-11,8.045960794910215,8.192751266093124,7.981739307562526,8.091832160949707,41559875,0.0,0
2019-01-14,8.073483551669884,8.312018497784768,8.036785934955303,8.247797012329102,44833842,0.0,0
2019-01-15,8.275319588004757,8.284493334544806,8.027610057682192,8.110179901123047,65311702,0.0,0
2019-01-16,7.963390862533231,8.045960720545521,7.5780654417693505,7.605588436126709,73869859,0.0,0
2019-01-17,7.587240355199035,7.7432045791522786,7.5321934894377005,7.669809341430664,56722604,0.0,0
2019-01-18,7.697332473299067,7.889995172569299,7.64228561281893,7.871645927429199,51127860,0.0,0
2019-01-22,7.834949248602243,7.894582552555221,7.761554009149222,7.798251628875732,47182620,0.0,0
2019-01-23,7.834949222440019,7.834949222440019,7.596414257544076,7.651461124420166,45196860,0.0,0
2019-01-24,7.6331113795299155,7.963390809374327,7.541367773971075,7.889995574951172,79516367,0.0,0
2019-01-25,8.018435757616574,8.220273063569193,8.009261135768707,8.128528594970703,53130148,0.0,0
2019-01-28,8.073482786619678,8.073482786619678,7.8716454763456545,7.945040702819824,42116304,0.0,0
2019-01-29,7.990913838953963,8.064309073702317,7.908343981127011,8.036786079406738,30485016,0.0,0
2019-01-30,8.088124679371614,8.139463320759221,7.952778565963095,8.130128860473633,29906134,0.15,0
2019-01-31,8.04611942172915,8.232804151547562,8.027451393838813,8.214136123657227,39389094,0.0,0
2019-02-01,8.186134836523323,8.22347178795926,8.046120601001203,8.139463424682617,34124005,0.0,0
2019-02-04,8.120795249938965,8.120795249938965,8.018118846602935,8.120795249938965,28855569,0.0,0
2019-02-05,8.10212577313983,8.176799669559113,8.0741223943453,8.167465209960938,26166848,0.0,0
2019-02-06,8.204802867149722,8.307479261052764,8.10212647324668,8.139463424682617,32644299,0.0,0
2019-02-07,8.046119812610346,8.046119812610346,7.738089770900087,7.756758689880371,55161837,0.0,0
2019-02-08,7.738090002042919,7.850100848721315,7.616744695595553,7.831432819366455,38650090,0.0,0
2019-02-11,7.850100280164075,7.878102767259775,7.738089441598261,7.775426387786865,27403546,0.0,0
2019-02-12,7.822096596342294,7.90610493495972,7.822096596342294,7.896770477294922,26235089,0.0,0
2019-02-13,7.88743698548419,8.083456169534038,7.831432013003084,7.850100040435791,27182886,0.0,0
2019-02-14,7.822098608239459,7.906106968464409,7.766092738028457,7.859435558319092,23569872,0.0,0
2019-02-15,7.924774629320856,7.990114956554356,7.8501007326394845,7.9714460372924805,58080330,0.0,0
2019-02-19,7.962111314228142,8.256140551593012,7.962111314228142,8.242138862609863,37929175,0.0,0
2019-02-20,8.242139814039335,8.382153159301085,8.232805353639716,8.344816207885742,55316868,0.0,0
2019-02-21,8.344816105943394,8.358817796371778,8.120794400188045,8.130128860473633,44730351,0.0,0
2019-02-22,8.14879689086168,8.167465811432857,7.99011551692232,8.130128860473633,40947503,0.0,0
2019-02-25,8.186133279124508,8.260807167789796,8.167464361866703,8.176798820495605,56615428,0.0,0
2019-02-26,8.167464482881385,8.344814748543438,8.13946199676274,8.288809776306152,38348838,0.0,0
2019-02-27,8.242138399041746,8.316812289052534,8.195466995239258,8.195466995239258,34093320,0.0,0
2019-02-28,8.18613338470459,8.204801412020197,8.027451146698521,8.18613338470459,43960541,0.0,0
2019-03-01,8.26080838295145,8.298145332776343,8.13012861347277,8.204802513122559,37699506,0.0,0
2019-03-04,8.242138715995297,8.372818473630993,8.176799282268961,8.223470687866211,46196859,0.0,0
2019-03-05,8.214135870769491,8.223470329518785,8.120793063642514,8.18613338470459,40852648,0.0,0
2019-03-06,8.167465600478037,8.195468090428406,7.990115310548223,8.008783340454102,50378587,0.0,0
2019-03-07,7.990114387256731,7.9994479560395835,7.7894279704058516,7.915439605712891,54285995,0.0,0
2019-03-08,7.840766638187722,7.906106968464409,7.784761658159827,7.859435558319092,43766799,0.0,0
2019-03-11,7.896771798073955,8.055454044184499,7.887437338847916,8.036785125732422,36875290,0.0,0
2019-03-12,8.074122675262476,8.120794084694099,7.980780746582323,7.999448776245117,37805025,0.0,0
2019-03-13,8.01811733995045,8.074122316634352,7.934108984741545,7.962111473083496,49018694,0.0,0
2019-03-14,7.952777306956132,7.980779793196685,7.840765581627943,7.850100040435791,36307868,0.0,0
2019-03-15,7.859435186067347,7.906106594002135,7.812763778132559,7.868769645690918,66555519,0.0,0
2019-03-18,7.887437927719078,7.999448776245116,7.859435438133342,7.999448776245117,37198328,0.0,0
2019-03-19,8.036786878944385,8.27947753066579,8.036786878944385,8.120795249938965,57293608,0.0,0
2019-03-20,8.092791086997673,8.092791086997673,7.915439920329223,7.943443298339844,54539726,0.0,0
2019-03-21,7.9341094420895235,8.111459732055664,7.92477498204312,8.111459732055664,46843085,0.0,0
2019-03-22,8.055454393604789,8.092791341945475,7.95277800821367,7.9714460372924805,41963991,0.0,0
2019-03-25,7.990114704841175,8.074122168323925,7.906106351175387,7.943443298339844,45849484,0.0,0
2019-03-26,7.971445181574582,8.176798820495605,7.971445181574582,8.176798820495605,47852114,0.0,0
2019-03-27,8.167464990914095,8.270141373191121,8.046119689941406,8.046119689941406,39895763,0.0,0
2019-03-28,8.074121660079028,8.24213835683439,8.064788091512716,8.18613338470459,38914696,0.0,0
2019-03-29,8.214135912833449,8.29814426164133,8.130127564025566,8.195466995239258,33962755,0.0,0
2019-04-01,8.270141711170593,8.40082147683166,8.270141711170593,8.382152557373047,45653096,0.0,0
2019-04-02,8.354150379719947,8.428824279971279,8.316813429594282,8.41015625,30699413,0.0,0
2019-04-03,8.466161334837606,8.65284697795866,8.45682776482805,8.522167205810547,56663558,0.0,0
2019-04-04,8.596840156439098,8.680848508518205,8.568837669140404,8.624842643737793,39483120,0.0,0
2019-04-05,8.559502368693389,8.652845170758697,8.475494024871198,8.634176254272461,37854698,0.0,0
2019-04-08,8.568838228626051,8.699517104674397,8.559503768856004,8.680849075317383,26221135,0.0,0
2019-04-09,8.652846727813339,8.736854196569496,8.55950390895126,8.596840858459473,29879089,0.0,0
2019-04-10,8.615508994258036,8.727520734345658,8.587506504327683,8.70885181427002,28469482,0.0,0
2019-04-11,8.72751939426576,8.783524365527102,8.708850477056668,8.764856338500977,26488106,0.0,0
2019-04-12,8.839531690380351,8.960877001779599,8.811528309930676,8.820862770080566,38646020,0.0,0
2019-04-15,8.848865154104892,8.867534074180531,8.643512374371493,8.70885181427002,41206747,0.0,0
2019-04-16,8.699516652591498,8.774190546505181,8.624842758677815,8.73685359954834,40949992,0.0,0
2019-04-17,8.774190867874399,8.942207580425594,8.764857298430606,8.867533683776855,30688316,0.0,0
2019-04-18,8.886202110328252,8.979544030872228,8.848864273891042,8.914204597473145,29843042,0.0,0
2019-04-22,8.942207580425594,8.942207580425594,8.830196735452486,8.867533683776855,38718506,0.0,0
2019-04-23,8.877017054956779,9.0192774915545,8.82011360388893,9.009793281555176,39493689,0.15,0
2019-04-24,8.962373599261028,9.114117349237208,8.914953451277448,9.076181411743164,39796303,0.0,0
2019-04-25,9.028760980107073,9.038244284884582,8.85804883161625,8.914952278137207,52596747,0.0,0
2019-04-26,9.51244336819874,9.910771089709238,9.436571507383782,9.872835159301758,156136698,0.0,0
2019-04-29,9.82541533224715,9.853867959304404,9.550379601941374,9.787479400634766,62500522,0.0,0
2019-04-30,9.75902858308626,9.958192468637575,9.740061067753013,9.910772323608398,46079308,0.0,0
2019-05-01,9.939223980511887,9.958192400178772,9.759028515996636,9.768512725830078,41805504,0.0,0
2019-05-02,9.768513000525886,9.815933146562546,9.673672708452562,9.806448936462402,34508446,0.0,0
2019-05-03,9.834899228894278,9.910771089709238,9.76851157679717,9.872835159301758,36291243,0.0,0
2019-05-06,9.597801025628632,9.882321002988768,9.597801025628632,9.834900856018066,28640578,0.0,0
2019-05-07,9.796964999734863,9.872836873725012,9.768513273104578,9.844385147094727,41154485,0.0,0
