Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,23.19695682225382,24.665119281877253,22.654866978132645,22.971086502075195,190260841.0,0.0,0.0
2012-03-01,23.220345024830017,24.353044694425137,21.408024114973774,22.699302673339844,226573325.0,0.0,0.0
2012-04-01,22.495411833025962,23.19768577638395,21.090863946309984,22.04233169555664,227696339.0,0.0,0.0
2012-05-01,22.064990295242364,22.67664760172474,18.82546843865453,19.369165420532227,205679524.0,0.0,0.0
2012-06-01,19.06922112284066,20.455662049111556,18.66010885604264,19.887449264526367,176098335.0,0.0,0.0
2012-07-01,19.864718287872595,20.5920297197173,18.1146235764572,19.251049041748047,205530834.0,0.0,0.0
2012-08-01,19.296505851579962,20.41020217521289,18.410093902877936,19.455604553222656,136480646.0,0.0,0.0
2012-09-01,19.524764830680066,22.649640108762426,19.159816395264546,20.20904541015625,161927549.0,0.0,0.0
2012-10-01,20.391513877980476,21.303884709254124,19.524759325199067,19.547569274902344,164793799.0,0.0,0.0
2012-11-01,19.730047428555682,20.187821500658945,18.2651714878803,19.249385833740234,129956636.0,0.0,0.0
2012-12-01,19.340938003423446,20.39381846630312,19.11205189414958,19.86737823486328,124747566.0,0.0,0.0
2013-01-01,20.32514850385956,21.355139438248184,20.07337310360971,20.233592987060547,171310527.0,0.0,0.0
2013-02-01,20.348041539608868,21.446697040551516,19.112051830100544,19.50115966796875,158134540.0,0.0,0.0
2013-03-01,19.406058948136938,19.980202693212732,19.061573794816645,19.56682014465332,120119310.0,0.0,0.0
2013-04-01,19.543851955946078,19.612749344900806,18.14294141865853,19.52088737487793,197239367.0,0.0,0.0
2013-05-01,19.406057178036622,20.393585204470952,19.107503041149567,19.52088737487793,143622430.0,0.0,0.0
2013-06-01,19.656263409095494,19.794525811448263,17.76668212110449,18.02016258239746,152161964.0,0.0,0.0
2013-07-01,18.04320777008376,19.011042802778547,17.582333683696522,18.319730758666992,136044278.0,0.0,0.0
2013-08-01,18.434951051396272,19.103216936431508,17.697552131390935,17.74363899230957,184024804.0,0.0,0.0
2013-09-01,18.019378154645295,20.078074741391415,17.811194920518936,18.78271484375,194248438.0,0.0,0.0
2013-10-01,18.736449252974545,22.298688351330927,18.08876941690975,21.442825317382812,316508613.0,0.0,0.0
2013-11-01,21.53534983431844,23.062024773925746,20.309384568586403,22.229293823242188,207200752.0,0.0,0.0
2013-12-01,22.320895532896387,24.98919452165501,21.555210168515305,24.664358139038086,168984768.0,0.0,0.0
2014-01-01,24.432328179026243,28.585590574102103,22.784943330508032,26.706180572509766,351981317.0,0.0,0.0
2014-02-01,26.72938463558949,28.214350448677795,25.128406242443724,27.23984146118164,165774076.0,0.0,0.0
2014-03-01,26.86939315201378,30.172816419328726,26.66002082567056,29.940181732177734,219407616.0,0.0,0.0
2014-04-01,30.126290919806245,31.87105667486367,28.707214846220033,31.33599281311035,227688098.0,0.0,0.0
2014-05-01,31.28946778858928,32.45264494742849,30.289134545661685,31.661684036254883,116897672.0,0.0,0.0
2014-06-01,32.106210534017976,35.393773995022045,31.569942577012473,34.71760940551758,105161922.0,0.0,0.0
2014-07-01,34.810870403639235,40.150249571637325,33.948175791283184,38.21501541137695,191934705.0,0.0,0.0
2014-08-01,37.911905183352324,39.03107440928111,36.3730461096901,38.72796630859375,97917477.0,0.0,0.0
2014-09-01,38.86885470811613,40.5506799204593,36.27603883051768,37.58412551879883,163544736.0,0.0,0.0
2014-10-01,37.67755457737381,39.14915084838867,32.0247518474212,39.14915084838867,248977734.0,0.0,0.0
2014-11-01,39.19586973001618,41.461665512359865,37.72427331280019,40.38716506958008,103173533.0,0.0,0.0
2014-12-01,40.71787347370443,40.834880341057584,33.720954191480445,36.95030212402344,154386309.0,0.0,0.0
2015-01-01,37.137507999294755,38.681978560899736,34.025166988969666,36.622684478759766,179515231.0,0.0,0.0
2015-02-01,37.02050621180398,40.01584418197197,34.399585023549804,34.61019515991211,153075655.0,0.0,0.0
2015-03-01,34.672818276934265,35.915319593249805,29.65592483539597,30.288898468017578,268627757.0,0.0,0.0
2015-04-01,30.26545228176264,32.35191643614238,29.984130686766438,31.46106719970703,245844779.0,0.0,0.0
2015-05-01,31.648611424185326,33.50064395743366,29.163610905053137,29.304271697998047,147088972.0,0.0,0.0
2015-06-01,29.462559627729622,30.073426749631604,26.196773529052738,26.196773529052734,151039660.0,0.0,0.0
2015-07-01,26.31425080227966,26.384733680965425,22.531575780864394,23.18943214416504,229855055.0,0.0,0.0
2015-08-01,23.07196076091495,23.847291161477372,18.725411037038963,22.20265007019043,222635870.0,0.0,0.0
2015-09-01,21.56429065077814,23.944611848968066,20.88083332984176,22.7662353515625,272352061.0,0.0,0.0
2015-10-01,22.88407037473478,26.348496786458277,20.315209414285476,21.04580307006836,328082190.0,0.0,0.0
2015-11-01,21.09293967420823,22.577695332730052,18.406241185741113,22.0592098236084,239215022.0,0.0,0.0
2015-12-01,22.36641640933752,24.281511470733356,20.096675295939683,23.335784912109375,246243280.0,0.0,0.0
2016-01-01,22.50827495301153,23.170283150255553,14.516891760785029,17.23585319519043,357519183.0,0.0,0.0
2016-02-01,17.448643488797522,21.77533909682603,16.19555656729474,21.113330841064453,261117894.0,0.0,0.0
2016-03-01,21.6557615393146,24.26775137957694,21.18085412428916,22.748048782348633,256662795.0,0.0,0.0
2016-04-01,22.41561164686844,27.30715397503612,21.750741706063806,26.523557662963867,265535997.0,0.0,0.0
2016-05-01,26.59479789852258,26.73726843481109,20.848420301784586,22.011943817138672,188130006.0,0.0,0.0
2016-06-01,21.9092280137477,24.219224405657545,21.313868567125393,22.075929641723633,181209739.0,0.0,0.0
2016-07-01,22.099747038826965,26.124377021471613,21.504385638965218,25.29087257385254,173920556.0,0.0,0.0
2016-08-01,25.124171847568046,25.2432433668453,23.719123005487717,24.00489616394043,117519434.0,0.0,0.0
2016-09-01,24.09876295970683,24.671975570519255,22.211943171102483,24.218183517456055,149828424.0,0.0,0.0
2016-10-01,24.218182970117276,25.555674608380293,20.404734730765718,22.86476707458496,280847316.0,0.0,0.0
2016-11-01,21.96555210164551,31.99416650597591,21.647499167353903,28.79375648498535,150651400.0,0.0,0.0
2016-12-01,28.777154370426857,32.2795039891607,27.94896311503297,28.018810272216797,80270400.0,0.0,0.0
2017-01-01,28.5376769987634,38.85514294822554,28.10861372411999,36.37057113647461,93229700.0,0.0,0.0
2017-02-01,36.50028680777757,39.693310332880145,33.27732226385368,34.51462173461914,88491200.0,0.0,0.0
