Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,47.33396036384122,47.43289826143107,46.46824668327712,46.83926773071289,3190900.0,0.0,0
2012-01-16,47.408164033052344,47.779185076259864,45.651999858656104,47.11134719848633,3945900.0,0.0,0
2012-01-23,47.111345953008126,50.68138824245434,46.4517547520651,48.6448974609375,13658200.0,0.0,0
2012-01-30,48.28210689721883,48.52945312148733,47.44937072979551,48.34806442260742,5985400.0,0.0,0
2012-02-06,48.11721667059683,48.26562505980751,46.715583630928414,47.44113540649414,4263100.0,0.0,0
2012-02-13,47.54831969194721,47.81215929063591,46.42701633711867,47.235015869140625,5118000.0,0.0,0
2012-02-20,47.22676381513089,47.54007074732066,46.82276566786615,47.19378662109375,2353900.0,0.0,0
2012-02-27,47.086589869926165,48.389281479038736,47.02062920861543,47.81214141845703,4971800.0,0.0,0
2012-03-05,47.540080927438,48.76032543310364,46.91347007405578,48.54595947265625,3871200.0,0.0,0
2012-03-12,48.58717708295116,49.56831866966348,47.86987194216447,49.31272888183594,3556700.0,0.0,0
2012-03-19,49.13956870039731,49.83213994642444,48.02650922954331,48.785037994384766,5373300.0,0.0,0
2012-03-26,48.9582019081417,50.69787577223267,48.80154684377522,50.41754913330078,3917700.0,0.0,0
2012-04-02,50.54116895066989,51.52503809172467,50.22699100449831,50.57423782348633,3142000.0,0.0,0
2012-04-09,49.96243358113593,49.96243358113593,47.895478702399295,47.93681716918945,6633300.0,0.0,0
2012-04-16,48.0690967857905,50.43369340755941,47.8045268431794,48.399810791015625,7100000.0,0.0,0
2012-04-23,48.07737302461314,48.51556646134943,47.28365993300536,47.56476593017578,4382000.0,0.0,0
2012-04-30,47.53994383302174,48.65609777448925,47.24230194091796,47.24230194091797,3927500.0,0.0,0
2012-05-07,47.15963856806661,48.09389980927906,46.72971161768523,47.30018997192383,3400100.0,0.0,0
2012-05-14,46.85373993611713,47.52343457028552,46.29979744485655,46.613975524902344,4191700.0,0.0,0
2012-05-21,46.6056872757921,47.978144881474094,46.531276790680096,47.95334243774414,4443800.0,0.0,0
2012-05-28,48.27578431847091,48.623034282293546,45.431656325753714,45.55567169189453,7081300.0,0.0,0
2012-06-04,45.43992187276774,45.89465118096334,44.02612591033487,45.82851028442383,7804400.0,0.0,0
2012-06-11,46.051750938581044,47.085228279420285,45.37379005530431,46.99428176879883,5086300.0,0.0,0
2012-06-18,46.895050303237745,48.143489050101834,46.71315735384407,47.614349365234375,5281200.0,0.0,0
2012-06-25,47.1761668909455,49.763991448281836,46.870255378454154,49.524227142333984,6356500.0,0.0,0
2012-07-02,49.832559460758105,50.20568242824408,49.31848068499811,49.43456268310547,3140500.0,0.0,0
2012-07-09,49.4345612755188,53.049702523340194,49.41797768154749,52.237125396728516,8132600.0,0.0,0
2012-07-16,52.237140441563554,52.800970146988526,48.53908332180414,48.72149658203125,7389700.0,0.0,0
2012-07-23,48.257167370307805,48.82928728058074,47.12950798513392,48.73807907104492,5107100.0,0.0,0
