Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,13.638595324661452,14.219664445493718,13.47797446021147,14.16297435760498,7552000.0,0.0,0.0
2002-01-08,14.172423586887728,14.951906703954869,13.511043999711319,13.62914752960205,7989600.0,0.0,0.0
2002-01-15,13.46379968332788,13.936213707304296,13.227592671339671,13.794489860534668,8932400.0,0.0,0.0
2002-01-22,14.31414559580608,15.221181524192543,13.751973515594035,15.051112174987793,14177800.0,0.0,0.0
2002-01-29,15.164490443399831,16.534491923633226,14.536180687402403,16.232147216796875,15457600.0,0.0,0.0
2002-02-05,15.94869848882269,16.014837973555853,14.408629386655747,14.64483642578125,12863000.0,0.0,0.0
2002-02-12,14.64483714228224,14.904664537609053,14.408630091600267,14.786561012268066,4135400.0,0.0,0.0
2002-02-19,14.857423810562373,15.896735191345215,14.762940630106337,15.896735191345215,6711800.0,0.0,0.0
2002-02-26,15.967595658974739,16.95021781749218,15.825871794373837,16.888803482055664,6321800.0,0.0,0.0
2002-03-05,16.865186955146772,17.38484184366115,16.440013463004377,16.72346305847168,11887400.0,0.0,0.0
2002-03-12,16.676222111234182,17.573809877297798,16.444740145600818,17.323429107666016,9056600.0,0.0,0.0
2002-03-19,17.323426704118464,17.55018709099549,16.888806533857743,17.021081924438477,4970400.0,0.0,0.0
2002-03-26,16.902977747675425,17.266736860233312,16.5533922850884,16.770702362060547,4925400.0,0.0,0.0
2002-04-02,16.699839771708636,16.723461921312495,15.920357491940177,16.628978729248047,5017000.0,0.0,0.0
2002-04-09,16.79431886295449,17.422630404963193,16.718732688182882,17.243112564086914,4874400.0,0.0,0.0
2002-04-16,17.290352787455486,18.70759487829992,16.81793875717401,18.47138786315918,12023600.0,0.0,0.0
2002-04-23,18.68397488794055,19.855561488777397,18.580045024766907,18.967424392700195,12596000.0,0.0,0.0
2002-04-30,18.97215246227821,19.60518750438396,18.84932557445933,18.986324310302734,5966200.0,0.0,0.0
2002-05-07,18.986314630817045,19.085522922761953,17.47931488789293,18.169038772583008,12465200.0,0.0,0.0
2002-05-14,18.376906860296522,18.650906066149155,18.13125134346377,18.405250549316406,8039600.0,0.0,0.0
2002-05-21,18.405256060993757,18.405256060993757,17.195876910874237,17.668291091918945,6702800.0,0.0,0.0
2002-05-28,17.78639351253064,18.022600588117413,16.605358134596788,16.643150329589844,9718800.0,0.0,0.0
2002-06-04,16.558115985893597,17.76277173625788,16.251047862453216,17.545461654663086,17942800.0,0.0,0.0
2002-06-11,17.54546418554228,17.54546418554228,15.377082801257428,16.841567993164062,10878800.0,0.0,0.0
2002-06-18,16.841567300507062,17.536014963485336,16.062083133476754,16.463634490966797,8227400.0,0.0,0.0
2002-06-25,16.46835591579294,16.973838861737658,15.17394048088724,15.334561347961426,11351800.0,0.0,0.0
2002-07-02,15.334556181480176,16.430556386801094,14.621211919355165,15.778626441955566,4958600.0,0.0,0.0
2002-07-09,15.991218639183083,16.46363280048382,15.065287315541724,15.755011558532715,11198800.0,0.0,0.0
2002-07-16,15.873110810251113,16.085697485823047,13.766144652619321,14.181869506835938,8284400.0,0.0,0.0
2002-07-23,14.26690772299077,16.132943980173803,13.133113039555845,16.057357788085938,15002600.0,0.0,0.0
2002-07-30,15.991215512867036,17.006906481940714,14.762939654462425,14.857422828674316,13707600.0,0.0,0.0
2002-08-06,15.173938551803849,17.365939422297068,15.173938551803849,17.243112564086914,13063200.0,0.0,0.0
2002-08-13,17.17225317050807,17.78639299070948,16.16128720499535,17.602149963378906,10602400.0,0.0,0.0
2002-08-20,17.583254745671546,17.880874354285634,16.709287511455692,17.143909454345703,10110000.0,0.0,0.0
2002-08-27,17.18169903163519,17.290354050281728,16.274664892264116,16.765975952148438,8167800.0,0.0,0.0
2002-09-03,16.473080059088744,16.794321808744282,15.96759708874306,16.534494400024414,9241400.0,0.0,0.0
2002-09-10,16.652595957120262,17.337596718616624,16.652595957120262,17.006906509399414,8244600.0,0.0,0.0
2002-09-17,17.077769681307103,17.64466513456679,16.416389249681874,16.685665130615234,8568000.0,0.0,0.0
2002-09-24,16.591179563337647,17.85724925710984,16.34552406133983,17.621042251586914,10875400.0,0.0,0.0
2002-10-01,17.857253857922633,18.329667990683106,16.298287580236437,16.392770767211914,9802800.0,0.0,0.0
2002-10-08,16.534492675646046,16.680941688106632,14.19604263680991,16.010112762451172,18790600.0,0.0,0.0
2002-10-15,16.203805153926055,16.765979151656314,15.556598266254708,16.298288345336914,13003800.0,0.0,0.0
2002-10-22,16.20380182776858,16.336078989438015,14.1015598104603,14.323594093322754,24167400.0,0.0,0.0
2002-10-29,14.644835030378538,15.58021459993583,14.266904164211429,15.16448974609375,12596800.0,0.0,0.0
2002-11-05,15.26842268494368,15.414871696237398,14.290525698659303,14.314146041870117,14586000.0,0.0,0.0
2002-11-12,14.455871539923749,15.778631551382103,14.455871539923749,15.329837799072266,7143000.0,0.0,0.0
2002-11-19,15.589666615298523,15.66525280559105,15.070010881243546,15.447942733764648,12754600.0,0.0,0.0
2002-11-26,15.400699153390967,16.203803494986232,15.164492100105113,16.15656280517578,4827200.0,0.0,0.0
2002-12-03,16.085698842591224,16.085698842591224,15.117250352319115,15.424320220947266,8472000.0,0.0,0.0
2002-12-10,15.589664053871953,15.755008254808791,15.03221531626114,15.400697708129883,6168200.0,0.0,0.0
2002-12-17,15.37235598976916,15.929804798891432,15.164492622364126,15.802252769470215,4969800.0,0.0,0.0
2002-12-24,15.802253218140855,15.948700447024967,15.258976240601262,15.537700653076172,1628200.0,0.0,0.0
2002-12-31,15.542424064252728,16.274665533078,15.353457710051563,15.466837882995605,5460200.0,0.0,0.0
2003-01-07,15.424322378465595,15.499908568715343,12.448112758412488,13.567733764648438,28110400.0,0.0,0.0
2003-01-14,13.572454128113948,13.799212633937827,12.859108873450397,12.929971694946289,12672600.0,0.0,0.0
2003-01-21,12.873283072668507,12.948869249817859,12.164661986099597,12.21190357208252,14118800.0,0.0,0.0
2003-01-28,12.30638635424137,12.750455839235782,11.810351933459414,12.221352577209473,10741800.0,0.0,0.0
2003-02-04,12.159938870898726,12.183560116621223,11.38045578322414,12.07017993927002,14683200.0,0.0,0.0
2003-02-11,12.188284613051044,12.334733647153342,11.64973277465484,12.018216133117676,6869800.0,0.0,0.0
2003-02-18,12.089077573969414,12.61345754292914,11.942629446993237,12.1552152633667,6770200.0,0.0,0.0
2003-02-25,12.060732581959659,12.202456454880345,11.71586959601808,11.92845630645752,6765000.0,0.0,0.0
2003-03-04,11.933178603365446,12.396144140291737,11.583592326437946,12.273316383361816,7822600.0,0.0,0.0
2003-03-11,12.273318609990751,13.700009467324804,12.013491204654512,13.62914752960205,10425600.0,0.0,0.0
2003-03-18,13.662216377709777,14.791285835449406,13.27956119305072,13.756699562072754,13566600.0,0.0,0.0
2003-03-25,13.676389448198194,14.281078958994078,13.619699356031855,13.818113327026367,6686400.0,0.0,0.0
2003-04-01,13.8889720457661,14.644834660044562,13.175626765488554,14.229110717773438,8426600.0,0.0,0.0
2003-04-08,14.172420867774623,14.36611054754955,13.629144914721579,14.3613862991333,8586800.0,0.0,0.0
2003-04-15,14.25273291028857,14.271629005045147,12.561490530361347,13.208697319030762,19108000.0,0.0,0.0
2003-04-22,13.180351110229351,13.563006217978103,12.68431674466831,13.104764938354492,9332000.0,0.0,0.0
2003-04-29,13.0386297482093,13.770871265698842,12.849664282507973,13.426009178161621,8897400.0,0.0,0.0
2003-05-06,13.46380164860396,13.874802305921765,13.350422374426932,13.596077919006348,7140200.0,0.0,0.0
2003-05-13,13.548836457630223,13.558284955832256,12.906352996826172,12.906352996826172,10356200.0,0.0,0.0
2003-05-20,12.896903041991537,12.953593123742522,12.471730582563143,12.641799926757812,14637800.0,0.0,0.0
2003-05-27,12.840214958237269,13.827560466723776,12.755180278875429,13.610249519348145,18970800.0,0.0,0.0
2003-06-03,13.53466298936988,15.584941036020174,13.392939128122203,15.06056022644043,18573400.0,0.0,0.0
2003-06-10,15.188110541666822,16.77069669173001,15.0747303908197,16.553386688232422,13649200.0,0.0,0.0
2003-06-17,16.581731039521117,16.65259386190772,15.414869659601083,15.495179176330566,9355400.0,0.0,0.0
2003-06-24,15.636907563028297,16.440011974285152,15.636907563028297,16.14711570739746,7893800.0,0.0,0.0
2003-07-01,15.991217183169805,16.628977324127426,15.627459897951603,16.510873794555664,5387600.0,0.0,0.0
2003-07-08,16.416385990307433,16.69983366066045,16.18017899764114,16.260488510131836,6349200.0,0.0,0.0
2003-07-15,16.39277391421216,16.676221727436534,15.13142700049402,15.811704635620117,15308400.0,0.0,0.0
2003-07-22,15.87311672870662,16.520325493668153,15.632186274636036,16.463634490966797,7264200.0,0.0,0.0
2003-07-29,16.392767454421517,16.47307697574505,15.887284578689455,16.312456130981445,6011600.0,0.0,0.0
2003-08-05,16.241597750080565,16.35970127862542,16.080976879174898,16.18018341064453,5635800.0,0.0,0.0
2003-08-12,16.18018455379354,16.66677054909881,16.109321710813354,16.567564010620117,2720200.0,0.0,0.0
2003-08-19,16.62897848173207,17.054150136518075,16.496701293963937,16.643150329589844,4087400.0,0.0,0.0
2003-08-26,16.62897625934165,17.12973403930664,16.581733769267867,17.12973403930664,4480400.0,0.0,0.0
2003-09-02,17.129734695255475,18.013150371238186,17.021079667100143,17.469873428344727,8186200.0,0.0,0.0
2003-09-09,17.45569814792,17.479318488156384,16.26521461841862,16.9691104888916,8566200.0,0.0,0.0
2003-09-16,16.96439401923134,18.11236068085819,16.96439401923134,17.814739227294922,7539000.0,0.0,0.0
2003-09-23,17.814739299198106,18.230464305618057,17.224221540920915,17.266738891601562,4847600.0,0.0,0.0
2003-09-30,17.304522553762578,17.734419152842136,17.021073117879155,17.233659744262695,5693000.0,0.0,0.0
2003-10-07,17.077768774650202,17.526560684301693,16.91242277446375,17.432079315185547,6133200.0,0.0,0.0
2003-10-14,17.432079125940707,17.50766530168301,16.99273391627714,17.101388931274414,5463800.0,0.0,0.0
2003-10-21,17.10139262821471,17.10139262821471,16.32190855814539,16.770702362060547,8324800.0,0.0,0.0
2003-10-28,16.77070159761014,17.214770230587597,16.638426218024705,16.865184783935547,6285200.0,0.0,0.0
2003-11-04,16.77069903434591,17.044700052599083,16.60535483513562,16.65259552001953,6258600.0,0.0,0.0
2003-11-11,16.605359277437426,17.172254856167896,16.43056473194901,16.610082626342773,4721800.0,0.0,0.0
2003-11-18,16.591181710202907,16.87463123477807,16.085698797144698,16.789596557617188,6429000.0,0.0,0.0
2003-11-25,16.83211729408366,17.947015017819478,16.803771795269057,17.824186325073242,4236200.0,0.0,0.0
2003-12-02,17.691911962647556,17.94229090931263,17.337601316408087,17.550188064575195,6239600.0,0.0,0.0
2003-12-09,17.597425293858244,17.621045638527317,16.969113673383628,17.22894287109375,6039000.0,0.0,0.0
2003-12-16,17.290349963132357,18.04621336938477,17.243109288667426,17.94228172302246,4948600.0,0.0,0.0
2003-12-23,17.857250239837903,17.984802246093754,17.559628891907586,17.98480224609375,1372200.0,0.0,0.0
