Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,27.34741511158435,27.923457922285042,25.194533777198924,26.911020278930664,33948267.0,0.0,0.0
2002-02-01,26.911006233545578,28.802051121010294,26.462974503175285,28.220190048217773,24091602.0,0.0,0.0
2002-03-01,28.365670709806015,31.141140921921284,28.307482653884623,30.053064346313477,21974570.0,0.0,0.0
2002-04-01,30.084579134628044,30.16636440052302,26.930080646031772,28.06920623779297,24410710.0,0.0,0.0
2002-05-01,28.069209739798737,30.715484109863255,27.514249751821744,29.295957565307617,17181630.0,0.0,0.0
2002-06-01,29.500419799148858,29.6230941109643,26.6321606937776,29.482894897460938,17508418.0,0.0,0.0
2002-07-01,29.509164775106534,30.307027144051123,23.58386542212899,25.959850311279297,26498231.0,0.0,0.0
2002-08-01,25.959851021779212,28.687836793368366,23.87719846929764,27.520376205444336,21249762.0,0.0,0.0
2002-09-01,27.373700408194114,27.56729812020727,23.46652239177466,24.645715713500977,18991011.0,0.0,0.0
2002-10-01,25.409017838518118,27.413439737110757,23.781897055094813,26.057506561279297,27729164.0,0.0,0.0
2002-11-01,25.821684482125338,26.552710003434687,23.80547018615951,26.06928825378418,25521223.0,0.0,0.0
2002-12-01,26.44070124684883,26.476073220789846,24.725150786455398,25.202674865722656,17418803.0,0.0,0.0
2003-01-01,25.298350111111944,26.187050757315767,23.29581255952858,24.557767868041992,23081405.0,0.0,0.0
2003-02-01,24.563687298720797,24.80659742159548,21.90350811934051,22.964025497436523,20918649.0,0.0,0.0
2003-03-01,23.313582334425302,25.62420311557794,21.933132059931488,24.54591178894043,23558126.0,0.0,0.0
2003-04-01,24.920457339588566,26.182855808400184,24.24757415234196,25.64693260192871,24661177.0,0.0,0.0
2003-05-01,25.646928527629285,26.349582522767378,24.872815988182367,25.956571578979492,22950928.0,0.0,0.0
2003-06-01,26.08163311826524,26.284092121287582,24.27140162203624,24.771596908569336,29328827.0,0.0,0.0
2003-07-01,24.681778213477077,28.388237504044607,24.25065543914041,27.831371307373047,33482569.0,0.0,0.0
2003-08-01,27.693656629742954,28.58584130685509,26.43621469107414,28.334354400634766,17946978.0,0.0,0.0
2003-09-01,28.334359594745894,29.20858108167157,26.645794466685405,27.005064010620117,25052283.0,0.0,0.0
2003-10-01,27.203595099687767,29.177659873941145,26.55359646690932,27.32998275756836,26063667.0,0.0,0.0
2003-11-01,27.354057142546267,29.02118049518567,26.722113876865446,28.8526611328125,21939219.0,0.0,0.0
2003-12-01,28.94895754818761,31.940149403117243,28.94895754818761,31.795703887939453,21547684.0,0.0,0.0
2004-01-01,31.92806922062327,33.487601136004436,29.01452877097416,30.169063568115234,30319780.0,0.0,0.0
2004-02-01,30.16906816849633,31.190623122635778,29.01453319530405,29.159605026245117,19114135.0,0.0,0.0
2004-03-01,29.40742606481803,30.707037412041604,28.234757511761572,30.295995712280273,25342426.0,0.0,0.0
2004-04-01,30.436277941197588,32.30666563908711,30.120500313917184,30.24802589416504,19907050.0,0.0,0.0
2004-05-01,30.302675804906638,30.897800110987713,28.839160631651836,30.345184326171875,20533057.0,0.0,0.0
2004-06-01,30.19337095659826,31.99088432363575,29.361413384070435,31.851213455200195,22899688.0,0.0,0.0
2004-07-01,31.768044051504045,31.85354002964395,29.569563450737487,31.603158950805664,19995257.0,0.0,0.0
2004-08-01,31.609262716206512,32.35430406088523,30.01536349211421,31.987890243530273,19321580.0,0.0,0.0
2004-09-01,32.36652186456577,34.05202160831511,31.7680449638175,33.20927047729492,24980073.0,0.0,0.0
2004-10-01,33.233834264693755,33.9890098915103,31.833998308204492,32.650569915771484,21670808.0,0.0,0.0
2004-11-01,32.5584793044123,35.22308033470469,32.055027146720484,35.1494026184082,23042707.0,0.0,0.0
2004-12-01,35.302884867334214,36.334342214470674,34.4617550249007,35.59144592285156,19060951.0,0.0,0.0
2005-01-01,35.94108650539749,36.397677058427554,34.546634413407,36.34831619262695,19059868.0,0.0,0.0
2005-02-01,36.34831681519979,39.05083953031844,36.19406156255631,38.6374397277832,18129561.0,0.0,0.0
2005-03-01,38.68678064877013,40.60569352780387,38.285721269669715,39.050819396972656,24833597.0,0.0,0.0
2005-04-01,39.36392026948812,39.72983711993906,34.43955402507169,36.42418670654297,28397006.0,0.0,0.0
2005-05-01,36.48621936733875,38.0491157755836,35.50630526528355,37.354496002197266,23388950.0,0.0,0.0
2005-06-01,37.36068544352108,38.96699755786616,36.65366197939824,37.39789962768555,23452188.0,0.0,0.0
2005-07-01,37.565507331309426,38.014422927777325,35.81972417047935,37.25999450683594,27200232.0,0.0,0.0
2005-08-01,37.26000253300924,38.40723266937153,34.22982096134628,34.541568756103516,21555682.0,0.0,0.0
2005-09-01,34.54156305595938,35.69502533535276,33.232225619363014,34.37945556640625,31230523.0,0.0,0.0
2005-10-01,34.54423827563842,36.23758399909614,33.239737700455194,35.8989143371582,27090726.0,0.0,0.0
2005-11-01,35.84246358715472,37.974824401681346,35.23411469302086,37.109336853027344,19929099.0,0.0,0.0
2005-12-01,37.379025910948044,38.815232961103014,36.90865237773167,37.12188720703125,18122968.0,0.0,0.0
2006-01-01,37.452646481709756,39.40724775065721,36.57623172247073,38.89653015136719,25329884.0,0.0,0.0
2006-02-01,38.90283137097976,40.92048107188247,38.14621143311593,40.45389938354492,22151421.0,0.0,0.0
2006-03-01,40.45389824981435,42.93813216948398,39.44507342763556,42.36436080932617,31144908.0,0.0,0.0
2006-04-01,42.80287343102156,44.07035356965857,41.47835430799709,43.4239387512207,25081902.0,0.0,0.0
2006-05-01,43.031011950854335,43.88656521799611,39.729222046183075,41.09810256958008,30185520.0,0.0,0.0
2006-06-01,41.003030377848376,42.70145645833646,37.50478026898615,40.50871276855469,33878432.0,0.0,0.0
2006-07-01,40.974470336713054,41.42053774715238,38.82060416074803,40.73869323730469,25074446.0,0.0,0.0
2006-08-01,40.47105532328433,42.69502021835529,40.13969025619071,42.24258041381836,21486497.0,0.0,0.0
2006-09-01,42.47198979101034,43.63813869317047,41.17839641074208,42.29356384277344,22094020.0,0.0,0.0
2006-10-01,42.750688249085464,44.883420165389,42.392030209178664,44.62083053588867,19687390.0,0.0,0.0
2006-11-01,44.74892676792929,46.068271700908745,44.031610607675525,44.28139114379883,17450369.0,0.0,0.0
2006-12-01,44.44792495060123,46.40133005499073,44.03803287996962,45.011531829833984,16579300.0,0.0,0.0
2007-01-01,45.263893142678995,48.262608669039714,44.131329107978644,48.043819427490234,27565068.0,0.0,0.0
2007-02-01,48.018073176589866,50.598512158618796,47.20082315673517,48.14033508300781,21426937.0,0.0,0.0
2007-03-01,47.677033541688715,49.17639163495838,45.75939915271384,47.59337615966797,25048717.0,0.0,0.0
2007-04-01,48.000784170992226,51.09907046388472,47.412175337547545,49.48200988769531,22510745.0,0.0,0.0
2007-05-01,49.57902259077198,51.357785025440656,48.97747218070304,50.44576644897461,26303108.0,0.0,0.0
2007-06-01,50.60745006150094,53.518154063371,49.70189734972397,51.98518371582031,28346630.0,0.0,0.0
2007-07-01,52.50815293658255,59.097666040189935,52.23521607796956,56.12783432006836,37824408.0,0.0,0.0
2007-08-01,56.62819735721471,59.59153201068281,50.20765323358741,58.49327850341797,42453789.0,0.0,0.0
