Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,10.51861248752853,10.67885400717089,10.479976667052556,10.624860763549805,107580,0.0,0
2018-12-12,10.731109039571079,10.885653242625597,10.576565757667181,10.624860763549805,106094,0.0,0
2018-12-13,10.644180267755404,10.692474357629761,10.426853178717922,10.499295234680176,40843,0.0,0
2018-12-14,10.431683142087763,10.458245445151615,10.045323961328513,10.296457290649414,108813,0.0,0
2018-12-17,10.296456493669679,10.315678144908777,9.881217426697237,9.977710723876953,137396,0.0,0
2018-12-18,9.948733345429087,10.112935811102089,9.871461705247745,9.997028350830078,47982,0.0,0
2018-12-19,10.11293615927202,10.257820259312478,9.871462045104165,9.890779495239258,99044,0.0,0
2018-12-20,9.93907564329782,10.016347295010181,9.552717384736006,9.765213966369629,143008,0.0,0
2018-12-21,9.890781245196534,9.890781245196534,9.436810493469238,9.436810493469238,130117,0.0,0
2018-12-24,9.253290171265427,9.43941883540025,9.127820212481673,9.156700134277344,115013,0.0,0
2018-12-26,9.282264192334443,9.475444211751253,9.176015918575677,9.465785026550293,72349,0.0,0
2018-12-27,9.301584251210567,9.482399698934199,8.693069290348108,9.349879264831543,297914,0.0,0
2018-12-28,9.378854377754108,9.597436971386845,9.195334461250644,9.485102653503418,125182,0.0,0
2018-12-31,9.57203407851952,9.601010715327615,9.450331651235118,9.543057441711426,53942,0.0,0
2019-01-02,9.591352566519845,10.885654027513944,9.591352566519845,10.557249069213867,438403,0.0,0
2019-01-03,10.663496935746224,10.693633300440775,10.296456168542832,10.422022819519043,234773,0.0,0
2019-01-04,10.731110226295232,11.368602716373296,10.634521124999083,11.030538558959961,285370,0.0,0
2019-01-07,11.156104846453804,11.687348109837451,11.117469022997758,11.329965591430664,534227,0.0,0
2019-01-08,11.745301230842726,11.880527071745766,11.416896275185827,11.552122116088867,358591,0.0,0
2019-01-09,11.619734359347442,11.725983561344352,11.329965232043254,11.387919425964355,210219,0.0,0
2019-01-10,11.368602758776198,11.639053533025166,11.24303609758721,11.561781883239746,184404,0.0,0
2019-01-11,11.571439961395138,11.832232466064827,11.387920026411466,11.639053344726562,209921,0.0,0
2019-01-14,11.63905259478496,11.880526711186514,11.484509307672072,11.754960060119629,195817,0.0,0
2019-01-15,11.890187076257332,12.295862784590641,11.870868702876786,12.160637855529785,331977,0.0,0
2019-01-16,12.257226774367478,12.51801928417246,12.228250135883833,12.4310884475708,246251,0.0,0
2019-01-17,12.527679631542206,12.527679631542206,11.9771179224331,12.064048767089844,227137,0.0,0
2019-01-18,12.102682337022529,12.315179815286914,12.010922836921402,12.170295715332031,110878,0.0,0
2019-01-22,12.25722556521503,12.25722556521503,11.775243626445617,11.977115631103516,307186,0.0,0
