Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,69.38651550944377,70.32551101511413,68.59256880360009,70.08122253417969,6007622.0,0.0,0.0
2017-01-16,70.06595433103996,71.82180485780204,69.10405786902653,70.98968505859375,7179158.0,0.0,0.0
2017-01-23,70.96677609402926,73.21120335520042,67.63066120355158,68.90556335449219,15608589.0,0.0,0.0
2017-01-30,68.63836896370783,73.76182217702483,67.33857639382832,73.53173065185547,21035861.0,0.0,0.0
2017-02-06,73.23454824521735,76.10103789774901,72.41966076310254,75.30532836914062,15952700.0,0.0,0.0
2017-02-13,75.30531115513237,77.43360271033114,74.8259648264918,77.17475891113281,13341500.0,0.0,0.0
2017-02-20,77.19394062584873,77.74998420230078,75.6696225928199,76.86798858642578,7181900.0,0.0,0.0
2017-02-27,76.82004881638035,77.62535454438031,75.6216828571655,76.6474838256836,8325400.0,0.0,0.0
2017-03-06,76.5995615231553,77.25147296517456,75.24780107007646,76.24484252929688,7944000.0,0.0,0.0
2017-03-13,76.29278258298706,84.35538605225861,75.78467651729498,79.3030776977539,18056700.0,0.0,0.0
2017-03-20,79.38934861397833,81.24921499090695,77.97048736262204,79.70571899414062,9849700.0,0.0,0.0
2017-03-27,79.28389601423751,80.8657406844736,78.49776816737872,79.94539642333984,7341000.0,0.0,0.0
2017-04-03,80.0891987563066,80.78904041627077,79.10174632573656,79.7153091430664,7792600.0,0.0,0.0
2017-04-10,79.76324158288023,80.42474198486825,79.34142170580094,79.53315734863281,3372200.0,0.0,0.0
2017-04-17,79.92622364390716,80.63565428810948,79.14009581810302,79.65778350830078,6878300.0,0.0,0.0
2017-04-24,80.94243151019627,81.31632110834308,76.7912900275202,77.59659576416016,10893700.0,0.0,0.0
2017-05-01,77.88419924696751,84.31702691048352,77.66370400397598,83.86644744873047,11856400.0,0.0,0.0
2017-05-08,83.58841628512404,83.8664380372906,82.35170186241538,82.3708724975586,6922600.0,0.0,0.0
2017-05-15,82.64889791656245,83.19535247044591,78.42106685530517,79.37017059326172,9445100.0,0.0,0.0
2017-05-22,79.22637833061316,80.02209516952782,78.19098827377815,79.08257293701172,5347400.0,0.0,0.0
2017-05-29,78.78536822773266,80.04125335365106,77.9704808764555,79.98373413085938,7889900.0,0.0,0.0
2017-06-05,80.09878228588686,80.53978007371528,74.61505857891966,75.0848159790039,6776800.0,0.0,0.0
2017-06-12,74.20283333149541,77.99925640985609,74.03026831364963,76.61873626708984,10097700.0,0.0,0.0
2017-06-19,76.88714799742047,78.69907653004518,76.38863103513916,78.04717254638672,5575900.0,0.0,0.0
2017-06-26,78.09510230318631,79.16884070310296,75.37241869109529,76.29276275634766,4264400.0,0.0,0.0
2017-07-03,76.66666429895486,77.09807313276524,75.22862510059281,75.99557495117188,3389800.0,0.0,0.0
2017-07-10,76.01474140528212,77.72121315894145,73.91520215268726,77.64451599121094,7137700.0,0.0,0.0
2017-07-17,77.64451146673929,79.57148563677482,77.04053776310609,78.47857666015625,5457200.0,0.0,0.0
2017-07-24,78.38271173980814,78.91957727385147,75.22861209881499,76.41738891601562,4363000.0,0.0,0.0
2017-07-31,76.68582913233801,76.68582913233801,72.55386582235,74.93142700195312,10674500.0,0.0,0.0
2017-08-07,74.83555569120699,75.86135666809643,71.02954420340134,71.52806854248047,8828800.0,0.0,0.0
2017-08-14,72.0841076063929,73.20577632791289,70.30093857073525,71.62393188476562,6575200.0,0.0,0.0
2017-08-21,71.4993151139853,73.20578723115898,71.19253369195684,72.25668334960938,5135500.0,0.0,0.0
2017-08-28,72.41965738004394,75.42995228626422,71.67187814164151,75.27655792236328,6489500.0,0.0,0.0
2017-09-04,74.84514887052192,75.25738707957862,71.96907038340427,72.03617858886719,6285700.0,0.0,0.0
2017-09-11,72.76478992582753,73.9727449838738,71.91155386100608,73.07157135009766,8368700.0,0.0,0.0
2017-09-18,73.08114624023438,73.7138796058485,72.45799453516744,73.08114624023438,6798700.0,0.0,0.0
2017-09-25,72.91815822452952,74.11652399768701,72.08410032752819,73.64676666259766,5259500.0,0.0,0.0
2017-10-02,74.43288497912852,77.53904662547615,74.29866861451274,76.18729400634766,9494500.0,0.0,0.0
2017-10-09,76.15855310211191,78.57445557265467,75.86135338099218,78.10469818115234,7052900.0,0.0,0.0
2017-10-16,78.21015286751111,80.51101682936746,77.6157607554727,80.04125213623047,5818600.0,0.0,0.0
