Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,22.167798018168927,23.866107605551115,22.107945767058066,23.40973472595215,574647800.0,0.0,0
2012-03-01,23.709135765387966,25.985393650829984,22.529689106766373,25.647335052490234,697532800.0,0.0,0
2012-04-01,25.489375365731433,26.06199970644616,24.43453757459166,25.180456161499023,511250200.0,0.0,0
2012-05-01,25.278411978429887,25.843503168145322,22.995444491724314,24.148229598999023,636432600.0,0.0,0
2012-06-01,23.812149795785007,25.359180450439453,22.5987915403796,25.359180450439453,638521500.0,0.0,0
2012-07-01,25.533603059036004,26.087200236385954,24.73733738664513,25.639774322509766,494208900.0,0.0,0
2012-08-01,25.723198876869624,26.390546863571764,24.90418339157927,25.806617736816406,414112100.0,0.0,0
2012-09-01,25.982520732329977,27.936550927744438,25.745898614470093,26.35653305053711,528817300.0,0.0,0
2012-10-01,26.547358668074125,27.738098099729793,25.570343490347366,25.715368270874023,605743100.0,0.0,0
2012-11-01,25.761167856164295,26.264941688882107,23.852933200152126,25.19632911682129,444703800.0,0.0,0
2012-12-01,25.48947801489045,27.033595180516134,24.89794969785903,26.2576961517334,465866000.0,0.0,0
2013-01-01,26.910679393686355,27.24101341466873,26.449749700953493,26.757038116455078,524971600.0,0.0,0
2013-02-01,27.12600890374371,27.814603610597363,26.708208873257018,27.141483306884766,461294400.0,0.0,0
2013-03-01,27.03315907112276,29.555430387228395,26.963525741501677,28.619251251220703,443204500.0,0.0,0
2013-04-01,28.642456612460922,29.43163323306951,28.000282351513246,29.385210037231445,468022100.0,0.0,0
2013-05-01,29.323313882558416,32.17827387202738,28.851355079240765,31.37362289428711,461672500.0,0.0,0
2013-06-01,31.83900142535027,32.548614091024604,30.723895382907877,32.18210983276367,433603700.0,0.0,0
2013-07-01,32.40825119997032,34.92698635592864,31.807809250145592,33.921051025390625,457853600.0,0.0,0
2013-08-01,34.45910854464085,34.88799778314268,31.909180863787793,32.03395080566406,321439400.0,0.0,0
2013-09-01,32.70124523064595,34.4128592035324,32.104534178492806,32.44214630126953,366625700.0,0.0,0
2013-10-01,32.48140574458374,34.07525006705148,31.460719165496865,33.51779556274414,426027500.0,0.0,0
2013-11-01,33.541359248882024,35.13520092457446,32.74836197534667,34.56204605102539,315449500.0,0.0,0
2013-12-01,34.878155686672144,36.08793883984244,34.16651676344618,35.898170471191406,325412900.0,0.0,0
2014-01-01,35.70049353720881,37.036789949427835,35.51072215113007,35.85072708129883,387760100.0,0.0,0
2014-02-01,35.82700135558064,36.88655081106894,34.925591178808155,36.70468521118164,303124800.0,0.0,0
2014-03-01,36.70553293636865,39.778258541708475,36.5861253051439,39.59516906738281,367718800.0,0.0,0
2014-04-01,39.706615572292044,40.192202164421765,37.19112045475284,39.51556396484375,374101800.0,0.0,0
2014-05-01,39.595156563813845,40.4548809124922,38.735429178474234,40.423038482666016,283041300.0,0.0,0
2014-06-01,40.841601581258516,42.53331352840032,40.689268475207626,42.14045333862305,291434500.0,0.0,0
2014-07-01,42.27675341938928,42.55737091586286,40.57702512675255,40.80953598022461,350004200.0,0.0,0
2014-08-01,40.48883637417761,41.49103529433052,39.663025442681494,41.242488861083984,243207400.0,0.0,0
2014-09-01,41.74887719118155,43.43627152970018,41.175648316528545,41.878055572509766,272704900.0,0.0,0
2014-10-01,41.853837623126864,42.9276323926457,37.49406165160827,42.86304473876953,438607500.0,0.0,0
2014-11-01,42.96799974619724,44.19519587143901,42.685419928230885,43.98527908325195,238274700.0,0.0,0
2014-12-01,44.227425911216194,45.470867268192556,42.853954915851816,44.55250930786133,356501200.0,0.0,0
2015-01-01,44.788199746527376,44.85321457316973,40.97660904010397,42.1956672668457,388756400.0,0.0,0
2015-02-01,42.415100946389586,45.17017532662385,42.252562318838805,44.52813720703125,278034600.0,0.0,0
2015-03-01,44.82163397578408,46.04872742057763,43.594540530990535,44.50259017944336,348820200.0,0.0,0
2015-04-01,44.51894328617359,45.61514675555493,43.81541241773867,45.075225830078125,309923300.0,0.0,0
2015-05-01,45.20611108358725,46.38412252593435,44.54348276792632,45.77875518798828,266599600.0,0.0,0
2015-06-01,46.319557189941406,47.98323690615003,45.90775459563533,46.319557189941406,362266300.0,0.0,0
2015-07-01,47.0196144898962,48.403271285852476,45.364169649272114,47.662025451660156,300870000.0,0.0,0
2015-08-01,47.826745402132694,47.90086998292475,39.32714146639447,43.92285919189453,383406500.0,0.0,0
2015-09-01,43.19823461680849,44.690400965721786,41.283285852276094,42.568206787109375,409157600.0,0.0,0
2015-10-01,42.70084640497751,46.06651327925547,41.04288298830518,44.88106918334961,353524000.0,0.0,0
2015-11-01,44.939098104984765,46.70483004706794,44.87278121204979,45.6768913269043,268235700.0,0.0,0
2015-12-01,46.33307942877451,46.9423985522261,44.02936432660208,45.373199462890625,340655400.0,0.0,0
2016-01-01,44.313161096576174,44.46340375051782,39.12979908774383,41.92597579956055,472033500.0,0.0,0
2016-02-01,41.834153678183796,41.88423561602601,37.14325375802981,39.163177490234375,473024200.0,0.0,0
2016-03-01,39.65131802613229,42.687832326703415,39.65131802613229,40.67750930786133,395938300.0,0.0,0
2016-04-01,40.56815931964832,43.24298329313658,39.21392415718942,42.04015350341797,376851000.0,0.0,0
2016-05-01,42.29249799397226,43.05793490040748,39.996187274666596,42.662601470947266,363734500.0,0.0,0
2016-06-01,42.59943827387637,43.319884379017964,37.71737100069347,40.11602783203125,460863700.0,0.0,0
2016-07-01,39.904123422516214,41.658616202768215,38.734460491259675,40.658470153808594,353764100.0,0.0,0
2016-08-01,40.66695713182397,43.15884540320145,40.11603113539626,43.05713653564453,356092400.0,0.0,0
2016-09-01,43.50542071946694,43.57377330084006,37.678496785857746,37.8322868347168,760596400.0,0.0,0
2016-10-01,37.69558304081336,39.99388795615503,37.20858233025902,39.31037521362305,586021900.0,0.0,0
2016-11-01,39.40435292871212,46.18819216769586,38.01170356761015,45.21418762207031,672239000.0,0.0,0
2016-12-01,45.771818471477474,49.984582632759356,45.7115133094195,47.47760009765625,514610900.0,0.0,0
2017-01-01,47.96003978961768,49.39014297453368,45.95273242030348,48.52863693237305,433876600.0,0.0,0
2017-02-01,48.70954973110618,50.837467303362615,47.529284152120965,49.86396789550781,302405300.0,0.0,0
2017-03-01,51.269486537657556,52.03276182862342,47.04545774221635,48.277103424072266,395621300.0,0.0,0
2017-04-01,48.3117901026391,48.7454686434012,44.46072254310064,46.69850540161133,413088700.0,0.0,0
2017-05-01,46.924024056413735,48.22505988025558,44.08776887209909,44.35664749145508,397353300.0,0.0,0
2017-06-01,45.00850580165208,49.43686047047755,44.597989956977244,48.397464752197266,407671900.0,0.0,0
2017-07-01,48.74683895823398,49.305841760830056,46.44968369264118,47.11349868774414,323918200.0,0.0,0
2017-08-01,47.36679886522605,47.50654956879988,44.432030758255934,44.606719970703125,394552400.0,0.0,0
2017-09-01,44.921948146631316,48.5906601810751,43.34712781472659,48.52027893066406,375336300.0,0.0,0
2017-10-01,48.529067092762354,49.725578351800095,46.48796083538816,49.391258239746094,375160400.0,0.0,0
2017-11-01,49.549629202616295,50.43821641169381,46.8134896802826,49.68159866333008,368177900.0,0.0,0
2017-12-01,50.117300857331045,55.140549872866714,49.11619419646221,53.749629974365234,422124100.0,0.0,0
2018-01-01,54.07742966101859,58.74630037702037,53.77621186841482,58.276756286621094,362611700.0,0.0,0
2018-02-01,57.913530703685666,58.55139775592298,48.478328555166,51.7474250793457,601421000.0,0.0,0
2018-03-01,51.91345404643595,52.52839330823442,45.1758440226877,46.708740234375,463858700.0,0.0,0
2018-04-01,46.673100470423805,48.09013767461099,44.792629351688774,46.307701110839844,435118800.0,0.0,0
2018-05-01,46.129451353325585,50.06863746418022,45.282796804816556,48.11687088012695,402405200.0,0.0,0
2018-06-01,48.99095749668931,51.28965119954707,47.60814742523656,49.781131744384766,387613300.0,0.0,0
2018-07-01,49.56562912463451,53.22019601997545,48.155882357897276,51.442298889160156,413772800.0,0.0,0
2018-08-01,52.04391072730321,53.45365753975985,51.25373648264167,52.510833740234375,374293600.0,0.0,0
2018-09-01,52.86796460054607,53.54633881667697,47.404790085211694,47.54046630859375,406124000.0,0.0,0
2018-10-01,47.703277989845255,49.75648764957162,45.24303964637747,48.146480560302734,546018500.0,0.0,0
2018-11-01,48.3273838631061,49.41278339848617,46.27417063336287,49.09620666503906,419240800.0,0.0,0
2018-12-01,49.94932060598006,50.18639490956189,39.22635712336589,42.016517639160156,597259600.0,0.0,0
2019-01-01,41.515012947350435,46.08321653022506,41.40559591804163,44.596954345703125,470423300.0,0.0,0
2019-02-01,45.08404682726371,46.21574798970648,43.299087869480545,45.90291976928711,331490100.0,0.0,0
2019-03-01,46.215742876376,48.23072225829882,43.97994215336211,44.4583854675293,463436000.0,0.0,0
2019-04-01,44.55960080373377,45.709704059023544,42.01097156883125,44.54119873046875,556953700.0,0.0,0
2019-05-01,44.458393328404235,44.9460360093308,40.68605587063191,40.824066162109375,413827600.0,0.0,0
2019-06-01,41.097946682111846,44.31220645830499,41.06078674921839,43.95919418334961,382936800.0,0.0,0
2019-07-01,44.479418393972026,46.049388200273576,41.934019932444635,44.97177505493164,411656700.0,0.0,0
