Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,22.649065945620233,24.10875789097724,21.34202312957787,21.389724731445312,10209800.0,0.0,0
2014-02-01,21.294320958737917,22.763553674704035,19.615198634647886,22.095720291137695,10749800.0,0.0,0
2014-03-01,21.85720974689531,24.53808046382394,21.618698071944728,23.46954917907715,7471600.0,0.0,0
2014-04-01,23.479092010528607,24.566704765411824,21.265703755826003,22.009859085083008,8411900.0,0.0,0
2014-05-01,21.96215434693029,22.515501331827686,19.806008696895734,21.82858657836914,8422700.0,0.0,0
2014-06-01,21.923990443580863,23.746219305027957,21.39926554116606,22.706308364868164,7067600.0,0.0,0
2014-07-01,22.830334395337285,23.78438095213567,20.998564933496407,21.847665786743164,8503800.0,0.0,0
2014-08-01,21.771345710444372,22.906661809000585,21.10351410282872,22.525043487548828,5698700.0,0.0,0
2014-09-01,22.601363135361932,24.051512499173274,22.0289348450604,22.801712036132812,8466200.0,0.0,0
2014-10-01,22.773091067909302,25.501662857925204,20.445217066476044,25.396718978881836,11796800.0,0.0,0
2014-11-01,25.425343716553503,25.997772089810354,24.137380331650494,25.2154541015625,7075300.0,0.0,0
2014-12-01,24.98648504496607,27.009063148315036,24.337732959842892,26.522499084472656,12167300.0,0.0,0
2015-01-01,26.598821058750087,26.703766777515096,23.393225400606248,24.528539657592773,10883000.0,0.0,0
2015-02-01,24.65256956124336,27.705520061961373,24.52854245768989,27.08538818359375,7113800.0,0.0,0
2015-03-01,27.085386149370482,29.012560985463768,26.684686448991677,28.277944564819336,12455200.0,0.0,0
2015-04-01,28.172998352640764,30.1287932658031,27.58148862638946,29.499122619628906,9960900.0,0.0,0
2015-05-01,29.336938181645174,31.378597687429714,29.298775437383878,29.909366607666016,9657400.0,0.0,0
2015-06-01,30.042929766457483,33.34393222897573,29.632689402473748,32.208614349365234,11558000.0,0.0,0
2015-07-01,32.24677819289124,33.55382117153564,30.48179322843128,32.2754020690918,21579800.0,0.0,0
2015-08-01,32.151372750225555,32.97185344942014,27.1140057960837,29.117504119873047,13393000.0,0.0,0
2015-09-01,28.220702696078614,31.168705469412505,27.91540802827056,29.29877471923828,14598800.0,0.0,0
2015-10-01,29.27969423040684,35.395131716122066,27.78184117708832,34.10717010498047,17340300.0,0.0,0
2015-11-01,34.13579033834355,37.3127676499514,34.116708967293114,37.00747299194336,12818400.0,0.0,0
2015-12-01,37.198275223204234,37.303217282765075,33.58243805770232,34.21210861206055,14750500.0,0.0,0
2016-01-01,32.9813947089019,33.79233296242898,29.098424862645146,31.082843780517578,19703100.0,0.0,0
2016-02-01,30.958818063240653,31.483543052909226,25.377644158103152,28.35426902770996,24120400.0,0.0,0
2016-03-01,28.62140353656024,32.51391616444427,28.268405425608073,31.84608268737793,20950000.0,0.0,0
2016-04-01,31.760221317687797,35.75767641066785,31.006523413563635,34.8990364074707,13562000.0,0.0,0
2016-05-01,34.96580413230067,36.282385623628954,32.07504089052693,35.967552185058594,15627200.0,0.0,0
2016-06-01,35.67180503533705,36.59723148609384,28.35426687516458,31.149625778198242,36344200.0,0.0,0
2016-07-01,30.806170121367494,33.496581638178085,29.279694972767942,32.466209411621094,15189700.0,0.0,0
2016-08-01,32.58069193191199,36.625847364387035,31.750668792825856,36.463661193847656,13015800.0,0.0,0
2016-09-01,36.4732056292706,36.77850028818717,34.021305852684755,35.81491470336914,15218900.0,0.0,0
2016-10-01,35.557320314812806,37.70392535172429,33.9259013602159,35.643184661865234,13179500.0,0.0,0
2016-11-01,35.91031405836017,44.80202823189977,34.631891446830714,44.57305908203125,16850900.0,0.0,0
2016-12-01,45.0882500675061,48.389254754190326,44.82111812870149,46.47161865234375,15230800.0,0.0,0
2017-01-01,47.845440942016204,48.341541997228376,44.9833009926888,47.11082458496094,12268100.0,0.0,0
2017-02-01,47.692793005354005,51.23230515668134,46.08045185891932,49.2669677734375,10780800.0,0.0,0
2017-03-01,50.85068377676401,51.365869821561375,43.08474492439992,46.83414840698242,16376400.0,0.0,0
2017-04-01,47.11082199282593,47.63554689345135,43.07520532305017,45.69883346557617,17097500.0,0.0,0
2017-05-01,45.97550753053549,47.19668973797108,42.588642593660126,43.619014739990234,14300700.0,0.0,0
2017-06-01,44.0483343829617,48.27476155423795,42.88439988399441,46.9390983581543,14870200.0,0.0,0
2017-07-01,47.234845761181454,49.400531988919504,46.10907411674481,48.06486892700195,11214300.0,0.0,0
2017-08-01,48.41786999419846,49.104784782369265,44.01017526203428,46.013671875,9356300.0,0.0,0
2017-09-01,46.11861752627901,51.31817275818932,42.76991521767952,50.64080047607422,15596800.0,0.0,0
2017-10-01,50.564475460318775,54.065825127357456,49.438700055144636,53.23580551147461,16354600.0,0.0,0
2017-11-01,53.674667589404216,56.95659067966049,50.29734492102112,55.506439208984375,10939300.0,0.0,0
2017-12-01,55.59230215179887,57.48131419826711,53.42661568635615,54.018123626708984,11229800.0,0.0,0
2018-01-01,54.60008758549335,57.891549149938996,53.6555834704553,55.96437454223633,15293500.0,0.0,0
2018-02-01,55.802191074467615,58.67386993670056,52.80648148727082,55.77356719970703,13175800.0,0.0,0
2018-03-01,55.773570199125935,59.6183809432043,53.064077377427274,55.43965530395508,15465500.0,0.0,0
2018-04-01,55.2202225081957,57.84385086160276,52.777861712658485,56.26967239379883,11634400.0,0.0,0
2018-05-01,56.260134882854594,59.78056588436035,54.94354942205272,57.49085235595703,11160600.0,0.0,0
2018-06-01,58.473521816756794,61.116227914345586,53.93225758763247,54.008583068847656,12495200.0,0.0,0
2018-07-01,53.70329262488613,57.080619005538026,53.29305222975273,54.11353302001953,14409400.0,0.0,0
2018-08-01,54.352041412872104,56.33645664722999,53.140401672733695,55.00079345703125,11875100.0,0.0,0
2018-09-01,55.048493992850375,57.25233948758775,53.302586826963065,54.27571487426758,14229600.0,0.0,0
2018-10-01,54.69549217549316,56.26012798430872,43.447282124417015,46.02320861816406,27354000.0,0.0,0
2018-11-01,46.290349897026005,47.463826991958534,43.5236127975138,44.71617126464844,12413900.0,0.0,0
2018-12-01,45.25042904320693,45.69883209508983,35.671800620296594,37.67530059814453,28723100.0,0.0,0
2019-01-01,36.96930887297919,44.477655230214395,36.96930887297919,42.24518585205078,21151500.0,0.0,0
2019-02-01,42.359675283070125,45.431703207466384,42.0257567516927,44.143741607666016,14135100.0,0.0,0
2019-03-01,44.48719657338516,44.84019281695495,36.778497848580024,39.154075622558594,19258100.0,0.0,0
2019-04-01,39.926853311095016,46.557478665728546,39.46891132755794,45.5843505859375,20708300.0,0.0,0
2019-05-01,45.57480524011291,46.87230916201487,39.10637063819446,39.25901794433594,13783000.0,0.0,0
2019-06-01,39.230403536767405,43.2183194661305,39.15408168498328,42.664974212646484,14342800.0,0.0,0
2019-07-01,43.08474570214061,48.09349051393229,41.195733809849926,47.16806411743164,16751400.0,0.0,0
2019-08-01,47.04404356283374,47.540148278032106,39.363964801915955,41.424705505371094,17580700.0,0.0,0
2019-09-01,41.238021034913224,45.9117262405884,39.894448990859175,44.2226676940918,16079300.0,0.0,0
2019-10-01,44.59695123260697,48.838794090593524,40.834951389612655,47.3416748046875,18983000.0,0.0,0
2019-11-01,47.946272301822155,51.43955503025983,47.773527229673995,50.05759811401367,12041000.0,0.0,0
2019-12-01,50.62919616699219,55.55710518251484,49.11514240448984,54.968841552734375,11071100.0,0.0,0
2020-01-01,55.18099461748558,56.839700761807684,53.05938979979288,53.261905670166016,14698200.0,0.0,0
2020-02-01,53.65729444972314,56.71433491896084,43.28072355557522,44.39938735961914,11265900.0,0.0,0
2020-03-01,44.75644681515574,46.2286351076193,20.242582555640844,29.647151947021484,39352900.0,0.0,0
2020-04-01,28.078107439745718,36.69815392045496,26.78025754148105,34.751380920410156,26844400.0,0.0,0
2020-05-01,33.9087482355909,40.146178452430505,25.908570659489634,36.949981689453125,18553900.0,0.0,0
2020-06-01,37.58802019327407,46.40122395182507,34.5590899896381,37.001773834228516,19539200.0,0.0,0
2020-07-01,37.26558715085546,37.95930852429168,32.62448747074885,35.125797271728516,15512100.0,0.0,0
2020-08-01,35.17464819142822,40.10886892838893,34.10963786098704,34.49069595336914,10828900.0,0.0,0
2020-09-01,34.73162871614494,37.34731750107032,29.834587475998216,31.093265533447266,12055700.0,0.0,0
2020-10-01,31.24076386826601,42.06735350619502,30.670425800937302,40.513675689697266,18335000.0,0.0,0
2020-11-01,41.08401378520889,55.342468004712686,39.05833234510554,50.41592788696289,17595600.0,0.0,0
2020-12-01,52.38116893743966,60.503660660528574,50.68157494482198,59.23884582519531,15514800.0,0.0,0
2021-01-01,59.97994768830595,72.71703583608914,57.292212451414315,67.3712158203125,15622700.0,0.0,0
2021-02-01,67.91469689033744,98.21099014682125,67.10442440373588,90.42446899414062,16004900.0,0.0,0
2021-03-01,93.19555588213802,102.42293447405956,89.49866095733941,93.60192108154297,19143200.0,0.0,0
2021-04-01,93.63165643268724,108.8652552851153,89.10221178577119,104.13758850097656,15353000.0,0.0,0
2021-05-01,105.72338359563511,107.9435107548672,94.31553147865499,99.12248992919922,13804600.0,0.0,0
2021-06-01,100.44365351348264,103.25556105783413,87.20881839018625,92.25634002685547,19178700.0,0.0,0
2021-07-01,93.00155133938057,100.35423972655828,89.11655451564832,92.2265396118164,14184100.0,0.0,0
2021-08-01,92.88231804503089,102.31163948465112,89.51398579417115,96.93622589111328,11457000.0,0.0,0
2021-09-01,97.77680568497256,110.17961699545486,93.8984359937326,108.49466705322266,12014700.0,0.0,0
2021-10-01,108.70403693438915,124.50664941564357,104.24739946550619,115.74292755126953,14451600.0,0.0,0
2021-11-01,116.68012268659439,122.70206624979937,108.5046406740298,109.45179748535156,12253100.0,0.0,0
2021-12-01,112.51000213623047,114.80000305175781,96.81999969482422,107.6500015258789,17500600.0,0.0,0
2022-01-01,108.26000213623047,123.18000030517578,108.26000213623047,117.08000183105469,5592200.0,0.0,0
2022-01-10,119.94000244140625,120.51000213623047,114.55999755859375,117.08000183105469,743979.0,0.0,0
