,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-16 09:30:00-05:00,163.8000030517578,169.6999969482422,154.0,155.63999938964844,32793679,0,0
2021-11-16 10:30:00-05:00,155.83990478515625,164.8199005126953,155.33999633789062,159.9499969482422,10138474,0,0
2021-11-16 11:30:00-05:00,159.9499969482422,163.5,157.60000610351562,161.3800048828125,7726248,0,0
2021-11-16 12:30:00-05:00,161.41000366210938,166.85000610351562,161.38999938964844,164.86000061035156,6682227,0,0
2021-11-16 13:30:00-05:00,164.94000244140625,165.02000427246094,161.5,164.7100067138672,4180070,0,0
2021-11-16 14:30:00-05:00,164.67999267578125,173.69000244140625,163.8000030517578,171.35000610351562,9486288,0,0
2021-11-16 15:30:00-05:00,171.34500122070312,179.4698944091797,169.0,172.03030395507812,12153115,0,0
2021-11-17 09:30:00-05:00,160.8800048828125,163.0,140.35000610351562,142.87950134277344,35060925,0,0
2021-11-17 10:30:00-05:00,142.9199981689453,153.4499969482422,141.10000610351562,147.61000061035156,11835286,0,0
2021-11-17 11:30:00-05:00,147.78909301757812,148.8000030517578,143.50999450683594,144.11000061035156,5137243,0,0
2021-11-17 12:30:00-05:00,144.10499572753906,146.0,142.00999450683594,143.4949951171875,4561052,0,0
2021-11-17 13:30:00-05:00,143.4250030517578,145.49000549316406,141.02000427246094,141.1999053955078,4646642,0,0
2021-11-17 14:30:00-05:00,141.10000610351562,148.25,140.35000610351562,145.2165985107422,6642162,0,0
2021-11-17 15:30:00-05:00,145.25,147.77999877929688,144.6300048828125,146.0,3036327,0,0
2021-11-18 09:30:00-05:00,136.80999755859375,137.0,125.80000305175781,126.2750015258789,21708826,0,0
2021-11-18 10:30:00-05:00,126.17140197753906,129.3000030517578,125.27999877929688,126.7760009765625,8738511,0,0
2021-11-18 11:30:00-05:00,126.80999755859375,128.77000427246094,124.0,124.66000366210938,4783355,0,0
2021-11-18 12:30:00-05:00,124.69999694824219,125.58000183105469,120.5999984741211,123.50469970703125,7399715,0,0
2021-11-18 13:30:00-05:00,123.55999755859375,124.97270202636719,120.1500015258789,121.54000091552734,3776883,0,0
2021-11-18 14:30:00-05:00,121.54000091552734,125.0,120.5999984741211,124.66999816894531,4798116,0,0
2021-11-18 15:30:00-05:00,124.72000122070312,126.31999969482422,122.55000305175781,123.375,4061928,0,0
2021-11-19 09:30:00-05:00,129.97999572753906,134.52000427246094,128.22000122070312,131.6649932861328,13251388,0,0
2021-11-19 10:30:00-05:00,131.72999572753906,134.57000732421875,130.8000030517578,133.58009338378906,4842716,0,0
2021-11-19 11:30:00-05:00,133.64950561523438,139.7899932861328,133.5,138.6999053955078,7384654,0,0
2021-11-19 12:30:00-05:00,138.6999969482422,139.89999389648438,128.2100067138672,130.60000610351562,8276803,0,0
2021-11-19 13:30:00-05:00,130.60000610351562,134.44000244140625,128.5800018310547,130.78500366210938,5454657,0,0
2021-11-19 14:30:00-05:00,130.80999755859375,135.65989685058594,130.50999450683594,134.60499572753906,4026069,0,0
2021-11-19 15:30:00-05:00,134.60499572753906,134.60499572753906,125.5999984741211,128.6699981689453,5639747,0,0
2021-11-22 09:30:00-05:00,123.0,124.75,118.69999694824219,120.0199966430664,10803537,0,0
2021-11-22 10:30:00-05:00,120.02999877929688,120.2699966430664,108.20999908447266,111.7750015258789,13021093,0,0
2021-11-22 11:30:00-05:00,111.77999877929688,114.13939666748047,106.91000366210938,113.05180358886719,5496113,0,0
2021-11-22 12:30:00-05:00,113.05500030517578,114.0,110.41000366210938,112.23680114746094,3037023,0,0
2021-11-22 13:30:00-05:00,112.21499633789062,113.44999694824219,110.9000015258789,112.47000122070312,2071865,0,0
2021-11-22 14:30:00-05:00,112.51000213623047,118.39990234375,111.0,115.7344970703125,4265405,0,0
2021-11-22 15:30:00-05:00,115.75,118.77999877929688,114.25,118.73999786376953,2028626,0,0
2021-11-23 09:30:00-05:00,117.83000183105469,123.5199966430664,113.0999984741211,115.9800033569336,8016858,0,0
2021-11-23 10:30:00-05:00,115.98999786376953,116.98999786376953,113.0,115.87000274658203,3496116,0,0
2021-11-23 11:30:00-05:00,115.81079864501953,124.0,114.6500015258789,120.93000030517578,4930078,0,0
2021-11-23 12:30:00-05:00,120.87000274658203,123.4800033569336,117.5999984741211,118.88999938964844,3068518,0,0
2021-11-23 13:30:00-05:00,118.8239974975586,118.9800033569336,115.80000305175781,116.72000122070312,1586770,0,0
2021-11-23 14:30:00-05:00,116.62999725341797,119.87999725341797,115.1500015258789,117.02999877929688,2143923,0,0
2021-11-23 15:30:00-05:00,116.98999786376953,121.6500015258789,116.98999786376953,119.67009735107422,1570909,0,0
2021-11-24 09:30:00-05:00,119.37999725341797,120.0,114.30000305175781,117.32499694824219,3339194,0,0
2021-11-24 10:30:00-05:00,117.32499694824219,117.5,115.30999755859375,116.52999877929688,1343180,0,0
2021-11-24 11:30:00-05:00,116.55000305175781,116.9800033569336,113.45010375976562,114.7300033569336,1930346,0,0
2021-11-24 12:30:00-05:00,114.79000091552734,115.69999694824219,114.0199966430664,115.63099670410156,1133293,0,0
2021-11-24 13:30:00-05:00,115.61000061035156,116.19999694824219,114.55000305175781,115.21499633789062,833947,0,0
2021-11-24 14:30:00-05:00,115.18000030517578,117.98999786376953,114.61000061035156,117.67009735107422,1571706,0,0
2021-11-24 15:30:00-05:00,117.69999694824219,117.69999694824219,114.2699966430664,114.68499755859375,1178625,0,0
2021-11-26 09:30:00-05:00,111.0,111.83999633789062,106.16000366210938,111.2301025390625,4600024,0,0
2021-11-26 10:30:00-05:00,111.33000183105469,112.91999816894531,108.30000305175781,112.80999755859375,1917226,0,0
2021-11-26 11:30:00-05:00,112.94000244140625,114.4999008178711,109.83999633789062,110.80989837646484,2172684,0,0
2021-11-26 13:00:00-05:00,110.54000091552734,112.44000244140625,110.1500015258789,111.16999816894531,0,0,0
2021-11-29 09:30:00-05:00,116.25,117.0,113.5999984741211,114.72699737548828,3141269,0,0
2021-11-29 10:30:00-05:00,114.80000305175781,115.87000274658203,113.6178970336914,115.4000015258789,1284119,0,0
2021-11-29 11:30:00-05:00,115.31999969482422,120.0999984741211,115.30000305175781,119.58999633789062,3347527,0,0
2021-11-29 12:30:00-05:00,119.58999633789062,122.25,118.11000061035156,119.6449966430664,2796183,0,0
2021-11-29 13:30:00-05:00,119.69999694824219,120.5999984741211,118.5,119.94999694824219,1024384,0,0
2021-11-29 14:30:00-05:00,119.868896484375,120.55999755859375,118.18000030517578,120.23999786376953,1075830,0,0
2021-11-29 15:30:00-05:00,120.23999786376953,120.29000091552734,118.5,119.74510192871094,1053951,0,0
2021-11-30 09:30:00-05:00,119.9000015258789,121.48999786376953,117.5,119.50499725341797,2911085,0,0
2021-11-30 10:30:00-05:00,119.44010162353516,120.58000183105469,114.55999755859375,115.86000061035156,2303718,0,0
2021-11-30 11:30:00-05:00,115.91000366210938,116.13999938964844,114.10009765625,115.88999938964844,1174365,0,0
2021-11-30 12:30:00-05:00,115.9000015258789,117.44000244140625,114.2300033569336,114.7300033569336,1214782,0,0
2021-11-30 13:30:00-05:00,114.81500244140625,117.19000244140625,114.69999694824219,116.90499877929688,899824,0,0
2021-11-30 14:30:00-05:00,116.91999816894531,120.19999694824219,116.88500213623047,118.6500015258789,2043754,0,0
2021-11-30 15:30:00-05:00,118.69999694824219,120.0,116.94000244140625,119.87999725341797,1597358,0,0
2021-12-01 09:30:00-05:00,120.36000061035156,126.43000030517578,118.88960266113281,121.41000366210938,4652196,0,0
2021-12-01 10:30:00-05:00,121.37999725341797,123.98999786376953,121.05000305175781,121.79000091552734,1895108,0,0
2021-12-01 11:30:00-05:00,121.80999755859375,121.81999969482422,117.5,118.0,1536100,0,0
2021-12-01 12:30:00-05:00,118.0,118.95989990234375,116.18000030517578,117.375,1404191,0,0
2021-12-01 13:30:00-05:00,117.44000244140625,117.62999725341797,114.73999786376953,116.36479949951172,1336075,0,0
2021-12-01 14:30:00-05:00,116.3499984741211,116.5999984741211,113.0999984741211,114.87000274658203,1371211,0,0
2021-12-01 15:30:00-05:00,114.88179779052734,116.33000183105469,114.52999877929688,115.5,964100,0,0
2021-12-02 09:30:00-05:00,114.16999816894531,118.44999694824219,111.36000061035156,112.0,2942496,0,0
2021-12-02 10:30:00-05:00,111.8499984741211,112.3499984741211,108.0,108.83999633789062,2943229,0,0
2021-12-02 11:30:00-05:00,108.86289978027344,111.87999725341797,107.75,110.8136978149414,1780249,0,0
2021-12-02 12:30:00-05:00,110.87999725341797,111.26000213623047,109.01000213623047,109.22000122070312,761265,0,0
2021-12-02 13:30:00-05:00,109.36000061035156,112.4000015258789,108.98999786376953,111.8718032836914,766996,0,0
2021-12-02 14:30:00-05:00,111.7699966430664,112.19999694824219,110.05010223388672,111.18499755859375,630761,0,0
2021-12-02 15:30:00-05:00,111.25,112.29989624023438,110.2699966430664,110.73999786376953,685335,0,0
2021-12-03 09:30:00-05:00,110.48999786376953,111.87000274658203,101.01000213623047,105.30000305175781,4548869,0,0
2021-12-03 10:30:00-05:00,105.26499938964844,105.30999755859375,101.4000015258789,102.1572036743164,1989668,0,0
2021-12-03 11:30:00-05:00,102.21959686279297,103.3499984741211,100.0,102.93000030517578,2488357,0,0
2021-12-03 12:30:00-05:00,102.93000030517578,103.9800033569336,101.45999908447266,103.23999786376953,1147679,0,0
2021-12-03 13:30:00-05:00,103.19999694824219,103.24500274658203,101.31999969482422,102.375,805197,0,0
2021-12-03 14:30:00-05:00,102.36499786376953,103.1500015258789,101.19029998779297,102.79000091552734,1143230,0,0
2021-12-03 15:30:00-05:00,102.75,105.68000030517578,102.75,104.66000366210938,1473438,0,0
2021-12-06 09:30:00-05:00,106.5,110.62999725341797,100.3499984741211,109.73989868164062,6696256,0,0
2021-12-06 10:30:00-05:00,109.55860137939453,112.0,107.30000305175781,110.57050323486328,3577903,0,0
2021-12-06 11:30:00-05:00,110.61260223388672,111.0999984741211,108.08999633789062,109.81999969482422,1524453,0,0
2021-12-06 12:30:00-05:00,109.875,113.6500015258789,109.80999755859375,112.12999725341797,2155774,0,0
2021-12-06 13:30:00-05:00,112.14810180664062,112.66000366210938,111.25,112.2739028930664,1512277,0,0
2021-12-06 14:30:00-05:00,112.30999755859375,114.44999694824219,110.8499984741211,114.37999725341797,1581697,0,0
2021-12-06 15:30:00-05:00,114.37999725341797,117.4800033569336,114.11000061035156,116.81999969482422,2405648,0,0
2021-12-07 09:30:00-05:00,119.5199966430664,120.20999908447266,114.34010314941406,116.93589782714844,5049152,0,0
2021-12-07 10:30:00-05:00,116.94999694824219,117.83999633789062,112.4000015258789,112.9800033569336,2294928,0,0
2021-12-07 11:30:00-05:00,112.94499969482422,115.9000015258789,112.81999969482422,115.5,1402353,0,0
2021-12-07 12:30:00-05:00,115.54499816894531,116.13999938964844,114.75,115.5999984741211,732395,0,0
2021-12-07 13:30:00-05:00,115.61499786376953,117.51000213623047,115.5,115.7699966430664,978043,0,0
2021-12-07 14:30:00-05:00,115.80000305175781,116.30000305175781,114.0,115.63500213623047,810057,0,0
2021-12-07 15:30:00-05:00,115.60990142822266,116.33999633789062,114.81999969482422,116.0,686186,0,0
2021-12-08 09:30:00-05:00,116.22000122070312,116.79820251464844,112.81999969482422,113.83000183105469,2023359,0,0
2021-12-08 10:30:00-05:00,113.83000183105469,118.55000305175781,113.80000305175781,117.41999816894531,2459120,0,0
2021-12-08 11:30:00-05:00,117.41999816894531,120.73999786376953,117.21050262451172,118.83000183105469,2255259,0,0
2021-12-08 12:30:00-05:00,118.88269805908203,122.26000213623047,118.5,121.81390380859375,1646035,0,0
2021-12-08 13:30:00-05:00,121.86000061035156,122.4800033569336,120.26000213623047,121.75,1453419,0,0
2021-12-08 14:30:00-05:00,121.75,123.4000015258789,121.62000274658203,122.44010162353516,1584589,0,0
2021-12-08 15:30:00-05:00,122.36000061035156,123.19989776611328,121.91000366210938,122.08999633789062,1127102,0,0
2021-12-09 09:30:00-05:00,119.94999694824219,120.98999786376953,117.16999816894531,117.98500061035156,2652892,0,0
2021-12-09 10:30:00-05:00,118.02999877929688,120.83999633789062,117.62999725341797,120.41999816894531,1217320,0,0
2021-12-09 11:30:00-05:00,120.32499694824219,121.31999969482422,118.55010223388672,119.18000030517578,641449,0,0
2021-12-09 12:30:00-05:00,119.15499877929688,119.18000030517578,116.25,116.41000366210938,941909,0,0
2021-12-09 13:30:00-05:00,116.44999694824219,117.19999694824219,115.02999877929688,115.69999694824219,877342,0,0
2021-12-09 14:30:00-05:00,115.71759796142578,116.27999877929688,114.4000015258789,115.33000183105469,1067790,0,0
2021-12-09 15:30:00-05:00,115.25,116.79000091552734,115.0999984741211,115.56999969482422,851093,0,0
2021-12-10 09:30:00-05:00,115.70999908447266,118.01000213623047,112.41000366210938,113.86000061035156,2104349,0,0
2021-12-10 10:30:00-05:00,113.9999008178711,113.9999008178711,111.01000213623047,111.69650268554688,1452465,0,0
2021-12-10 11:30:00-05:00,111.75,113.52999877929688,111.09040069580078,113.25,918307,0,0
2021-12-10 12:30:00-05:00,113.30999755859375,113.5,111.92620086669922,112.5,687758,0,0
2021-12-10 13:30:00-05:00,112.44000244140625,112.49500274658203,111.19999694824219,111.2699966430664,724809,0,0
2021-12-10 14:30:00-05:00,111.2300033569336,112.19999694824219,110.8010025024414,112.0,724057,0,0
2021-12-10 15:30:00-05:00,112.07499694824219,115.0,111.83999633789062,114.5,1570546,0,0
