Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19,295.760009765625,312.3500061035156,293.80999755859375,312.239990234375,15424706,0,0
2014-05-26,312.239990234375,314.8699951171875,307.3800048828125,312.54998779296875,14215356,0,0
2014-06-02,312.2099914550781,330.8800048828125,303.8399963378906,329.6700134277344,19746841,0,0
2014-06-09,331.3500061035156,340.71990966796875,323.5262145996094,326.2699890136719,18364062,0,0
2014-06-16,325.8299865722656,338.8999938964844,320.4200134277344,324.20001220703125,23166447,0,0
2014-06-23,323.6099853515625,329.7300109863281,321.4100036621094,324.57000732421875,12685146,0,0
2014-06-30,324.9800109863281,338.29998779296875,322.239990234375,337.49200439453125,10476591,0,0
2014-07-07,337.5,347.0,321.3999938964844,346.20001220703125,20547440,0,0
2014-07-14,347.0299987792969,359.67999267578125,345.3559875488281,358.6600036621094,20347585,0,0
2014-07-21,358.29998779296875,364.8500061035156,314.760009765625,324.010009765625,32804664,0,0
2014-07-28,324.3999938964844,324.82000732421875,304.5880126953125,307.05999755859375,25429717,0,0
2014-08-04,308.8399963378906,317.32000732421875,308.5,316.79998779296875,15007759,0,0
2014-08-11,318.4800109863281,335.0,316.8800048828125,333.6300048828125,16652630,0,0
2014-08-18,335.4800109863281,337.79998779296875,330.79998779296875,331.5899963378906,10202525,0,0
2014-08-25,333.2099914550781,346.6700134277344,332.7099914550781,339.0400085449219,12772020,0,0
2014-09-01,339.0400085449219,349.3800048828125,337.15869140625,346.3800048828125,10404198,0,0
2014-09-08,344.5400085449219,345.80999755859375,326.3900146484375,331.19000244140625,17558049,0,0
2014-09-15,331.0,332.7558898925781,319.0,331.32000732421875,20875816,0,0
2014-09-22,328.489990234375,329.489990234375,317.6400146484375,323.2099914550781,14693570,0,0
2014-09-29,320.6000061035156,325.1600036621094,311.30999755859375,322.739990234375,14258126,0,0
2014-10-06,323.5,324.1300048828125,311.3800048828125,311.3900146484375,15392630,0,0
2014-10-13,309.8699951171875,313.20001220703125,293.8299865722656,303.6400146484375,22244997,0,0
2014-10-20,302.95001220703125,318.9800109863281,284.0,287.05999755859375,38776994,0,0
2014-10-27,285.70001220703125,305.7200012207031,285.0199890136719,305.4599914550781,25017449,0,0
2014-11-03,306.239990234375,308.010009765625,292.2900085449219,299.8599853515625,17751499,0,0
2014-11-10,300.3699951171875,332.8800048828125,300.0,327.82000732421875,21357335,0,0
2014-11-17,326.44000244140625,338.3299865722656,318.0299987792969,332.6300048828125,19521016,0,0
2014-11-24,334.7799987792969,341.260009765625,331.2799987792969,338.6400146484375,10356922,0,0
2014-12-01,338.19000244140625,340.6400146484375,310.8399963378906,312.6300048828125,19986878,0,0
2014-12-08,311.57000732421875,316.55999755859375,301.1400146484375,307.32000732421875,17369817,0,0
2014-12-15,308.7099914550781,310.8599853515625,293.0299987792969,299.8999938964844,31223530,0,0
2014-12-22,301.94000244140625,310.7799072265625,301.94000244140625,309.0899963378906,11134094,0,0
2014-12-29,307.9700012207031,314.75,306.5799865722656,308.5199890136719,9947936,0,0
2015-01-05,307.0199890136719,308.3800048828125,292.3800048828125,296.92999267578125,14614372,0,0
2015-01-12,297.9599914550781,301.4975891113281,285.25,290.739990234375,20993872,0,0
2015-01-19,290.739990234375,316.92999267578125,286.3900146484375,312.3900146484375,22999216,0,0
2015-01-26,312.0,359.5,299.3299865722656,354.5299987792969,41666381,0,0
2015-02-02,350.04998779296875,378.79998779296875,350.010009765625,374.2799987792969,31754393,0,0
2015-02-09,371.0,383.0,367.20001220703125,381.8299865722656,14064504,0,0
2015-02-16,381.8299865722656,383.70001220703125,372.6700134277344,383.6600036621094,12535593,0,0
2015-02-23,383.3699951171875,389.3699951171875,376.1600036621094,380.1600036621094,12492750,0,0
2015-03-02,380.8500061035156,388.418212890625,378.8800048828125,380.0899963378906,11665404,0,0
2015-03-09,378.3999938964844,379.3299865722656,366.260009765625,370.5799865722656,13349118,0,0
2015-03-16,370.5,379.3699951171875,366.70001220703125,378.489990234375,12724379,0,0
2015-03-23,378.07000732421875,381.7699890136719,365.6499938964844,370.55999755859375,13436790,0,0
2015-03-30,367.0,377.70001220703125,368.3399963378906,372.25,8660429,0,0
2015-04-06,370.1199951171875,387.1199951171875,369.3599853515625,382.6499938964844,12607892,0,0
2015-04-13,383.5299987792969,387.80999755859375,374.3999938964844,375.55999755859375,12331339,0,0
2015-04-20,378.54998779296875,452.6499938964844,377.0,445.1000061035156,38291285,0,0
2015-04-27,443.9024963378906,446.989990234375,416.0,422.8699951171875,20406821,0,0
2015-05-04,424.79998779296875,435.20001220703125,414.54998779296875,433.69000244140625,13354278,0,0
2015-05-11,432.510009765625,439.0,424.29998779296875,426.0,12466670,0,0
2015-05-18,425.7699890136719,436.8999938964844,418.3599853515625,427.6300048828125,13193658,0,0
2015-05-25,427.6300048828125,432.5,422.0,429.2300109863281,9403769,0,0
2015-06-01,430.4100036621094,438.3900146484375,426.20001220703125,426.95001220703125,11069639,0,0
2015-06-08,425.6300048828125,438.8900146484375,419.1400146484375,429.9200134277344,11610365,0,0
2015-06-15,427.6600036621094,444.989990234375,422.6400146484375,434.9200134277344,14407772,0,0
2015-06-22,437.0,447.0400085449219,433.69000244140625,438.1000061035156,12551385,0,0
2015-06-29,434.82000732421875,440.0,429.0,437.7099914550781,8680539,0,0
2015-07-06,435.2300109863281,444.7200012207031,425.57000732421875,443.510009765625,12412915,0,0
2015-07-13,448.2900085449219,485.4200134277344,447.5400085449219,483.010009765625,20708173,0,0
2015-07-20,492.57000732421875,580.5700073242188,475.70001220703125,529.4199829101562,42333032,0,0
2015-07-27,527.75,544.9500122070312,523.1199951171875,536.1500244140625,23285349,0,0
2015-08-03,537.4500122070312,542.739990234375,518.2100219726562,522.6199951171875,16627844,0,0
2015-08-10,528.52001953125,534.6599731445312,513.0599975585938,531.52001953125,14197247,0,0
2015-08-17,531.2899780273438,539.489990234375,494.4700012207031,494.4700012207031,18091518,0,0
2015-08-24,463.5799865722656,522.6900024414062,451.0,518.010009765625,30996783,0,0
2015-08-31,516.4400024414062,519.4099731445312,493.42999267578125,499.0,16416127,0,0
2015-09-07,499.0,529.9500122070312,499.0,529.4400024414062,13985154,0,0
2015-09-14,529.4400024414062,546.969970703125,517.2000122070312,540.260009765625,18578523,0,0
2015-09-21,544.3300170898438,549.780029296875,521.4000244140625,524.25,16894594,0,0
2015-09-28,520.02001953125,532.5999755859375,490.5,532.5399780273438,22263023,0,0
2015-10-05,536.989990234375,551.5,519.8900146484375,539.7999877929688,19964769,0,0
2015-10-12,539.9600219726562,570.9400024414062,539.6799926757812,570.760009765625,18549033,0,0
2015-10-19,570.760009765625,619.4500122070312,552.52001953125,599.030029296875,30555323,0,0
2015-10-26,602.2999877929688,630.719970703125,596.2899780273438,625.9000244140625,19753440,0,0
2015-11-02,627.1300048828125,662.260009765625,620.4099731445312,659.3699951171875,19719880,0,0
2015-11-09,658.6500244140625,675.9600219726562,640.4500122070312,642.3499755859375,23471369,0,0
2015-11-16,640.9199829101562,672.8599853515625,622.2899780273438,668.4500122070312,24827252,0,0
2015-11-23,671.5,682.77001953125,661.2125244140625,673.260009765625,13593164,0,0
2015-11-30,675.9000244140625,684.8200073242188,661.4000244140625,672.6400146484375,24317382,0,0
2015-12-07,674.739990234375,679.989990234375,639.6199951171875,640.1500244140625,21472786,0,0
2015-12-14,641.75,682.5,635.27001953125,664.1400146484375,23602107,0,0
2015-12-21,668.5,669.9000244140625,656.6300048828125,662.7899780273438,9734587,0,0
2015-12-28,665.5599975585938,696.4400024414062,665.5,675.8900146484375,16787114,0,0
2016-01-04,656.2899780273438,657.7150268554688,605.2100219726562,607.0499877929688,33054149,0,0
2016-01-11,612.47998046875,625.989990234375,565.2999877929688,570.1799926757812,32293391,0,0
2016-01-18,570.1799926757812,600.0999755859375,547.1799926757812,596.3800048828125,22845932,0,0
2016-01-25,597.989990234375,638.0599975585938,570.0,587.0,42007308,0,0
2016-02-01,578.1500244140625,581.7999877929688,499.19000244140625,502.1300048828125,38623876,0,0
2016-02-08,486.4700012207031,516.75,474.0,507.0799865722656,36471785,0,0
2016-02-15,507.0799865722656,541.2000122070312,507.0799865722656,534.9000244140625,19652227,0,0
2016-02-22,542.2000122070312,562.5,533.1500854492188,555.22998046875,25251513,0,0
2016-02-29,554.0,585.0,552.510009765625,575.1400146484375,19923855,0,0
2016-03-07,573.5399780273438,573.6300048828125,547.9000244140625,569.6099853515625,21730964,0,0
2016-03-14,567.0,581.52001953125,546.0900268554688,552.0800170898438,24093632,0,0
2016-03-21,548.9099731445312,583.5499877929688,538.5800170898438,582.9500122070312,18325555,0,0
2016-03-28,584.4000244140625,603.239990234375,575.5599975585938,598.5,17003747,0,0
2016-04-04,599.0,602.3900146484375,585.25,594.5999755859375,13410591,0,0
2016-04-11,596.1400146484375,626.77001953125,592.3099975585938,625.8900146484375,15973495,0,0
2016-04-18,625.3499755859375,638.010009765625,611.5599975585938,620.5,18706380,0,0
2016-04-25,616.6099853515625,669.97998046875,599.2000122070312,659.5900268554688,27456468,0,0
2016-05-02,663.9199829101562,685.5,656.0,673.9500122070312,25386789,0,0
2016-05-09,673.9500122070312,722.4500122070312,671.4099731445312,709.9199829101562,27237496,0,0
2016-05-16,710.1300048828125,714.469970703125,688.760009765625,702.7999877929688,20779197,0,0
2016-05-23,704.25,716.5999755859375,696.4199829101562,712.239990234375,13601340,0,0
2016-05-30,712.239990234375,728.280029296875,711.3200073242188,725.5399780273438,13275319,0,0
2016-06-06,726.5,731.5,714.2100219726562,717.9099731445312,13256671,0,0
2016-06-13,714.010009765625,722.5599975585938,699.1799926757812,706.3900146484375,17564319,0,0
2016-06-20,713.5,722.1199951171875,692.2000122070312,698.9600219726562,18532635,0,0
2016-06-27,692.010009765625,728.0,682.114990234375,725.6799926757812,18466611,0,0
2016-07-04,725.6799926757812,746.0999755859375,719.6099853515625,745.8099975585938,12744680,0,0
2016-07-11,750.0,757.3400268554688,734.0499877929688,735.4400024414062,18473051,0,0
2016-07-18,735.489990234375,751.280029296875,728.719970703125,744.8599853515625,11980540,0,0
2016-07-25,746.5499877929688,766.0,732.7525024414062,758.8099975585938,22516746,0,0
2016-08-01,759.8699951171875,770.5,750.3499755859375,765.97998046875,16645609,0,0
2016-08-08,766.8099975585938,773.75,761.0150146484375,772.5599975585938,9049701,0,0
2016-08-15,771.9000244140625,772.0399780273438,756.8900146484375,757.3099975585938,9416269,0,0
2016-08-22,757.5,770.0,752.0999755859375,769.0,9347311,0,0
2016-08-29,768.719970703125,776.0,764.0,772.4400024414062,9515570,0,0
2016-09-05,772.4400024414062,790.7899780273438,760.1099853515625,760.1400146484375,12432265,0,0
2016-09-12,757.3499755859375,780.4600219726562,756.0,778.52001953125,17316466,0,0
2016-09-19,779.969970703125,807.75,771.0,805.75,13385450,0,0
2016-09-26,801.7999877929688,839.9500122070312,797.14501953125,837.3099975585938,20245889,0,0
2016-10-03,836.0,847.2100219726562,830.260009765625,839.4299926757812,14299058,0,0
2016-10-10,843.25,845.2000122070312,821.2100219726562,822.9600219726562,13886940,0,0
2016-10-17,821.5,823.260009765625,803.0999755859375,818.989990234375,13909671,0,0
2016-10-24,824.9500122070312,843.0900268554688,774.6099853515625,776.3200073242188,29554817,0,0
2016-10-31,781.030029296875,800.8400268554688,753.2301025390625,755.0499877929688,24739857,0,0
2016-11-07,771.6400146484375,791.7399291992188,717.7000122070312,739.010009765625,37329653,0,0
2016-11-14,745.510009765625,767.739990234375,710.0999755859375,760.1599731445312,25789440,0,0
2016-11-21,766.0,792.4000244140625,765.1099853515625,780.3699951171875,15303225,0,0
2016-11-28,776.989990234375,777.0,736.7000122070312,740.3400268554688,20564418,0,0
2016-12-05,745.0,773.7899780273438,742.0,768.6599731445312,17454906,0,0
2016-12-12,766.4000244140625,782.4600219726562,754.0,757.77001953125,22354215,0,0
2016-12-19,758.8900146484375,774.3900146484375,756.1599731445312,760.5900268554688,12386665,0,0
2016-12-26,760.5900268554688,780.0,748.280029296875,749.8699951171875,13237498,0,0
2017-01-02,749.8699951171875,799.4400024414062,747.7000122070312,795.989990234375,17847894,0,0
2017-01-09,798.0,821.6500244140625,789.510009765625,817.1400146484375,17663136,0,0
2017-01-16,817.1400146484375,817.1400146484375,803.4400024414062,808.3300170898438,11941710,0,0
2017-01-23,806.7999877929688,843.8400268554688,805.0800170898438,835.77001953125,16377315,0,0
2017-01-30,833.0,842.489990234375,804.0,810.2000122070312,28953978,0,0
2017-02-06,809.7999877929688,828.0,803.0,827.4600219726562,15135934,0,0
2017-02-13,831.6199951171875,847.27001953125,828.5499877929688,845.0700073242188,15760855,0,0
2017-02-20,845.0700073242188,860.8599853515625,837.7501220703125,845.239990234375,13274660,0,0
2017-02-27,842.3800048828125,854.8300170898438,839.6699829101562,849.8800048828125,12351092,0,0
2017-03-06,845.22998046875,857.3499755859375,841.1199951171875,852.4600219726562,11630862,0,0
2017-03-13,853.1099853515625,855.6900024414062,847.1099853515625,852.3099975585938,11829133,0,0
2017-03-20,851.510009765625,862.7949829101562,839.0499877929688,845.6099853515625,13415481,0,0
2017-03-27,838.0700073242188,890.3499755859375,833.5,886.5399780273438,17003520,0,0
2017-04-03,888.0,923.719970703125,885.4199829101562,894.8800048828125,25970341,0,0
2017-04-10,899.6300048828125,911.239990234375,884.489990234375,884.6699829101562,11827767,0,0
2017-04-17,887.5,910.5,887.5,898.530029296875,13959088,0,0
2017-04-24,908.6799926757812,949.5900268554688,903.0,924.989990234375,21780436,0,0
2017-05-01,927.7999877929688,954.4000244140625,927.7999877929688,934.1500244140625,18182843,0,0
2017-05-08,940.9500122070312,962.7899780273438,939.2100219726562,961.3499755859375,14594283,0,0
2017-05-15,958.72998046875,970.0599975585938,944.1199951171875,959.8400268554688,20453690,0,0
2017-05-22,964.0,999.0,962.9000244140625,995.780029296875,15812049,0,0
2017-05-29,995.780029296875,1008.47998046875,982.1599731445312,1006.72998046875,13383353,0,0
2017-06-05,1007.22998046875,1016.5,927.0,978.3099975585938,19304881,0,0
2017-06-12,967.0,999.75,945.0,987.7100219726562,34848671,0,0
2017-06-19,1017.0,1017.0,989.9000244140625,1003.739990234375,17175287,0,0
2017-06-26,1008.5,1009.7999877929688,965.25,968.0,18599426,0,0
2017-07-03,972.7899780273438,980.1099853515625,951.0001220703125,978.760009765625,12465063,0,0
2017-07-10,985.0,1008.5499877929688,983.5,1001.8099975585938,15120806,0,0
2017-07-17,1004.6900024414062,1034.969970703125,1003.8099975585938,1025.6700439453125,16516239,0,0
2017-07-24,1028.3399658203125,1083.31005859375,1001.0,1020.0399780273438,27358037,0,0
2017-07-31,1019.0499877929688,1019.0499877929688,981.72998046875,987.5800170898438,21980704,0,0
2017-08-07,990.6500244140625,996.280029296875,951.3800048828125,967.989990234375,18301238,0,0
2017-08-14,978.4099731445312,991.739990234375,954.6500244140625,958.469970703125,15651471,0,0
2017-08-21,957.5700073242188,967.9299926757812,941.1400146484375,945.260009765625,17103234,0,0
2017-08-28,946.5399780273438,984.5,936.3300170898438,978.25,11707128,0,0
2017-09-04,978.25,980.5900268554688,960.3699951171875,965.9000244140625,10250741,0,0
2017-09-11,974.4600219726562,1000.0,974.219970703125,986.7899780273438,15715828,0,0
2017-09-18,990.4000244140625,992.7921752929688,954.4199829101562,955.0999755859375,13950536,0,0
2017-09-25,949.3099975585938,964.8300170898438,931.75,961.3499755859375,16904104,0,0
2017-10-02,964.0,995.75,950.3699951171875,989.5800170898438,14648154,0,0
2017-10-09,993.239990234375,1008.4400024414062,980.0989990234375,1002.9400024414062,14859399,0,0
2017-10-16,1008.4400024414062,1022.3099975585938,980.239990234375,982.9099731445312,12301650,0,0
2017-10-23,986.72998046875,1105.5799560546875,962.5,1100.949951171875,31434844,0,0
2017-10-30,1095.010009765625,1122.7900390625,1086.869140625,1111.5999755859375,21281898,0,0
2017-11-06,1109.1500244140625,1135.5400390625,1108.77001953125,1125.3499755859375,14564235,0,0
2017-11-13,1123.0,1139.9000244140625,1121.6300048828125,1129.8800048828125,14612252,0,0
2017-11-20,1129.77001953125,1186.8399658203125,1122.550048828125,1186.0,11726536,0,0
2017-11-27,1202.6600341796875,1213.4100341796875,1145.18994140625,1162.3499755859375,29177308,0,0
2017-12-04,1173.8499755859375,1175.199951171875,1124.739990234375,1162.0,18426648,0,0
2017-12-11,1164.5999755859375,1182.75,1157.0,1179.1400146484375,15209083,0,0
