Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-01,27.14163296910146,40.01961484315262,26.16294481176425,35.1358642578125,5647900.0,0.0,0
2007-10-01,35.49438163506284,46.666922311847195,34.3606525684443,43.2948112487793,6357000.0,0.0,0
2007-11-01,42.83938706127306,46.221190631607044,31.657152812339277,41.095191955566406,5543600.0,0.0,0
2007-12-01,42.742497525678715,78.65355696869575,41.48280100777831,71.58956146240234,27539700.0,0.0,0
2008-01-01,73.62445067905801,74.4287131752962,32.945922775608025,35.88198471069336,39877600.0,0.0,0
2008-02-01,37.30641747074291,37.67463769116979,30.03893354787091,35.029273986816406,23924300.0,0.0,0
2008-03-01,37.161060932889335,41.25992452474606,32.66491212173227,38.527347564697266,24074200.0,0.0,0
2008-04-01,39.26379659967266,51.938287612418414,37.06417085317987,49.01191711425781,21628100.0,0.0,0
2008-05-01,48.885937977889476,55.920860124546245,39.157199531269356,45.49444580078125,30949300.0,0.0,0
2008-06-01,46.12429721276096,47.17081668844908,32.10290052331878,33.420738220214844,17145900.0,0.0,0
2008-07-01,33.0234446126696,35.4265585540503,25.04859184183134,34.73856735229492,23327200.0,0.0,0
2008-08-01,34.22500310779348,37.34517730761978,28.03310755685541,29.9129638671875,11883600.0,0.0,0
2008-09-01,30.43621357678586,30.455593971790186,16.521407856866524,19.719100952148438,17688200.0,0.0,0
2008-10-01,19.58344125133582,22.53888513722567,9.457417108058166,13.246197700500488,21322600.0,0.0,0
2008-11-01,13.352790018973252,14.544657846505244,7.664772790952068,11.938053131103516,12033400.0,0.0,0
2008-12-01,11.62797286613481,17.199709864491073,9.903157149741793,15.901252746582031,11508000.0,0.0,0
2009-01-01,15.920630012348854,19.30243123371895,11.337271128910642,12.994256973266602,9699600.0,0.0,0
2009-02-01,12.800455977779206,16.569856280917563,12.064017715492213,16.191946029663086,8263500.0,0.0,0
2009-03-01,15.910940907868806,19.83538050825694,13.517516540724362,17.974905014038086,10231600.0,0.0,0
2009-04-01,17.635760755606245,27.548607837690813,17.60669015615542,26.482709884643555,12484400.0,0.0,0
2009-05-01,26.347051447941322,28.66295566429989,18.5563080274857,20.969112396240234,19530100.0,0.0,0
2009-06-01,21.201667472592792,26.569915265741017,20.542750632299732,26.046655654907227,11055800.0,0.0,0
2009-07-01,26.221080089199077,30.523430861457566,22.170668968059253,27.916826248168945,12868500.0,0.0,0
2009-08-01,28.614503787088307,34.7385673298939,27.994343979745462,30.49435806274414,13204200.0,0.0,0
2009-09-01,30.21335163330863,38.643633214066334,29.06993393610709,37.26765441894531,14939400.0,0.0,0
2009-10-01,36.91880980679118,41.133951895814484,33.73081027674023,34.68042755126953,12994700.0,0.0,0
2009-11-01,35.20369310350793,49.225089255879055,35.20369310350793,47.82004165649414,15529100.0,0.0,0
2009-12-01,48.69213055590223,54.0216174824189,45.20374059166436,50.261905670166016,16785600.0,0.0,0
2010-01-01,49.32199638375075,50.77549328665381,36.42463253460809,36.850990295410156,18484500.0,0.0,0
2010-02-01,37.31610168807224,41.08550603673781,34.39942008997271,39.864566802978516,16668900.0,0.0,0
2010-03-01,40.26185661951853,47.29678250239535,40.009918825653344,46.71538162231445,10112300.0,0.0,0
2010-04-01,47.132050111815694,53.178597716623074,44.86459522206706,48.85686492919922,12798400.0,0.0,0
2010-05-01,49.15724897137178,53.97316834055526,39.728902543124214,50.261905670166016,16050800.0,0.0,0
2010-06-01,50.2328385113282,60.21351360428993,48.449882680816835,50.92082595825195,25034200.0,0.0,0
2010-07-01,50.77547946959842,63.944154277855674,48.01383388772307,58.624359130859375,17457500.0,0.0,0
2010-08-01,60.34919651818729,68.75040771865919,56.44413561473896,63.89573287963867,21671300.0,0.0,0
2010-09-01,64.95192064766333,74.42871784616386,64.58370414908333,69.9422607421875,13781300.0,0.0,0
2010-10-01,70.7659269709452,71.25042599979503,58.33368381280472,64.08953094482422,21326200.0,0.0,0
2010-11-01,64.21547031075312,64.77749071589783,54.845264911958765,61.64762878417969,22986700.0,0.0,0
2010-12-01,62.781360888554346,71.5895462952624,62.44221317743009,64.57400512695312,16391200.0,0.0,0
2011-01-01,67.27750508406588,76.90934379712843,64.97129340880893,65.67865753173828,12487000.0,0.0,0
2011-02-01,66.49265051371982,72.81051470470655,62.50037578654211,63.740692138671875,9060300.0,0.0,0
2011-03-01,64.92286609902773,79.48690487838357,62.258121594963164,79.09930419921875,15572000.0,0.0,0
2011-04-01,79.33781264003365,89.9498172159258,78.30959541590792,88.6596908569336,14147400.0,0.0,0
2011-05-01,89.70730031478858,89.75579679192427,79.62880284401434,85.47801971435547,12902400.0,0.0,0
2011-06-01,85.80784560703474,89.48421703791772,71.15086377440852,76.96127319335938,17371000.0,0.0,0
2011-07-01,76.07843861935014,83.21534249498244,73.33048552694956,77.11741638183594,8289000.0,0.0,0
2011-08-01,78.66130187044851,78.83608347727274,56.318422271039175,65.42646789550781,15856700.0,0.0,0
2011-09-01,65.44588441904851,68.82498520550556,50.54092221010238,52.19163513183594,11633500.0,0.0,0
2011-10-01,51.4947191519661,67.66460308071794,46.9636506561389,63.39606475830078,11591500.0,0.0,0
2011-11-01,60.99440120905941,87.50017654327371,59.565071623730724,85.2638168334961,17264500.0,0.0,0
2011-12-01,84.54427127957742,92.83827014265064,76.8725717717418,77.33929443359375,13350100.0,0.0,0
2012-01-01,79.76075169995694,89.00696487099775,75.41017131907005,85.0651626586914,8227400.0,0.0,0
2012-02-01,85.6491115059834,101.7083199133553,83.80960277336705,94.71039581298828,13624000.0,0.0,0
2012-03-01,95.41117585606663,100.22894351011433,88.93882583128278,95.1775894165039,8420100.0,0.0,0
2012-04-01,94.88986109276658,99.10870568518041,84.63018219620129,94.25654602050781,8843900.0,0.0,0
2012-05-01,95.14318574560632,98.74819845839659,67.17995150329877,68.43683624267578,21175800.0,0.0,0
2012-06-01,66.30306408164179,74.21460754164748,63.886725887323266,73.85411071777344,10745000.0,0.0,0
2012-07-01,75.2417588907178,78.79356740155214,65.01566785823434,65.1913070678711,11673400.0,0.0,0
2012-08-01,65.35721338881565,88.7074382015156,62.62504874606594,77.65193939208984,17472900.0,0.0,0
2012-09-01,77.70070559669558,87.79994966189302,77.0859720439771,80.54996490478516,9224500.0,0.0,0
2012-10-01,82.36827727586508,90.54647482808642,80.60952110626492,82.04583740234375,10726000.0,0.0,0
2012-11-01,82.3096372984251,85.65127362271723,68.13213949042166,70.30126190185547,15757400.0,0.0,0
2012-12-01,69.9690790286751,79.95489200157938,69.74434612934566,76.75005340576172,11644000.0,0.0,0
2013-01-01,78.75506179865742,88.58844026087938,78.0897186817665,86.49456787109375,10791500.0,0.0,0
2013-02-01,85.86836852997482,86.9446569536193,79.16601917847262,83.76470947265625,14257100.0,0.0,0
2013-03-01,83.16785055551728,94.64501721675455,82.94280485179115,94.47867584228516,8345500.0,0.0,0
2013-04-01,94.45607028632158,98.5718002319336,88.23347555670661,98.5718002319336,9073700.0,0.0,0
2013-05-01,98.0034611144636,125.88266177214116,95.42622308068708,112.3203353881836,18945500.0,0.0,0
2013-06-01,112.4477156031381,116.12247755095308,100.38469944153398,105.59796142578125,9603800.0,0.0,0
2013-07-01,106.79951489514248,117.20079703251524,102.34463528378228,115.22847747802734,10329600.0,0.0,0
2013-08-01,116.3863722623266,133.9606100391703,115.04205349625629,116.46487426757812,10746000.0,0.0,0
2013-09-01,118.43717797167973,135.02035479565635,116.396178388658,132.3807830810547,9480000.0,0.0,0
2013-10-01,133.09737061783872,143.411949810603,122.26214446553921,132.2623748779297,8627500.0,0.0,0
2013-11-01,133.33309683247714,134.64944474083032,104.71751540774623,108.75493621826172,16821500.0,0.0,0
2013-12-01,108.75493817696325,110.0418020977924,97.3204930096825,105.88650512695312,12764700.0,0.0,0
2014-01-01,104.97501688690218,107.43413925586205,89.5120542301392,94.91228485107422,19945800.0,0.0,0
2014-02-01,94.30242692163868,111.03429004840345,86.44306645917683,102.47654724121094,18854800.0,0.0,0
2014-03-01,100.71582695349407,105.53570886280258,89.75797699277523,93.55486297607422,13256900.0,0.0,0
