Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,86.82268439452685,87.83368993910437,84.60991273682873,84.96281433105469,1060166,0.0,0
2018-12-12,86.09782102085191,86.35534600578269,84.60992475866581,84.67668914794922,973020,0.0,0
2018-12-13,84.82506747609864,85.30366929706433,83.50386700031983,84.19319152832031,955745,0.335,0
2018-12-14,83.36027208358252,83.90598621950355,80.43064959646269,81.34974670410156,1719894,0.0,0
2018-12-17,80.92848460453777,81.00029351136612,76.3042714912148,77.07976531982422,2762573,0.0,0
2018-12-18,77.75950568456429,79.14772341720204,77.20421566977593,77.57759857177734,1689974,0.0,0
2018-12-19,77.8648356875151,79.11605360673263,75.70112376043845,76.4000244140625,1764869,0.0,0
2018-12-20,74.25546083375606,74.8107509911191,70.53119953393902,72.91511535644531,4684530,0.0,0
2018-12-21,73.07786623708566,74.35120166972482,71.42157184595587,71.6513442993164,2776195,0.0,0
2018-12-24,70.80884453929642,71.64177977447845,69.35360917786525,70.01420593261719,870206,0.0,0
2018-12-26,70.3014131884508,73.05870416016101,68.82702615014038,73.02998352050781,1500278,0.0,0
2018-12-27,72.07260067809018,74.016108831248,70.8471378408873,73.92994689941406,1657080,0.0,0
2018-12-28,74.27461253709144,75.0500991754078,72.86724248656547,73.47039794921875,1202517,0.0,0
2018-12-31,73.71932153329547,74.43736687290549,72.79064839203959,73.78633880615234,1040061,0.0,0
2019-01-02,72.57044351608994,75.65803665834711,71.92898420228656,74.78202056884766,1052268,0.0,0
2019-01-03,73.57570282280349,73.60432850815718,69.48763502446232,69.59294891357422,1968112,0.0,0
2019-01-04,71.39286083292814,73.98739735280087,71.20138498002082,72.99170684814453,2089540,0.0,0
2019-01-07,73.03956990241447,73.85335312724699,72.1396174420186,73.31721496582031,1413307,0.0,0
2019-01-08,73.98738282613358,74.39906240295726,73.33635482800159,74.0352554321289,1622793,0.0,0
2019-01-09,74.46609176893317,74.75809718255138,72.69491462431542,73.5661392211914,1113896,0.0,0
2019-01-10,72.9821155699027,74.65755432922309,72.32151166455543,73.97779846191406,1929381,0.0,0
2019-01-11,73.45124295928396,74.53309516840162,72.15876297571256,74.11184692382812,1526230,0.0,0
2019-01-14,73.3363668125882,74.17877580735527,72.84809390811239,73.69060516357422,1374850,0.0,0
2019-01-15,71.77579953863031,72.78105843852231,70.01419151200975,70.5024642944336,2128207,0.0,0
2019-01-16,70.7705448668118,71.73751460799481,70.36844124133025,70.78012084960938,2634299,0.0,0
2019-01-17,70.69395089042759,72.50343179526648,70.41631313114851,72.0821762084961,2020815,0.0,0
2019-01-18,72.59915605608138,73.95865317038043,72.54170747502185,73.36506652832031,1457450,0.0,0
2019-01-22,72.27365027244895,72.4842780606932,70.94287357872508,72.15876770019531,1435769,0.0,0
2019-01-23,72.41725661109521,72.60873242335272,70.34929008224479,70.77053833007812,1271145,0.0,0
2019-01-24,70.81841429888001,71.9864358003953,70.51204860211654,70.86627960205078,1660319,0.0,0
2019-01-25,72.55129704578111,74.06398092047449,72.36938989629651,73.31721496582031,2234929,0.0,0
2019-01-28,72.98211396037792,74.23629718088029,72.78105488588024,73.80546569824219,1273549,0.0,0
2019-01-29,74.18842434247784,75.42346290179717,74.18842434247784,74.98306274414062,1815079,0.0,0
2019-01-30,75.72027306399215,77.04148119896008,75.01180368852253,76.79255676269531,1592499,0.0,0
2019-01-31,77.29997395238877,78.07546790321152,76.20854559646723,77.2904052734375,1971446,0.0,0
2019-02-01,77.44357804167535,78.40097176928101,77.0797710547456,77.83611297607422,969210,0.0,0
2019-02-04,77.83612107399422,78.50629383130789,77.52017935797411,78.4488525390625,885095,0.0,0
