Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,13.31649800336259,15.60513320967191,12.883513192089886,14.482906341552734,4679148.0,0.0,0
2012-02-01,14.65080279399619,17.531479554038917,14.19139729625595,16.426925659179688,6681449.0,0.0,0
2012-03-01,16.63016294294084,17.593334060863448,15.27819007286661,17.38125991821289,6441056.0,0.0,0
2012-04-01,17.3724191298673,18.636028735674184,16.541794339089513,18.309080123901367,6005245.0,0.0,0
2012-05-01,19.1043604084392,19.793600797865494,15.675824982303164,16.60365104675293,8895299.0,0.0,0
2012-06-01,16.197177730238582,18.09701003172389,15.64048332656645,17.540315628051758,6342061.0,0.0,0
2012-07-01,17.664026685265075,18.468141831454272,15.08378857324897,17.125003814697266,9694373.0,0.0,0
2012-08-01,17.213357802217654,20.385634937159367,16.638990437331046,19.051334381103516,10431114.0,0.0,0
2012-09-01,19.051341424623757,19.051341424623757,16.656669852378908,17.451948165893555,5620218.0,0.0,0
2012-10-01,17.469620544687288,17.734712740630325,15.51676885846797,17.16918182373047,5915734.0,0.0,0
2012-11-01,17.19569000365568,18.81275812664688,15.172148641583352,18.69788360595703,5464435.0,0.0,0
2012-12-01,18.85694003374887,19.77592779345636,18.058038100922108,19.687564849853516,5162163.0,0.0,0
2012-12-19,,,,,,1.0,0
2013-01-01,20.614040533895594,21.881599449645265,20.243948639193356,21.576274871826172,6822804.0,0.0,0
2013-02-01,21.65028896058097,23.741300020577906,20.9656219034591,22.75130844116211,6809461.0,0.0,0
2013-03-01,22.510753928483698,23.01037693582896,21.613285127735956,22.54776382446289,4981026.0,0.0,0
2013-04-01,22.455231735808784,22.668033257136923,19.096660922115777,22.316448211669922,7408187.0,0.0,0
2013-05-01,22.288695272494234,22.99186726922639,21.43748725168464,22.732803344726562,4666794.0,0.0,0
2013-06-01,22.788319555079937,23.593267091140728,21.71505735015145,22.30720329284668,7430701.0,0.0,0
2013-07-01,22.39047423541903,24.796060888791764,21.942663691873317,24.222421646118164,5744804.0,0.0,0
2013-08-01,24.342699317302568,28.413693991733364,23.86158306435197,28.330425262451172,8118862.0,0.0,0
2013-09-01,28.33042325986235,29.089108360796843,26.97033979697514,28.015846252441406,4921748.0,0.0,0
2013-10-01,28.034352643619897,30.439942837490275,25.212413490897266,29.45920181274414,11456249.0,0.0,0
2013-11-01,29.459205007544007,31.263396966243842,28.533978724052623,30.902559280395508,6226239.0,0.0,0
2013-12-01,30.976565721566068,32.16085385933602,29.144618684906774,32.06833267211914,6472828.0,0.0,0
2014-01-01,32.068332294590626,32.15160277388833,30.162365507030422,30.245635986328125,4939921.0,0.0,0
2014-02-01,30.217883627849023,34.13158952222551,28.487711846713104,33.16010284423828,6267917.0,0.0,0
2014-03-01,32.87328674010195,36.23556133623541,32.364413020768644,35.87102127075195,6627699.0,0.0,0
2014-04-01,36.056061064183716,36.823996866685974,32.35608150336052,34.32588577270508,7754176.0,0.0,0
2014-05-01,34.21486471056006,37.00904827917253,33.14160245164237,36.35213851928711,6480623.0,0.0,0
2014-06-01,36.58343989180829,39.65611489958051,35.630454633505124,39.18332290649414,6306560.0,0.0,0
2014-06-26,,,,,,0.15,0
2014-07-01,39.46338686273445,41.571196421400614,37.569143443210024,38.29341506958008,6329582.0,0.0,0
2014-08-01,38.376981112995914,44.43112524419086,37.80127744395552,44.366127014160156,6226665.0,0.0,0
2014-09-01,44.36612118640971,44.79325691039628,40.87477448369441,40.90262985229492,6006632.0,0.0,0
2014-09-26,,,,,,0.15,0
2014-10-01,41.05092755864088,42.85843415434357,31.66865758353471,41.17204666137695,12975459.0,0.0,0
2014-11-01,41.227944146904754,45.187690194912555,40.603703534750956,44.842960357666016,5001984.0,0.0,0
2014-12-01,44.5634571444121,47.200180759146164,43.288884524723365,46.343013763427734,5086909.0,0.0,0
2014-12-29,,,,,,0.15,0
2015-01-01,46.481243847233145,46.91110570677011,42.0704774560909,44.37865447998047,4505932.0,0.0,0
2015-02-01,44.9113094061787,49.89201537387969,42.761993015396065,49.27534866333008,7169811.0,0.0,0
2015-03-01,49.44356018563092,52.508667301878496,47.05127928711183,49.20059585571289,7856336.0,0.0,0
2015-03-27,,,,,,0.2,0
2015-04-01,49.383511268644796,52.1228720690941,46.20322868884819,48.62362289428711,8451403.0,0.0,0
2015-05-01,48.66114690328089,51.71009100762418,47.816826067764055,51.222259521484375,5188965.0,0.0,0
2015-06-01,51.700700706088654,51.700700706088654,47.51661296771112,47.572898864746094,4765485.0,0.0,0
2015-06-26,,,,,,0.2,0
2015-07-01,48.56019569114319,48.767356877741115,44.049755838608,48.69202423095703,7989400.0,0.0,0
2015-08-01,48.49428691774604,49.643084767003856,38.37357528533149,45.28330612182617,5228501.0,0.0,0
2015-09-01,44.209836661844776,48.72969137534959,43.842598982730905,48.2117919921875,5618775.0,0.0,0
2015-09-28,,,,,,0.2,0
2015-10-01,48.2994880403814,59.577877262159404,46.56944006056308,59.01064682006836,8224742.0,0.0,0
2015-11-01,58.94444791349354,65.33521942216532,57.41482287970209,64.59782409667969,4790976.0,0.0,0
2015-12-01,64.73965516253293,65.4675949216565,58.66094885424423,60.230186462402344,4709728.0,0.0,0
2015-12-29,,,,,,0.2,0
2016-01-01,60.41819830140777,60.41819830140777,52.92638170819159,59.337100982666016,6186208.0,0.0,0
2016-02-01,59.242275379198325,59.5741899875065,52.205653124683764,56.00846481323242,7541576.0,0.0,0
2016-03-01,55.572233323003545,60.80702809025335,55.01271750399373,60.35182571411133,5201234.0,0.0,0
2016-03-29,,,,,,0.2,0
2016-04-01,59.97022749672319,63.024398194618385,58.91411151364388,59.38983917236328,4932083.0,0.0,0
2016-05-01,58.124408616454495,65.63139452395244,57.106351662352324,65.01294708251953,7034979.0,0.0,0
