Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,31.974617099665334,34.58065512354317,31.887749993972722,32.97359848022461,46755300.0,0.0,0
2012-03-01,32.91568472559995,36.426593377635,31.909465670175507,36.29629135131836,37416400.0,0.0,0
2012-04-01,36.38317225238278,37.46902104269586,34.0594565038623,36.91162109375,50664500.0,0.0,0
2012-05-01,37.38893199386473,37.79907604039487,32.84806205553248,33.55116653442383,37760900.0,0.0,0
2012-06-01,32.613699136167966,38.3923219372577,32.03510653632051,37.6599235534668,46000400.0,0.0,0
2012-07-01,38.040764465289314,43.35797737603096,35.40413185746672,42.11289978027344,55430100.0,0.0,0
2012-08-01,42.40586172755995,43.2993857334953,40.63345642886751,41.578250885009766,36635800.0,0.0,0
2012-09-01,41.59289886117882,42.603606472814455,37.960204074311775,39.31513977050781,42976400.0,0.0,0
2012-10-01,39.425001332388405,41.68810936869787,35.68976837321263,40.26725769042969,118252900.0,0.0,0
2012-11-01,40.618811563082154,46.4340562133149,39.07345060735408,45.82616424560547,52259400.0,0.0,0
2012-12-01,57.719028708802554,59.505003783393704,55.777354981045335,58.97378921508789,39909100.0,0.0,0
2013-01-01,60.43005057006079,70.01019972855651,57.44426572726249,68.77375030517578,47076200.0,0.0,0
2013-02-01,71.10926198340408,71.71374902214559,63.80966243077204,65.00947570800781,29728800.0,0.0,0
2013-03-01,64.40497746575512,67.07935768599296,59.468362125350154,62.270965576171875,37149000.0,0.0,0
2013-04-01,62.17938542709318,69.43318750628146,59.58743114524707,68.11431884765625,39931200.0,0.0,0
2013-05-01,68.42131326415402,78.203713529261,68.19016017880216,75.14324188232422,37672100.0,0.0,0
2013-06-01,76.31750050559128,77.19587937369892,68.3196026560355,73.14608001708984,37240400.0,0.0,0
2013-07-01,73.70085508083204,83.98254772087053,72.25846196437338,83.16888427734375,23990600.0,0.0,0
2013-08-01,83.76063832178173,86.45126393289078,80.28410059454437,80.49675750732422,17336800.0,0.0,0
2013-09-01,81.35664771950374,91.99893902286122,81.0237866722683,91.31472778320312,15427800.0,0.0,0
2013-10-01,91.88797730791731,94.17177105304836,84.34314383026285,87.560791015625,26473400.0,0.0,0
2013-11-01,86.87657838714235,87.24642475002655,79.61837261424947,86.34030151367188,24951500.0,0.0,0
2013-12-01,86.53446913699209,87.68099356563408,81.14398433035731,86.63617706298828,15455600.0,0.0,0
2014-01-01,85.63759656214567,85.82251620649168,77.00171372992752,78.24993896484375,34531200.0,0.0,0
2014-02-01,79.01737382868481,83.41853077056687,77.59346990471613,79.64611053466797,22583000.0,0.0,0
2014-03-01,78.60130324866321,86.7563844537551,78.42562463273957,86.32181549072266,27323600.0,0.0,0
2014-04-01,86.43277154765907,86.71015103926503,73.91351861804237,75.25420379638672,28501600.0,0.0,0
2014-05-01,75.87749255694263,80.61224780749924,74.39263181486432,80.20133972167969,13461000.0,0.0,0
2014-06-01,80.88308254856436,88.63426402019255,79.91184967351082,87.10269927978516,17685400.0,0.0,0
2014-07-01,87.8778004408805,90.277863394941,77.75457992645079,87.933837890625,30533500.0,0.0,0
2014-08-01,87.73773338682317,90.3339171975986,84.21702054932513,89.76425170898438,14725700.0,0.0,0
2014-09-01,89.72689253405386,95.65700930987089,89.4747417859571,92.28571319580078,23381100.0,0.0,0
2014-10-01,92.20166414553434,93.31297274739237,82.69479756774304,93.0888442993164,20807800.0,0.0,0
2014-11-01,92.97677194301198,99.87812092613107,91.81876670580142,98.69210052490234,12256500.0,0.0,0
2014-12-01,99.14971204657616,102.6610913018393,96.43213388253368,100.699951171875,12139300.0,0.0,0
2015-01-01,100.55052610552664,101.24160015515997,93.58380514846414,97.06716918945312,16812800.0,0.0,0
2015-02-01,96.17064185231173,103.52024815569433,92.05224149368959,100.55986022949219,13932300.0,0.0,0
2015-03-01,102.03539686882064,104.03389295844688,91.91216709364235,94.3495864868164,22421800.0,0.0,0
2015-04-01,94.43363172693276,103.84710516833225,87.73772914930666,99.9621810913086,37355900.0,0.0,0
2015-05-01,101.14647767916406,107.39403628432441,98.8130488030121,105.66278839111328,13692100.0,0.0,0
2015-06-01,105.55929337299253,106.96122864533486,97.11944160539117,97.97565460205078,17052900.0,0.0,0
2015-07-01,101.3722907196754,101.77687691616805,91.06005537989584,93.30879974365234,32569100.0,0.0,0
2015-08-01,93.46874629165643,94.16501555121751,77.21945100078439,85.6404800415039,34110300.0,0.0,0
2015-09-01,84.45495527234627,88.91480707769833,77.24767751752174,82.78015899658203,25904600.0,0.0,0
2015-10-01,81.14299634451402,88.83013418137448,79.45878900055335,87.30587768554688,22923200.0,0.0,0
2015-11-01,88.70781861210163,90.91892638766545,83.39174609401604,87.24002075195312,25486900.0,0.0,0
2015-12-01,87.62576568858721,87.98331126792658,80.61608345708258,83.52345275878906,14143400.0,0.0,0
2016-01-01,82.13093875860858,86.49670232504485,72.60905403986722,86.41201782226562,27518800.0,0.0,0
2016-02-01,85.6404800415039,87.25882475305812,75.49760699871374,85.6404800415039,18454500.0,0.0,0
2016-03-01,87.46582713270774,95.89626752373617,86.64724375720257,94.45669555664062,12391700.0,0.0,0
2016-04-01,93.52520943739839,96.53607845338597,89.50757324272969,90.89069366455078,13039900.0,0.0,0
2016-05-01,90.98478080613103,94.55078301333751,85.08535693613943,94.07093048095703,14845000.0,0.0,0
2016-06-01,94.17051811432883,96.55072523766563,86.78235316962301,94.45613861083984,19668900.0,0.0,0
2016-07-01,93.65639959278158,105.53839038407712,88.39137493585139,104.3673324584961,21127000.0,0.0,0
2016-08-01,104.3673371587949,106.23341889711583,99.71165204459567,101.44444274902344,14456200.0,0.0,0
2016-09-01,101.22546902024662,104.86242596038669,95.99853513880046,104.32926177978516,13852100.0,0.0,0
2016-10-01,104.1197940052493,104.5863126258963,95.24638103032079,100.55900573730469,15362400.0,0.0,0
2016-11-01,100.58756173685518,100.61612306218385,93.98010396168532,98.18830871582031,17096000.0,0.0,0
2016-12-01,97.75035095095524,107.26166448338431,94.10387165023155,106.82369995117188,12813800.0,0.0,0
2017-01-01,105.66216798207502,119.84819799109162,104.36733460128549,115.58287048339844,22117400.0,0.0,0
2017-02-01,115.82089408124735,121.48578481435187,115.20203870157475,115.85897827148438,21953800.0,0.0,0
2017-03-01,116.6301790977345,127.85523239179783,114.08811897826745,126.43663787841797,19637000.0,0.0,0
2017-04-01,126.00816879701621,128.48357544699218,120.0005211795602,125.5321273803711,16847800.0,0.0,0
2017-05-01,126.97076045882656,131.98997673501927,126.55729258155341,126.91307067871094,15739300.0,0.0,0
2017-06-01,127.78808038445422,130.83616126727685,121.18233524830498,125.2977066040039,20818500.0,0.0,0
2017-07-01,126.05732711847635,149.73993973795007,124.35540494313692,144.5476531982422,20678600.0,0.0,0
2017-08-01,146.10532700631705,150.6437760729264,143.22072029475356,150.29762268066406,13388600.0,0.0,0
2017-09-01,151.1149447477256,164.93220720355754,147.56687588759155,164.61489868164062,17410500.0,0.0,0
2017-10-01,163.8360521311229,174.00910065362532,161.24951899066994,173.7975616455078,19460400.0,0.0,0
2017-11-01,175.6533058681234,179.201374367583,165.47064799390716,168.7687225341797,17296400.0,0.0,0
2017-12-01,167.31681947065204,170.66297422231187,161.82645891880028,167.13414001464844,17594300.0,0.0,0
2018-01-01,167.44179802553484,200.55708430671572,167.28794881818348,195.15325927734375,23239700.0,0.0,0
2018-02-01,194.30709498824103,195.5763142148699,169.11486790201096,187.87442016601562,21083800.0,0.0,0
2018-03-01,185.7302143962404,207.69168331434184,181.75906779342662,190.92250061035156,19885400.0,0.0,0
2018-04-01,189.8744409389399,205.14363135061006,180.41293391534893,181.20138549804688,22893200.0,0.0,0
2018-05-01,182.85486726288588,198.0458905571634,182.35043589833958,190.7607879638672,14045200.0,0.0,0
2018-06-01,194.38878461347636,210.40434315399298,184.3487371393887,192.041259765625,15450900.0,0.0,0
2018-07-01,187.82151645345385,215.0217904906859,184.12561965980956,207.5911865234375,24171500.0,0.0,0
