,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-15 14:30:00-05:00,302.6899108886719,302.92999267578125,301.6213073730469,302.0675048828125,200915,0.0,0
2020-01-15 15:30:00-05:00,301.9849853515625,303.17999267578125,301.2900085449219,303.1199951171875,343552,0.0,0
2020-01-16 09:30:00-05:00,305.0,307.8599853515625,304.510009765625,305.0799865722656,344880,0.0,0
2020-01-16 10:30:00-05:00,305.0799865722656,306.0,304.3399963378906,304.7900085449219,197315,0.0,0
2020-01-16 11:30:00-05:00,304.76910400390625,305.6600036621094,304.2049865722656,305.3900146484375,120701,0.0,0
2020-01-16 12:30:00-05:00,305.4599914550781,306.2898864746094,305.4599914550781,306.1199951171875,109182,0.0,0
2020-01-16 13:30:00-05:00,306.1300048828125,306.9700012207031,306.04998779296875,306.05999755859375,135662,0.0,0
2020-01-16 14:30:00-05:00,306.05999755859375,307.0,305.7900085449219,306.8699951171875,135115,0.0,0
2020-01-16 15:30:00-05:00,306.82000732421875,307.3599853515625,306.3500061035156,307.04998779296875,259901,0.0,0
2020-01-17 09:30:00-05:00,308.1300048828125,308.94000244140625,304.7799987792969,306.0199890136719,632476,0.0,0
2020-01-17 10:30:00-05:00,306.0400085449219,306.07000732421875,304.07000732421875,304.5259094238281,241913,0.0,0
2020-01-17 11:30:00-05:00,304.5400085449219,305.6199951171875,304.42999267578125,305.4767150878906,122136,0.0,0
2020-01-17 12:30:00-05:00,305.4486999511719,305.69000244140625,304.5199890136719,304.69000244140625,148602,0.0,0
2020-01-17 13:30:00-05:00,304.6600036621094,306.0,304.6600036621094,305.67999267578125,161885,0.0,0
2020-01-17 14:30:00-05:00,305.70001220703125,307.04998779296875,305.4599914550781,307.04998779296875,260634,0.0,0
2020-01-17 15:30:00-05:00,307.0400085449219,308.8999938964844,306.9079895019531,308.7300109863281,476022,0.0,0
2020-01-21 09:30:00-05:00,307.70001220703125,308.2799987792969,306.510009765625,307.3500061035156,388597,0.0,0
2020-01-21 10:30:00-05:00,307.3399963378906,307.7070007324219,307.0799865722656,307.28448486328125,182969,0.0,0
2020-01-21 11:30:00-05:00,307.2900085449219,308.38909912109375,307.2300109863281,308.17999267578125,201906,0.0,0
2020-01-21 12:30:00-05:00,308.1061096191406,308.79998779296875,307.3699951171875,307.8900146484375,149014,0.0,0
2020-01-21 13:30:00-05:00,307.8900146484375,308.3594055175781,307.19000244140625,308.2449951171875,175227,0.0,0
2020-01-21 14:30:00-05:00,308.19500732421875,309.510009765625,308.1376953125,308.776611328125,159753,0.0,0
2020-01-21 15:30:00-05:00,308.79998779296875,309.04998779296875,307.4200134277344,308.1300048828125,239436,0.0,0
2020-01-22 09:30:00-05:00,310.79998779296875,314.3699951171875,310.5,314.0400085449219,540112,0.0,0
2020-01-22 10:30:00-05:00,313.88958740234375,314.9800109863281,313.5299987792969,314.8299865722656,441415,0.0,0
2020-01-22 11:30:00-05:00,314.8599853515625,317.9200134277344,314.4967041015625,314.8927001953125,400441,0.0,0
2020-01-22 12:30:00-05:00,314.8699951171875,316.8699951171875,314.70001220703125,316.7699890136719,201567,0.0,0
2020-01-22 13:30:00-05:00,316.7699890136719,316.8699951171875,313.69000244140625,314.1968994140625,287581,0.0,0
2020-01-22 14:30:00-05:00,313.95001220703125,314.260009765625,311.79998779296875,312.3500061035156,202587,0.0,0
2020-01-22 15:30:00-05:00,312.3800048828125,313.20001220703125,312.2200012207031,312.8699951171875,246603,0.0,0
2020-01-23 09:30:00-05:00,312.1199951171875,314.9100036621094,310.98150634765625,314.70928955078125,363403,0.0,0
2020-01-23 10:30:00-05:00,314.6788024902344,316.1000061035156,314.6788024902344,315.2663879394531,243031,0.0,0
2020-01-23 11:30:00-05:00,315.20001220703125,317.989990234375,315.18499755859375,317.8900146484375,300079,0.0,0
2020-01-23 12:30:00-05:00,317.9599914550781,318.0400085449219,316.510009765625,316.8500061035156,356474,0.0,0
2020-01-23 13:30:00-05:00,316.8399963378906,318.94000244140625,316.7416076660156,318.54998779296875,230396,0.0,0
2020-01-23 14:30:00-05:00,318.5899963378906,319.55999755859375,318.3699951171875,319.3800048828125,346670,0.0,0
2020-01-23 15:30:00-05:00,319.3399963378906,319.79998779296875,318.1499938964844,319.7300109863281,410419,0.0,0
2020-01-24 09:30:00-05:00,330.5,331.5799865722656,326.2460021972656,327.739990234375,2031658,0.0,0
2020-01-24 10:30:00-05:00,327.75,328.2200012207031,325.30999755859375,326.04998779296875,742079,0.0,0
2020-01-24 11:30:00-05:00,326.05999755859375,326.25079345703125,323.7900085449219,325.1499938964844,483364,0.0,0
2020-01-24 12:30:00-05:00,325.1000061035156,325.8599853515625,323.2900085449219,323.3599853515625,389733,0.0,0
2020-01-24 13:30:00-05:00,323.4179992675781,324.0138854980469,320.7699890136719,321.1236877441406,442415,0.0,0
2020-01-24 14:30:00-05:00,321.2200012207031,324.0899963378906,321.2200012207031,323.8299865722656,504270,0.0,0
2020-01-24 15:30:00-05:00,323.8999938964844,324.3500061035156,322.8999938964844,324.0,569431,0.0,0
2020-01-27 09:30:00-05:00,316.4100036621094,319.8800048828125,315.8900146484375,317.17498779296875,793494,0.0,0
2020-01-27 10:30:00-05:00,317.1099853515625,317.20001220703125,309.80999755859375,311.0400085449219,550727,0.0,0
2020-01-27 11:30:00-05:00,311.1809997558594,312.49261474609375,310.0,311.7887878417969,475266,0.0,0
2020-01-27 12:30:00-05:00,312.2099914550781,312.239990234375,311.0,311.4549865722656,252681,0.0,0
2020-01-27 13:30:00-05:00,311.5299987792969,311.82000732421875,310.54998779296875,310.95001220703125,307413,0.0,0
2020-01-27 14:30:00-05:00,310.92999267578125,311.1499938964844,308.6400146484375,309.89208984375,389327,0.0,0
2020-01-27 15:30:00-05:00,309.6499938964844,309.80999755859375,308.6499938964844,309.0299987792969,477851,0.0,0
2020-01-28 09:30:00-05:00,313.5299987792969,317.2799987792969,312.77178955078125,316.3999938964844,571803,0.0,0
2020-01-28 10:30:00-05:00,316.3550109863281,317.8349914550781,316.2040100097656,317.3699951171875,251655,0.0,0
2020-01-28 11:30:00-05:00,317.2900085449219,317.42999267578125,316.19000244140625,316.73858642578125,164885,0.0,0
2020-01-28 12:30:00-05:00,316.82000732421875,317.4599914550781,316.62078857421875,316.9700012207031,90012,0.0,0
2020-01-28 13:30:00-05:00,316.9800109863281,318.05499267578125,316.54998779296875,317.7550048828125,145370,0.0,0
2020-01-28 14:30:00-05:00,317.739990234375,319.1099853515625,317.55499267578125,318.989990234375,164412,0.0,0
2020-01-28 15:30:00-05:00,318.94000244140625,319.2300109863281,318.0799865722656,318.32000732421875,254118,0.0,0
2020-01-29 09:30:00-05:00,320.82000732421875,324.8299865722656,319.375,322.2746887207031,805972,0.0,0
2020-01-29 10:30:00-05:00,322.17999267578125,322.32000732421875,318.55999755859375,318.5899963378906,245433,0.0,0
2020-01-29 11:30:00-05:00,318.5899963378906,319.75,317.7099914550781,319.4800109863281,233776,0.0,0
2020-01-29 12:30:00-05:00,319.5400085449219,321.29998779296875,319.1199951171875,320.7149963378906,207447,0.0,0
2020-01-29 13:30:00-05:00,320.7799987792969,320.7799987792969,319.4100036621094,319.8599853515625,172094,0.0,0
2020-01-29 14:30:00-05:00,319.94000244140625,320.2099914550781,317.6300964355469,318.760009765625,202953,0.0,0
2020-01-29 15:30:00-05:00,318.760009765625,319.2650146484375,317.1400146484375,317.5299987792969,247566,0.0,0
2020-01-30 09:30:00-05:00,314.32000732421875,315.4200134277344,311.04998779296875,311.1830139160156,376150,0.0,0
2020-01-30 10:30:00-05:00,311.1700134277344,311.95001220703125,308.5899963378906,311.89068603515625,276491,0.0,0
2020-01-30 11:30:00-05:00,311.8599853515625,313.0,310.17999267578125,310.30999755859375,227101,0.0,0
2020-01-30 12:30:00-05:00,310.2799987792969,310.4700012207031,309.1499938964844,309.7799987792969,131297,0.0,0
2020-01-30 13:30:00-05:00,309.92608642578125,312.3599853515625,309.44000244140625,311.94000244140625,162297,0.0,0
2020-01-30 14:30:00-05:00,311.9150085449219,312.8599853515625,310.55999755859375,312.56988525390625,242907,0.0,0
2020-01-30 15:30:00-05:00,312.67999267578125,315.5199890136719,312.489990234375,315.32000732421875,350197,0.0,0
2020-01-31 09:30:00-05:00,314.5849914550781,314.5849914550781,306.7900085449219,306.8800048828125,426824,0.0,0
2020-01-31 10:30:00-05:00,306.70001220703125,307.9700012207031,305.95001220703125,306.6300048828125,288578,0.0,0
2020-01-31 11:30:00-05:00,306.43499755859375,309.1099853515625,306.2099914550781,308.5299987792969,194630,0.0,0
2020-01-31 12:30:00-05:00,308.489990234375,308.489990234375,306.614990234375,307.6000061035156,170532,0.0,0
2020-01-31 13:30:00-05:00,307.5299987792969,308.1300048828125,306.4700012207031,306.7799987792969,162992,0.0,0
2020-01-31 14:30:00-05:00,306.70001220703125,307.9100036621094,305.16790771484375,305.16790771484375,242251,0.0,0
2020-01-31 15:30:00-05:00,305.2300109863281,305.7799987792969,303.62200927734375,305.0199890136719,368368,0.0,0
2020-02-03 09:30:00-05:00,305.6300048828125,306.6000061035156,303.7099914550781,305.32000732421875,477737,0.0,0
2020-02-03 10:30:00-05:00,305.3949890136719,306.3900146484375,305.1400146484375,305.1400146484375,256059,0.0,0
2020-02-03 11:30:00-05:00,305.2200012207031,305.2699890136719,303.75,304.9200134277344,207753,0.0,0
2020-02-03 12:30:00-05:00,305.0,306.2900085449219,304.7200012207031,305.239990234375,141201,0.0,0
2020-02-03 13:30:00-05:00,305.2200012207031,306.30499267578125,305.04998779296875,305.1300048828125,189482,0.0,0
2020-02-03 14:30:00-05:00,305.1000061035156,305.94000244140625,304.8999938964844,305.6400146484375,200710,0.0,0
2020-02-03 15:30:00-05:00,305.6549987792969,305.9100036621094,304.25,305.07000732421875,256961,0.0,0
2020-02-04 09:30:00-05:00,311.6499938964844,312.2699890136719,309.6549987792969,311.42498779296875,415346,0.0,0
2020-02-04 10:30:00-05:00,311.5,312.80999755859375,310.6300048828125,312.5299987792969,193035,0.0,0
2020-02-04 11:30:00-05:00,312.5299987792969,314.56500244140625,312.3500061035156,313.5199890136719,216127,0.0,0
2020-02-04 12:30:00-05:00,313.4800109863281,313.94000244140625,312.9700012207031,313.0899963378906,155963,0.0,0
2020-02-04 13:30:00-05:00,313.010009765625,313.9880065917969,311.5799865722656,311.739990234375,274440,0.0,0
2020-02-04 14:30:00-05:00,311.6700134277344,312.3900146484375,311.3399963378906,311.5899963378906,314361,0.0,0
2020-02-04 15:30:00-05:00,311.55999755859375,311.8500061035156,310.94000244140625,311.7799987792969,314267,0.0,0
2020-02-05 09:30:00-05:00,317.5,319.7300109863281,315.8599853515625,316.4599914550781,417061,0.0,0
2020-02-05 10:30:00-05:00,316.31500244140625,317.8699951171875,316.0,317.010009765625,245356,0.0,0
2020-02-05 11:30:00-05:00,317.05499267578125,318.3330078125,316.2349853515625,317.19000244140625,325834,0.0,0
2020-02-05 12:30:00-05:00,317.1600036621094,318.75,317.010009765625,317.9100036621094,151826,0.0,0
2020-02-05 13:30:00-05:00,317.8999938964844,317.94500732421875,316.6300048828125,317.0,135669,0.0,0
2020-02-05 14:30:00-05:00,316.9649963378906,318.2699890136719,316.92999267578125,317.625,261896,0.0,0
2020-02-05 15:30:00-05:00,317.5799865722656,317.83489990234375,316.6925048828125,317.510009765625,284524,0.0,0
2020-02-06 09:30:00-05:00,317.6199951171875,318.2349853515625,314.3699951171875,315.6549987792969,412251,0.0,0
2020-02-06 10:30:00-05:00,315.5450134277344,317.63751220703125,315.0899963378906,317.63751220703125,227308,0.0,0
2020-02-06 11:30:00-05:00,317.67999267578125,318.5350036621094,317.2099914550781,317.75,283610,0.0,0
2020-02-06 12:30:00-05:00,317.7799987792969,318.45001220703125,317.0199890136719,317.0199890136719,199218,0.0,0
2020-02-06 13:30:00-05:00,317.0199890136719,317.8500061035156,316.8254089355469,317.7449951171875,169411,0.0,0
2020-02-06 14:30:00-05:00,317.760009765625,319.2300109863281,317.760009765625,319.010009765625,246195,0.0,0
2020-02-06 15:30:00-05:00,319.0050048828125,319.8800048828125,318.6499938964844,319.69000244140625,291167,0.0,0
2020-02-07 09:30:00-05:00,318.32000732421875,318.36749267578125,315.9549865722656,317.1700134277344,310140,0.0,0
2020-02-07 10:30:00-05:00,317.1969909667969,317.7300109863281,316.19000244140625,317.239990234375,178806,0.0,0
2020-02-07 11:30:00-05:00,317.17999267578125,317.6700134277344,316.04998779296875,316.4599914550781,131270,0.0,0
2020-02-07 12:30:00-05:00,316.42999267578125,316.4400939941406,315.3699951171875,316.0199890136719,149342,0.0,0
2020-02-07 13:30:00-05:00,316.07000732421875,316.4100036621094,314.864990234375,315.7650146484375,165847,0.0,0
2020-02-07 14:30:00-05:00,315.6499938964844,316.3800048828125,315.3810119628906,315.6600036621094,113361,0.0,0
2020-02-07 15:30:00-05:00,315.67999267578125,316.0799865722656,315.1600036621094,315.3999938964844,194435,0.0,0
2020-02-10 09:30:00-05:00,312.3699951171875,313.29998779296875,310.29998779296875,312.0899963378906,321755,0.0,0
2020-02-10 10:30:00-05:00,312.04998779296875,312.70001220703125,311.6000061035156,312.07000732421875,350267,0.0,0
2020-02-10 11:30:00-05:00,312.1499938964844,312.989990234375,312.0,312.1600036621094,264733,0.0,0
2020-02-10 12:30:00-05:00,312.1300048828125,312.9800109863281,311.7449951171875,312.8800048828125,131205,0.0,0
2020-02-10 13:30:00-05:00,312.9599914550781,313.3800048828125,312.4599914550781,313.2950134277344,94909,0.0,0
2020-02-10 14:30:00-05:00,313.29998779296875,314.5950012207031,313.2300109863281,314.17999267578125,206379,0.0,0
2020-02-10 15:30:00-05:00,314.1600036621094,314.29998779296875,313.385009765625,314.20001220703125,334744,0.0,0
2020-02-11 09:30:00-05:00,316.6499938964844,320.54998779296875,316.010009765625,319.57501220703125,414587,0.0,0
2020-02-11 10:30:00-05:00,319.5451965332031,319.94000244140625,318.5199890136719,318.63519287109375,142466,0.0,0
2020-02-11 11:30:00-05:00,318.55999755859375,318.79998779296875,317.0400085449219,318.4700012207031,136854,0.0,0
2020-02-11 12:30:00-05:00,318.5299987792969,319.739990234375,318.29998779296875,319.5400085449219,108541,0.0,0
2020-02-11 13:30:00-05:00,319.4800109863281,320.45001220703125,318.8399963378906,319.9800109863281,197286,0.0,0
2020-02-11 14:30:00-05:00,319.8500061035156,320.7900085449219,318.8299865722656,319.3800048828125,182716,0.0,0
2020-02-11 15:30:00-05:00,319.3800048828125,320.29998779296875,319.0799865722656,320.1700134277344,200290,0.0,0
2020-02-12 09:30:00-05:00,323.1099853515625,323.3399963378906,321.6499938964844,322.5010070800781,269214,0.0,0
2020-02-12 10:30:00-05:00,322.239990234375,323.1000061035156,321.82000732421875,323.0,136043,0.0,0
2020-02-12 11:30:00-05:00,323.0343933105469,323.8699951171875,322.3800048828125,323.7099914550781,147381,0.0,0
2020-02-12 12:30:00-05:00,323.79998779296875,325.0899963378906,323.6099853515625,323.9200134277344,269279,0.0,0
2020-02-12 13:30:00-05:00,324.260009765625,324.54998779296875,323.2200012207031,323.3399963378906,103399,0.0,0
2020-02-12 14:30:00-05:00,323.40069580078125,324.3299865722656,323.2900085449219,324.2200012207031,126494,0.0,0
2020-02-12 15:30:00-05:00,324.1499938964844,324.9599914550781,323.9700012207031,324.5199890136719,220572,0.0,0
2020-02-13 09:30:00-05:00,321.4800109863281,323.6260070800781,320.95001220703125,322.260009765625,295596,0.0,0
2020-02-13 10:30:00-05:00,322.60101318359375,325.17498779296875,321.8299865722656,324.80999755859375,181789,0.0,0
2020-02-13 11:30:00-05:00,324.739990234375,325.17999267578125,324.17999267578125,324.5289001464844,102421,0.0,0
2020-02-13 12:30:00-05:00,324.6300048828125,324.6600036621094,322.30999755859375,324.0799865722656,109038,0.0,0
2020-02-13 13:30:00-05:00,324.04998779296875,325.218505859375,323.8699951171875,325.04229736328125,104356,0.0,0
2020-02-13 14:30:00-05:00,325.1499938964844,325.4599914550781,323.1499938964844,323.8699951171875,127092,0.0,0
2020-02-13 15:30:00-05:00,323.8599853515625,324.3500061035156,323.41180419921875,323.9800109863281,200313,0.0,0
2020-02-14 09:30:00-05:00,324.8399963378906,325.70001220703125,319.04998779296875,319.57000732421875,303967,0.0,0
2020-02-14 10:30:00-05:00,319.57000732421875,319.7650146484375,318.3699951171875,318.989990234375,243055,0.0,0
2020-02-14 11:30:00-05:00,318.989990234375,319.79949951171875,318.07000732421875,318.67999267578125,283552,0.0,0
2020-02-14 12:30:00-05:00,318.67999267578125,318.92999267578125,317.1000061035156,317.3900146484375,179495,0.0,0
2020-02-14 13:30:00-05:00,317.4849853515625,318.5,317.1000061035156,317.6499938964844,155925,0.0,0
2020-02-14 14:30:00-05:00,317.73919677734375,318.2650146484375,317.3800048828125,317.7699890136719,146359,0.0,0
2020-02-14 15:30:00-05:00,317.7550048828125,318.6600036621094,317.4800109863281,317.8999938964844,339769,0.0,0
2020-02-18 09:30:00-05:00,314.5,314.7200012207031,308.04998779296875,309.95001220703125,872684,0.0,0
2020-02-18 10:30:00-05:00,309.79998779296875,311.739990234375,309.44500732421875,309.67999267578125,331303,0.0,0
2020-02-18 11:30:00-05:00,309.5899963378906,310.6700134277344,309.3800048828125,310.125,213896,0.0,0
2020-02-18 12:30:00-05:00,310.17999267578125,311.5199890136719,309.95001220703125,310.82049560546875,198130,0.0,0
2020-02-18 13:30:00-05:00,310.989990234375,311.5299987792969,309.6099853515625,311.2650146484375,205158,0.0,0
2020-02-18 14:30:00-05:00,311.2699890136719,311.2934875488281,309.9700012207031,310.3399963378906,243532,0.0,0
2020-02-18 15:30:00-05:00,310.2850036621094,310.989990234375,309.9599914550781,310.75,361840,0.0,0
2020-02-19 09:30:00-05:00,313.0,316.8299865722656,311.70001220703125,316.3599853515625,525882,0.0,0
2020-02-19 10:30:00-05:00,316.2699890136719,316.69000244140625,315.2900085449219,315.7699890136719,228234,0.0,0
2020-02-19 11:30:00-05:00,315.8599853515625,316.3900146484375,315.25,315.82830810546875,142376,0.0,0
2020-02-19 12:30:00-05:00,315.9100036621094,316.2799987792969,314.94000244140625,315.0,122894,0.0,0
2020-02-19 13:30:00-05:00,314.9700012207031,315.739990234375,314.8699951171875,315.260009765625,130987,0.0,0
2020-02-19 14:30:00-05:00,315.2950134277344,315.8999938964844,314.8900146484375,315.17999267578125,187703,0.0,0
2020-02-19 15:30:00-05:00,315.19000244140625,316.0899963378906,315.1499938964844,315.6400146484375,304272,0.0,0
2020-02-20 09:30:00-05:00,314.9849853515625,315.69000244140625,313.2200012207031,313.94500732421875,287826,0.0,0
2020-02-20 10:30:00-05:00,313.93499755859375,314.6600036621094,309.5,309.5,327271,0.0,0
2020-02-20 11:30:00-05:00,309.4949951171875,309.69000244140625,306.27178955078125,308.0299072265625,402430,0.0,0
2020-02-20 12:30:00-05:00,307.9150085449219,309.9700012207031,307.5799865722656,309.635009765625,195280,0.0,0
2020-02-20 13:30:00-05:00,309.67999267578125,310.42999267578125,308.04998779296875,310.1799011230469,281412,0.0,0
2020-02-20 14:30:00-05:00,310.1499938964844,311.1000061035156,309.5799865722656,309.9599914550781,313102,0.0,0
2020-02-20 15:30:00-05:00,310.010009765625,310.3299865722656,309.0,309.2300109863281,452487,0.0,0
2020-02-21 09:30:00-05:00,308.5,309.45001220703125,302.3900146484375,304.1549987792969,684109,0.0,0
2020-02-21 10:30:00-05:00,304.1199951171875,305.9800109863281,302.4700012207031,305.85101318359375,255528,0.0,0
2020-02-21 11:30:00-05:00,305.8399963378906,307.3900146484375,305.7099914550781,306.8949890136719,212440,0.0,0
2020-02-21 12:30:00-05:00,306.79998779296875,306.9599914550781,304.4200134277344,304.6099853515625,169964,0.0,0
2020-02-21 13:30:00-05:00,304.5199890136719,304.8900146484375,303.010009765625,304.3999938964844,190463,0.0,0
2020-02-21 14:30:00-05:00,304.3900146484375,304.79998779296875,303.7799987792969,304.0849914550781,155213,0.0,0
2020-02-21 15:30:00-05:00,304.135009765625,305.3328857421875,303.4700012207031,304.5,388043,0.0,0
2020-02-24 09:30:00-05:00,294.20001220703125,298.7900085449219,292.0,293.75,973123,0.0,0
2020-02-24 10:30:00-05:00,293.75,294.69000244140625,292.20001220703125,293.5199890136719,357550,0.0,0
2020-02-24 11:30:00-05:00,293.5,293.57000732421875,291.4599914550781,291.61669921875,349773,0.0,0
2020-02-24 12:30:00-05:00,291.55999755859375,292.0799865722656,290.1726989746094,291.4100036621094,274222,0.0,0
2020-02-24 13:30:00-05:00,291.4200134277344,292.57000732421875,290.05999755859375,292.3299865722656,283590,0.0,0
2020-02-24 14:30:00-05:00,292.5199890136719,294.2099914550781,292.1400146484375,292.1549987792969,314754,0.0,0
2020-02-24 15:30:00-05:00,292.1700134277344,293.0799865722656,291.3699951171875,291.5899963378906,518880,0.0,0
2020-02-25 09:30:00-05:00,294.1099853515625,295.7300109863281,287.8500061035156,288.6600036621094,619704,0.0,0
2020-02-25 10:30:00-05:00,288.7799987792969,290.239990234375,286.6499938964844,288.1300048828125,288072,0.0,0
2020-02-25 11:30:00-05:00,288.0350036621094,288.54949951171875,286.3599853515625,287.09521484375,224567,0.0,0
2020-02-25 12:30:00-05:00,287.1400146484375,287.8500061035156,284.8599853515625,285.3901062011719,292666,0.0,0
2020-02-25 13:30:00-05:00,285.3900146484375,285.6099853515625,281.5,281.6000061035156,360174,0.0,0
2020-02-25 14:30:00-05:00,281.80499267578125,285.3999938964844,281.07000732421875,282.69000244140625,408247,0.0,0
2020-02-25 15:30:00-05:00,282.6300048828125,283.82000732421875,281.2200012207031,282.6499938964844,566520,0.0,0
2020-02-26 09:30:00-05:00,284.3500061035156,288.04998779296875,284.1499938964844,286.8450012207031,382909,0.0,0
2020-02-26 10:30:00-05:00,286.7300109863281,287.1875,284.32000732421875,286.5400085449219,258621,0.0,0
2020-02-26 11:30:00-05:00,286.3900146484375,287.42999267578125,284.19000244140625,286.10009765625,315508,0.0,0
2020-02-26 12:30:00-05:00,286.20001220703125,288.20001220703125,286.20001220703125,287.8699951171875,268434,0.0,0
2020-02-26 13:30:00-05:00,287.8550109863281,287.8550109863281,284.45001220703125,286.0299987792969,281426,0.0,0
2020-02-26 14:30:00-05:00,286.1499938964844,287.6300048828125,285.29998779296875,286.4150085449219,188936,0.0,0
2020-02-26 15:30:00-05:00,286.4800109863281,286.8500061035156,285.8800048828125,285.989990234375,252755,0.0,0
2020-02-27 09:30:00-05:00,280.29998779296875,283.19000244140625,278.3999938964844,279.5400085449219,781537,0.0,0
2020-02-27 10:30:00-05:00,279.739990234375,284.05999755859375,278.07000732421875,281.38128662109375,463167,0.0,0
2020-02-27 11:30:00-05:00,281.1700134277344,284.17999267578125,279.42999267578125,283.5429992675781,327177,0.0,0
2020-02-27 12:30:00-05:00,283.4599914550781,285.30999755859375,282.2900085449219,282.2900085449219,279916,0.0,0
2020-02-27 13:30:00-05:00,282.20001220703125,282.9100036621094,279.510009765625,281.6400146484375,264075,0.0,0
2020-02-27 14:30:00-05:00,281.5799865722656,281.5799865722656,277.510009765625,277.6300048828125,283639,0.0,0
2020-02-27 15:30:00-05:00,277.510009765625,278.25,273.5400085449219,273.9100036621094,606593,0.0,0
2020-02-28 09:30:00-05:00,263.4800109863281,270.18109130859375,262.739990234375,265.0199890136719,926554,0.0,0
2020-02-28 10:30:00-05:00,265.010009765625,269.8500061035156,264.8800048828125,268.7699890136719,661948,0.0,0
2020-02-28 11:30:00-05:00,268.80999755859375,274.1300048828125,267.3500061035156,270.1098937988281,506682,0.0,0
2020-02-28 12:30:00-05:00,270.3550109863281,271.5299987792969,268.0,268.3500061035156,284318,0.0,0
2020-02-28 13:30:00-05:00,268.2117919921875,268.2117919921875,264.3699951171875,266.5199890136719,369935,0.0,0
2020-02-28 14:30:00-05:00,266.82000732421875,271.3500061035156,265.4599914550781,265.4599914550781,347087,0.0,0
2020-02-28 15:30:00-05:00,265.54998779296875,273.45001220703125,265.0899963378906,273.45001220703125,657080,0.0,0
2020-03-02 09:30:00-05:00,276.114990234375,278.6000061035156,271.2099914550781,272.4800109863281,586955,0.0,0
2020-03-02 10:30:00-05:00,272.69000244140625,279.1499938964844,271.17999267578125,278.55999755859375,451465,0.0,0
2020-03-02 11:30:00-05:00,278.54998779296875,282.17999267578125,277.7799987792969,281.2799072265625,499552,0.0,0
2020-03-02 12:30:00-05:00,281.135009765625,282.3699951171875,278.3500061035156,278.7297058105469,260331,0.0,0
2020-03-02 13:30:00-05:00,278.9700012207031,280.67999267578125,278.2192077636719,279.1300048828125,192676,0.0,0
2020-03-02 14:30:00-05:00,279.24798583984375,280.8399963378906,276.739990234375,280.7294006347656,231853,0.0,0
2020-03-02 15:30:00-05:00,280.6000061035156,285.3599853515625,280.19000244140625,285.3599853515625,443032,0.0,0
2020-03-03 09:30:00-05:00,284.69000244140625,288.4800109863281,279.55670166015625,282.5436096191406,676143,0.0,0
2020-03-03 10:30:00-05:00,282.54998779296875,285.2699890136719,275.8299865722656,275.8299865722656,313867,0.0,0
2020-03-03 11:30:00-05:00,275.7900085449219,281.30999755859375,275.7900085449219,279.1400146484375,237916,0.0,0
2020-03-03 12:30:00-05:00,279.04998779296875,280.6499938964844,275.9800109863281,276.8550109863281,212610,0.0,0
2020-03-03 13:30:00-05:00,276.69000244140625,277.45001220703125,271.57000732421875,274.6556091308594,392591,0.0,0
2020-03-03 14:30:00-05:00,274.19000244140625,278.0,272.5199890136719,278.0,271846,0.0,0
2020-03-03 15:30:00-05:00,277.4200134277344,277.7300109863281,273.6099853515625,274.2099914550781,433602,0.0,0
