Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11,7.079999923706055,7.199999809265137,6.920000076293945,7.079999923706055,8095733,0,0
2018-12-12,7.199999809265137,7.550000190734863,7.119999885559082,7.539999961853027,16007523,0,0
2018-12-13,7.550000190734863,7.900000095367432,7.260000228881836,7.75,14980941,0,0
2018-12-14,7.53000020980835,7.889999866485596,7.400000095367432,7.699999809265137,10773624,0,0
2018-12-17,7.630000114440918,7.639999866485596,6.960000038146973,7.03000020980835,18132776,0,0
2018-12-18,7.03249979019165,7.190000057220459,6.835000038146973,7.070000171661377,10685752,0,0
2018-12-19,7.010000228881836,7.150000095367432,6.800000190734863,6.829999923706055,9299725,0,0
2018-12-20,6.820000171661377,6.920000076293945,6.329999923706055,6.519999980926514,12080014,0,0
2018-12-21,6.53000020980835,6.650000095367432,6.059999942779541,6.070000171661377,13598339,0,0
2018-12-24,6.0,6.119999885559082,5.840000152587891,5.920000076293945,8835827,0,0
2018-12-26,6.110000133514404,6.369999885559082,5.960000038146973,6.360000133514404,9912348,0,0
2018-12-27,6.170000076293945,6.449999809265137,6.03000020980835,6.429999828338623,8531875,0,0
2018-12-28,6.5,6.559999942779541,6.300000190734863,6.46999979019165,7996498,0,0
2018-12-31,6.559999942779541,6.570000171661377,6.210000038146973,6.369999885559082,8667438,0,0
2019-01-02,6.130000114440918,6.239999771118164,6.0,6.199999809265137,8823588,0,0
2019-01-03,6.099999904632568,6.145400047302246,6.019999980926514,6.050000190734863,7562892,0,0
2019-01-04,6.190000057220459,6.400000095367432,6.130000114440918,6.360000133514404,9405574,0,0
2019-01-07,6.409999847412109,6.585000038146973,6.309999942779541,6.5,9709046,0,0
2019-01-08,6.570000171661377,6.579999923706055,6.164999961853027,6.400000095367432,9603777,0,0
2019-01-09,6.409999847412109,6.690000057220459,6.349999904632568,6.630000114440918,11489874,0,0
2019-01-10,6.630000114440918,6.730000019073486,6.409999847412109,6.659999847412109,11221122,0,0
2019-01-11,6.5,6.614999771118164,6.480000019073486,6.590000152587891,6902293,0,0
2019-01-14,6.510000228881836,7.150000095367432,6.369999885559082,6.800000190734863,19454079,0,0
2019-01-15,6.849999904632568,7.070000171661377,6.75,6.820000171661377,12632982,0,0
2019-01-16,6.800000190734863,6.900000095367432,6.679999828338623,6.710000038146973,6941150,0,0
2019-01-17,6.699999809265137,6.875,6.53000020980835,6.809999942779541,8508909,0,0
