Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01,18.719999313354492,18.719999313354492,14.5,16.84000015258789,31460774,0,0
2019-11-01,16.920000076293945,19.799999237060547,15.550000190734863,19.479999542236328,18039508,0,0
2019-12-01,19.3700008392334,19.440000534057617,16.200000762939453,17.059999465942383,20875822,0,0
2020-01-01,17.059999465942383,19.299999237060547,16.799999237060547,17.860000610351562,14289714,0,0
2020-02-01,18.0,22.690000534057617,17.219999313354492,21.299999237060547,63540322,0,0
2020-03-01,21.690000534057617,26.280000686645508,15.050000190734863,23.479999542236328,66958917,0,0
2020-04-01,22.899999618530273,27.59000015258789,21.18000030517578,23.559999465942383,75943037,0,0
2020-05-01,23.170000076293945,30.780000686645508,22.350000381469727,29.06999969482422,107525632,0,0
2020-06-01,29.139999389648438,38.47999954223633,27.290000915527344,35.95000076293945,145931374,0,0
2020-07-01,35.95000076293945,42.596500396728516,34.459999084472656,41.619998931884766,113623816,0,0
2020-08-01,42.290000915527344,45.279998779296875,36.040000915527344,38.2599983215332,121558288,0,0
2020-09-01,38.939998626708984,41.77000045776367,32.69499969482422,41.060001373291016,113509428,0,0
2020-10-01,41.52000045776367,61.86000061035156,40.5,51.970001220703125,144814632,0,0
2020-11-01,52.869998931884766,76.7698974609375,50.95000076293945,75.08000183105469,127712242,0,0
2020-12-01,76.80000305175781,88.7699966430664,68.83000183105469,75.98999786376953,116866196,0,0
2021-01-01,75.98999786376953,87.1500015258789,71.01000213623047,76.66000366210938,76414367,0,0
2021-02-01,77.75,95.7699966430664,70.56500244140625,73.97000122070312,96450616,0,0
2021-03-01,75.41000366210938,77.48999786376953,60.959999084472656,70.26000213623047,97232020,0,0
2021-04-01,73.16999816894531,88.04000091552734,68.30999755859375,84.73999786376953,90153207,0,0
2021-05-01,84.81999969482422,85.37999725341797,64.83999633789062,82.05999755859375,89059956,0,0
2021-06-01,82.33000183105469,109.9800033569336,80.31999969482422,105.83999633789062,83486126,0,0
2021-07-01,106.0,122.7699966430664,99.51380157470703,118.62999725341797,49754392,0,0
2021-08-01,119.2699966430664,127.69999694824219,114.83999633789062,120.73999786376953,67561764,0,0
2021-09-01,120.0,137.07000732421875,110.68000030517578,112.6500015258789,67652588,0,0
2021-10-01,113.01000213623047,196.8000030517578,108.93000030517578,194.72000122070312,100782070,0,0
2021-11-01,194.75,221.63999938964844,178.4199981689453,188.24000549316406,69094615,0,0
2021-12-01,190.1199951171875,190.52499389648438,139.69000244140625,140.47999572753906,42373300,0,0
2021-12-10,151.50999450683594,155.65989685058594,139.69000244140625,140.47999572753906,5581727,0,0
