Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-28,497.1600036621094,504.20001220703125,488.3500061035156,497.1499938964844,553000,0,0
2019-03-29,503.1099853515625,511.489990234375,498.1400146484375,507.7300109863281,389500,0,0
2019-04-01,516.280029296875,525.9000244140625,514.9500122070312,518.1099853515625,648000,0,0
2019-04-02,517.02001953125,521.5499877929688,508.32000732421875,509.989990234375,575800,0,0
2019-04-03,522.5499877929688,527.0900268554688,507.70001220703125,508.5799865722656,775000,0,0
2019-04-04,508.54998779296875,508.7900085449219,490.8699951171875,501.4800109863281,708200,0,0
2019-04-05,511.70001220703125,511.70001220703125,498.44000244140625,502.8500061035156,391200,0,0
2019-04-08,503.8399963378906,506.8399963378906,496.6199951171875,506.5,210900,0,0
2019-04-09,500.739990234375,510.0,500.739990234375,505.17999267578125,240200,0,0
2019-04-10,507.1199951171875,516.9099731445312,504.7099914550781,514.3400268554688,348000,0,0
2019-04-11,507.0,510.5,499.19000244140625,503.7300109863281,387300,0,0
2019-04-12,505.4599914550781,509.0899963378906,503.32000732421875,504.5199890136719,358200,0,0
2019-04-15,503.0299987792969,516.3900146484375,502.69000244140625,513.6799926757812,496400,0,0
2019-04-16,515.0499877929688,518.5800170898438,498.0,501.9599914550781,469600,0,0
2019-04-17,499.32000732421875,503.4599914550781,486.69000244140625,498.3800048828125,502300,0,0
2019-04-18,490.239990234375,493.7900085449219,477.0299987792969,492.0,663600,0,0
2019-04-22,490.79998779296875,495.1000061035156,488.0,490.7699890136719,432700,0,0
2019-04-23,480.54998779296875,500.3699951171875,480.54998779296875,500.0,661800,0,0
2019-04-24,503.3399963378906,504.95001220703125,475.1400146484375,486.010009765625,777500,0,0
2019-04-25,486.0299987792969,491.510009765625,460.0,487.57000732421875,1223900,0,0
2019-04-26,491.19000244140625,495.0,485.3500061035156,489.5199890136719,425000,0,0
2019-04-29,489.6700134277344,494.8500061035156,481.6000061035156,494.1600036621094,437700,0,0
2019-04-30,491.57000732421875,495.6499938964844,482.3299865722656,484.1400146484375,451700,0,0
2019-05-01,487.7799987792969,493.0400085449219,483.55999755859375,484.7300109863281,320100,0,0
2019-05-02,484.3500061035156,491.9800109863281,478.7799987792969,482.3500061035156,508300,0,0
2019-05-03,541.8499755859375,589.5599975585938,529.1900024414062,578.9400024414062,2195100,0,0
2019-05-06,565.5800170898438,580.4299926757812,562.3099975585938,567.6900024414062,625100,0,0
2019-05-07,557.9099731445312,562.6199951171875,535.1199951171875,539.4099731445312,727000,0,0
2019-05-08,536.2899780273438,554.3699951171875,535.6599731445312,536.0599975585938,541200,0,0
2019-05-09,529.47998046875,551.3699951171875,520.8699951171875,542.6400146484375,546700,0,0
2019-05-10,542.7000122070312,558.77001953125,536.5800170898438,557.8400268554688,544400,0,0
2019-05-13,540.02001953125,549.8499755859375,539.1599731445312,543.030029296875,664500,0,0
2019-05-14,551.239990234375,565.0,546.9600219726562,562.6900024414062,660000,0,0
2019-05-15,558.239990234375,582.47998046875,558.239990234375,572.9299926757812,583100,0,0
2019-05-16,573.5700073242188,596.7000122070312,573.5700073242188,595.72998046875,698100,0,0
2019-05-17,585.010009765625,589.8900146484375,573.6300048828125,574.5700073242188,551600,0,0
2019-05-20,572.989990234375,577.6599731445312,564.6799926757812,574.0900268554688,510500,0,0
2019-05-21,578.3400268554688,580.0,567.510009765625,572.9500122070312,366300,0,0
2019-05-22,565.8499755859375,589.0,563.030029296875,569.489990234375,653500,0,0
2019-05-23,563.1099853515625,582.739990234375,563.0,580.6699829101562,424600,0,0
2019-05-24,584.4400024414062,595.6799926757812,584.0,592.5499877929688,512600,0,0
2019-05-28,596.0,611.9600219726562,595.5,600.5800170898438,593700,0,0
2019-05-29,595.0,597.4099731445312,568.3400268554688,573.6099853515625,936500,0,0
2019-05-30,576.6199951171875,590.0,575.9199829101562,578.2899780273438,399900,0,0
2019-05-31,566.5599975585938,576.7100219726562,560.4099731445312,570.52001953125,522700,0,0
2019-06-03,567.5900268554688,589.8200073242188,564.739990234375,568.77001953125,688100,0,0
2019-06-04,568.0,577.6900024414062,544.4400024414062,551.7100219726562,1173800,0,0
2019-06-05,564.219970703125,569.8099975585938,546.989990234375,569.1500244140625,700000,0,0
2019-06-06,569.1400146484375,587.3699951171875,565.47998046875,581.6900024414062,555400,0,0
2019-06-07,582.0,618.0,582.0,604.489990234375,695300,0,0
2019-06-10,625.8900146484375,632.6699829101562,613.030029296875,616.4600219726562,564700,0,0
2019-06-11,628.0599975585938,634.0,608.3900146484375,613.2999877929688,455700,0,0
2019-06-12,608.3300170898438,633.1099853515625,608.3300170898438,623.4099731445312,625300,0,0
2019-06-13,630.0,635.7100219726562,616.8300170898438,635.5900268554688,568000,0,0
2019-06-14,632.8699951171875,635.5900268554688,609.4099731445312,616.0,621700,0,0
2019-06-17,620.9299926757812,623.4500122070312,612.239990234375,618.8499755859375,460000,0,0
2019-06-18,626.719970703125,632.0900268554688,621.6799926757812,622.75,465300,0,0
2019-06-19,623.4199829101562,643.969970703125,616.1900024414062,641.3900146484375,390900,0,0
2019-06-20,659.3599853515625,672.5499877929688,619.1500244140625,636.4400024414062,581800,0,0
2019-06-21,635.9199829101562,644.7100219726562,624.8900146484375,630.6500244140625,454900,0,0
2019-06-24,633.8800048828125,637.3699951171875,619.1300048828125,621.7999877929688,357700,0,0
2019-06-25,623.4299926757812,624.989990234375,609.0,614.5399780273438,389100,0,0
2019-06-26,625.3200073242188,625.3200073242188,605.5599975585938,609.219970703125,462200,0,0
2019-06-27,608.8300170898438,614.4000244140625,607.3400268554688,610.6699829101562,573300,0,0
2019-06-28,613.1199951171875,613.1199951171875,603.0999755859375,611.77001953125,375100,0,0
2019-07-01,627.1900024414062,637.0,612.3800048828125,619.3099975585938,501000,0,0
2019-07-02,616.0,631.5499877929688,613.530029296875,626.97998046875,424900,0,0
2019-07-03,630.97998046875,633.52001953125,619.010009765625,633.52001953125,207500,0,0
2019-07-05,628.0,641.5700073242188,621.6300048828125,638.1799926757812,300900,0,0
2019-07-08,635.7100219726562,635.7100219726562,624.219970703125,629.969970703125,313600,0,0
2019-07-09,626.8300170898438,641.1699829101562,624.8099975585938,640.5599975585938,339400,0,0
2019-07-10,646.0,654.1699829101562,619.5,633.3300170898438,755000,0,0
2019-07-11,632.2100219726562,638.7100219726562,625.6699829101562,634.2899780273438,467800,0,0
2019-07-12,633.8499755859375,647.8599853515625,628.77001953125,644.7899780273438,514700,0,0
2019-07-15,649.25,660.6300048828125,639.9500122070312,645.1099853515625,636700,0,0
2019-07-16,649.780029296875,652.97998046875,630.0,633.9500122070312,572000,0,0
2019-07-17,632.9500122070312,640.8900146484375,623.260009765625,631.72998046875,383800,0,0
2019-07-18,630.1300048828125,650.9000244140625,629.97998046875,648.6699829101562,562600,0,0
2019-07-19,652.989990234375,657.1900024414062,626.3499755859375,626.7000122070312,479100,0,0
2019-07-22,631.4000244140625,640.9500122070312,630.0,636.510009765625,316500,0,0
2019-07-23,638.5900268554688,641.6099853515625,623.2999877929688,634.8300170898438,417000,0,0
2019-07-24,631.3400268554688,660.2999877929688,627.5399780273438,660.0,581900,0,0
2019-07-25,662.4600219726562,666.1799926757812,650.8599853515625,652.5,558300,0,0
2019-07-26,650.0,662.9000244140625,647.1400146484375,654.7100219726562,397600,0,0
2019-07-29,656.1300048828125,658.2999877929688,646.010009765625,653.3900146484375,312900,0,0
2019-07-30,646.72998046875,650.0499877929688,629.6300048828125,633.780029296875,466100,0,0
2019-07-31,636.9000244140625,643.4400024414062,614.1300048828125,621.4199829101562,427100,0,0
2019-08-01,624.530029296875,648.5499877929688,617.030029296875,626.4500122070312,455900,0,0
2019-08-02,622.6300048828125,625.0,609.5999755859375,614.7100219726562,341800,0,0
2019-08-05,598.52001953125,602.6599731445312,567.3900146484375,574.25,887200,0,0
2019-08-06,588.530029296875,601.989990234375,586.8800048828125,601.0399780273438,566000,0,0
2019-08-07,596.97998046875,614.9600219726562,581.1300048828125,613.5399780273438,637700,0,0
2019-08-08,645.0,693.8400268554688,640.0,688.0999755859375,1140900,0,0
2019-08-09,682.6900024414062,698.97998046875,675.0900268554688,690.0999755859375,544400,0,0
2019-08-12,612.5599975585938,633.0399780273438,585.739990234375,623.6500244140625,1761200,0,0
2019-08-13,644.8900146484375,656.1400146484375,627.030029296875,637.5700073242188,794200,0,0
2019-08-14,620.989990234375,632.3599853515625,616.3599853515625,620.0,464900,0,0
2019-08-15,620.989990234375,628.5,604.5399780273438,613.25,412400,0,0
2019-08-16,623.0,631.3800048828125,619.02001953125,624.530029296875,350900,0,0
2019-08-19,637.4400024414062,639.6900024414062,597.3400268554688,603.3499755859375,611600,0,0
2019-08-20,603.3599853515625,620.3200073242188,596.6199951171875,612.2999877929688,362200,0,0
2019-08-21,622.52001953125,634.5399780273438,620.010009765625,629.8300170898438,348400,0,0
2019-08-22,626.0599975585938,630.8800048828125,608.489990234375,619.4000244140625,278000,0,0
2019-08-23,613.8900146484375,619.739990234375,595.0,598.1799926757812,405000,0,0
2019-08-26,605.969970703125,612.8800048828125,599.8200073242188,602.6199951171875,332000,0,0
2019-08-27,609.75,614.7899780273438,591.75,594.1300048828125,504000,0,0
2019-08-28,593.4099731445312,593.77001953125,584.0599975585938,588.1500244140625,385300,0,0
2019-08-29,590.7899780273438,596.7999877929688,578.8499755859375,593.489990234375,394800,0,0
2019-08-30,602.4000244140625,604.989990234375,584.6300048828125,594.5999755859375,289800,0,0
2019-09-03,587.1900024414062,592.9400024414062,573.9199829101562,581.0,419300,0,0
2019-09-04,586.0,594.7899780273438,581.2899780273438,590.0,379200,0,0
2019-09-05,602.02001953125,612.8300170898438,597.1599731445312,605.6900024414062,306600,0,0
2019-09-06,605.3599853515625,608.989990234375,594.5800170898438,597.7899780273438,198300,0,0
2019-09-09,608.4000244140625,608.4000244140625,555.9299926757812,571.1300048828125,583900,0,0
2019-09-10,550.0,559.0,536.260009765625,549.1699829101562,1074000,0,0
2019-09-11,551.0499877929688,574.0900268554688,543.77001953125,560.8800048828125,672900,0,0
2019-09-12,568.4400024414062,573.77001953125,559.989990234375,571.72998046875,371800,0,0
2019-09-13,571.010009765625,573.969970703125,563.1900024414062,566.8300170898438,415600,0,0
2019-09-16,557.5499877929688,561.0,548.719970703125,554.0499877929688,514800,0,0
2019-09-17,553.1199951171875,559.0599975585938,546.989990234375,549.97998046875,431300,0,0
2019-09-18,548.280029296875,551.5800170898438,530.760009765625,542.52001953125,559400,0,0
2019-09-19,542.5,556.530029296875,541.8499755859375,549.3099975585938,448200,0,0
2019-09-20,549.0,558.1799926757812,543.1199951171875,547.969970703125,487900,0,0
2019-09-23,544.3099975585938,547.780029296875,536.3699951171875,540.0900268554688,299800,0,0
2019-09-24,542.5399780273438,554.97998046875,534.0999755859375,537.2899780273438,451600,0,0
2019-09-25,534.530029296875,553.8900146484375,531.9500122070312,551.8699951171875,367900,0,0
2019-09-26,552.239990234375,553.489990234375,540.8400268554688,549.8599853515625,314100,0,0
2019-09-27,554.8300170898438,554.8300170898438,534.3699951171875,541.52001953125,337300,0,0
2019-09-30,545.8400268554688,551.97998046875,536.0599975585938,551.22998046875,313900,0,0
2019-10-01,550.5499877929688,563.5399780273438,546.0,550.4299926757812,272900,0,0
2019-10-02,551.4500122070312,551.7899780273438,538.8900146484375,544.0900268554688,267200,0,0
2019-10-03,542.8800048828125,559.1799926757812,531.010009765625,558.1900024414062,305300,0,0
2019-10-04,560.5599975585938,568.0900268554688,549.5999755859375,559.219970703125,241400,0,0
2019-10-07,556.1199951171875,559.47998046875,544.6699829101562,548.8699951171875,263800,0,0
2019-10-08,544.2999877929688,545.469970703125,523.780029296875,525.6300048828125,337600,0,0
2019-10-09,530.0,537.5700073242188,522.6900024414062,532.030029296875,426100,0,0
2019-10-10,530.0,547.4099731445312,530.0,542.4099731445312,402700,0,0
2019-10-11,552.4500122070312,560.97998046875,548.5,554.2100219726562,492400,0,0
2019-10-14,552.97998046875,558.5900268554688,551.47998046875,555.5800170898438,211600,0,0
2019-10-15,559.77001953125,572.9299926757812,556.6500244140625,566.5499877929688,416600,0,0
2019-10-16,567.0599975585938,567.0599975585938,545.0,548.97998046875,406900,0,0
2019-10-17,555.4500122070312,558.969970703125,548.4600219726562,549.25,378100,0,0
2019-10-18,549.9099731445312,549.9099731445312,534.1500244140625,536.27001953125,303000,0,0
2019-10-21,537.0999755859375,546.9400024414062,536.9199829101562,545.3800048828125,253300,0,0
2019-10-22,545.489990234375,551.0700073242188,535.1599731445312,536.8900146484375,275300,0,0
2019-10-23,533.9600219726562,548.3300170898438,533.9600219726562,541.4099731445312,236000,0,0
2019-10-24,545.47998046875,554.9600219726562,543.1900024414062,551.6199951171875,198500,0,0
2019-10-25,550.0,559.47998046875,547.5,549.8099975585938,270100,0,0
2019-10-28,554.0,558.3400268554688,539.0,540.030029296875,415200,0,0
2019-10-29,536.9000244140625,544.6300048828125,530.0,542.010009765625,272100,0,0
2019-10-30,542.010009765625,552.0,535.0,551.0499877929688,316100,0,0
2019-10-31,551.3800048828125,554.989990234375,514.0,521.52001953125,961500,0,0
2019-11-01,520.0999755859375,531.9000244140625,488.3699951171875,490.0,2169600,0,0
2019-11-04,498.8399963378906,499.9800109863281,470.1000061035156,485.7900085449219,1366200,0,0
2019-11-05,485.4100036621094,497.3900146484375,477.2099914550781,485.05999755859375,668500,0,0
2019-11-06,485.1000061035156,504.54998779296875,481.7699890136719,482.95001220703125,628000,0,0
2019-11-07,487.45001220703125,499.7799987792969,485.45001220703125,491.989990234375,454300,0,0
2019-11-08,490.5199890136719,498.6400146484375,490.5199890136719,494.4200134277344,387600,0,0
2019-11-11,491.4200134277344,499.20001220703125,489.5799865722656,497.6199951171875,263700,0,0
2019-11-12,498.1300048828125,504.94000244140625,495.9599914550781,499.5,726100,0,0
2019-11-13,499.0,515.4299926757812,496.6000061035156,513.72998046875,723700,0,0
2019-11-14,512.8599853515625,539.6799926757812,512.2100219726562,536.5399780273438,870700,0,0
2019-11-15,541.0999755859375,551.6400146484375,538.0,550.0999755859375,864400,0,0
2019-11-18,550.1099853515625,552.3200073242188,530.3499755859375,533.010009765625,624900,0,0
2019-11-19,533.2999877929688,537.3099975585938,518.1900024414062,536.3300170898438,512400,0,0
2019-11-20,535.0,547.97998046875,533.47998046875,547.8499755859375,584100,0,0
2019-11-21,548.6199951171875,563.6300048828125,546.47998046875,562.0,638000,0,0
2019-11-22,564.6300048828125,567.469970703125,554.5,565.5,433900,0,0
2019-11-25,567.22998046875,587.5,566.969970703125,585.0,463900,0,0
2019-11-26,582.0499877929688,586.989990234375,576.1400146484375,583.1500244140625,525600,0,0
2019-11-27,586.25,590.0,580.0,589.4000244140625,229800,0,0
2019-11-29,590.7899780273438,598.5499877929688,578.0,580.5800170898438,297900,0,0
2019-12-02,579.8699951171875,580.3300170898438,555.8800048828125,580.0,506900,0,0
2019-12-03,570.4299926757812,577.2899780273438,567.1699829101562,575.239990234375,414800,0,0
2019-12-04,580.77001953125,582.5700073242188,574.02001953125,575.239990234375,251300,0,0
2019-12-05,575.0,580.97998046875,572.2999877929688,578.52001953125,266000,0,0
2019-12-06,584.4299926757812,590.6400146484375,580.510009765625,583.0,315500,0,0
2019-12-09,584.75,595.25,583.0700073242188,584.5599975585938,364700,0,0
2019-12-10,583.4400024414062,591.5700073242188,581.0599975585938,586.6900024414062,306700,0,0
2019-12-11,589.0,589.0,570.0,580.3099975585938,462500,0,0
2019-12-12,582.9600219726562,591.6900024414062,578.5,579.97998046875,365400,0,0
2019-12-13,583.0499877929688,591.97998046875,566.0700073242188,567.6699829101562,631400,0,0
2019-12-16,571.0,585.5800170898438,567.02001953125,582.1799926757812,379600,0,0
2019-12-17,584.8499755859375,586.2899780273438,577.0,585.8400268554688,253200,0,0
2019-12-18,586.6599731445312,589.4099731445312,576.8499755859375,582.0,464800,0,0
2019-12-19,581.9299926757812,586.5800170898438,578.010009765625,582.5499877929688,556300,0,0
2019-12-20,582.8699951171875,593.0,574.1900024414062,592.5399780273438,550500,0,0
2019-12-23,595.0700073242188,602.75,593.010009765625,594.1500244140625,264800,0,0
2019-12-24,594.1500244140625,599.0,593.4299926757812,594.530029296875,109000,0,0
2019-12-26,595.0,597.6599731445312,595.0,597.239990234375,175000,0,0
2019-12-27,598.9000244140625,605.9400024414062,593.6400146484375,599.239990234375,309200,0,0
2019-12-30,603.0900268554688,603.0900268554688,582.5999755859375,583.8499755859375,333900,0,0
2019-12-31,582.7899780273438,582.7899780273438,568.9400024414062,571.9400024414062,445200,0,0
2020-01-02,576.9400024414062,615.8400268554688,576.9400024414062,610.1900024414062,589200,0,0
2020-01-03,602.6199951171875,609.8400268554688,600.0599975585938,607.7999877929688,320900,0,0
2020-01-06,601.0399780273438,613.7899780273438,601.0,606.5499877929688,209700,0,0
2020-01-07,606.6400146484375,627.969970703125,604.739990234375,625.0,480900,0,0
2020-01-08,625.0,637.8200073242188,624.5499877929688,633.4400024414062,334600,0,0
2020-01-09,643.4299926757812,649.0499877929688,638.5900268554688,646.4299926757812,413800,0,0
2020-01-10,653.7899780273438,670.1500244140625,648.6300048828125,669.47998046875,680200,0,0
2020-01-13,670.4400024414062,697.219970703125,670.0700073242188,691.0999755859375,660800,0,0
2020-01-14,690.0,693.97998046875,649.239990234375,652.0700073242188,976500,0,0
2020-01-15,653.4000244140625,662.5700073242188,640.010009765625,659.97998046875,592400,0,0
2020-01-16,665.8300170898438,667.1099853515625,653.3699951171875,666.4600219726562,315200,0,0
2020-01-17,671.489990234375,675.0,661.77001953125,673.010009765625,359200,0,0
2020-01-21,665.0,666.77001953125,647.0,658.4600219726562,590900,0,0
2020-01-22,667.4600219726562,677.77001953125,662.3400268554688,663.1500244140625,357200,0,0
2020-01-23,660.9299926757812,669.989990234375,653.3800048828125,663.3300170898438,265900,0,0
2020-01-24,666.4000244140625,674.8900146484375,654.0399780273438,660.5800170898438,272900,0,0
2020-01-27,647.0,655.4099731445312,636.3699951171875,653.8599853515625,338200,0,0
2020-01-28,661.219970703125,676.3099975585938,657.77001953125,674.719970703125,359600,0,0
2020-01-29,678.989990234375,681.0,666.02001953125,668.6099853515625,367400,0,0
2020-01-30,663.2999877929688,672.5,656.6799926757812,671.0800170898438,266800,0,0
2020-01-31,670.989990234375,670.989990234375,660.9299926757812,663.0,302000,0,0
2020-02-03,667.0,680.6199951171875,665.5399780273438,677.97998046875,340000,0,0
2020-02-04,691.4400024414062,711.1699829101562,684.219970703125,709.8599853515625,506100,0,0
2020-02-05,725.1900024414062,725.1900024414062,674.010009765625,675.8400268554688,654300,0,0
2020-02-06,689.4000244140625,689.4000244140625,668.489990234375,671.0,395500,0,0
2020-02-07,671.0,678.219970703125,642.9199829101562,646.02001953125,960400,0,0
2020-02-10,647.0999755859375,660.969970703125,646.1500244140625,658.22998046875,696300,0,0
2020-02-11,633.3099975585938,661.989990234375,608.8699951171875,651.6199951171875,1452100,0,0
2020-02-12,656.8800048828125,700.9600219726562,655.8099975585938,699.8200073242188,926500,0,0
2020-02-13,697.8699951171875,720.6900024414062,684.0700073242188,718.530029296875,1111000,0,0
2020-02-14,720.8699951171875,735.239990234375,718.0599975585938,735.010009765625,967900,0,0
2020-02-18,734.3800048828125,734.3800048828125,725.0,728.4500122070312,914800,0,0
2020-02-19,733.760009765625,745.0,732.1500244140625,742.739990234375,530000,0,0
2020-02-20,742.7899780273438,756.47998046875,728.0,742.5900268554688,730800,0,0
2020-02-21,739.8800048828125,747.4199829101562,721.489990234375,735.5999755859375,562800,0,0
2020-02-24,701.010009765625,701.010009765625,666.6699829101562,673.4600219726562,1280900,0,0
2020-02-25,698.6400146484375,702.0,626.9000244140625,630.0,1260900,0,0
2020-02-26,635.9400024414062,661.8400268554688,626.010009765625,632.0499877929688,1290200,0,0
2020-02-27,614.8599853515625,633.1699829101562,600.0,600.0,869700,0,0
2020-02-28,577.030029296875,617.0,572.77001953125,616.030029296875,1050900,0,0
2020-03-02,621.239990234375,643.4000244140625,613.4000244140625,642.1099853515625,644400,0,0
2020-03-03,649.989990234375,670.0,615.9099731445312,624.72998046875,606500,0,0
2020-03-04,647.5999755859375,658.9500122070312,642.3900146484375,653.6300048828125,471600,0,0
2020-03-05,629.25,647.6599731445312,622.0499877929688,627.8800048828125,403400,0,0
2020-03-06,600.0,618.0599975585938,585.8900146484375,614.510009765625,599800,0,0
2020-03-09,547.3599853515625,581.97998046875,537.989990234375,539.6400146484375,1046300,0,0
2020-03-10,566.3499755859375,599.0800170898438,546.030029296875,599.0700073242188,808800,0,0
2020-03-11,578.010009765625,583.4400024414062,539.7899780273438,550.719970703125,579800,0,0
2020-03-12,496.2200012207031,520.0,472.25,502.0,1437400,0,0
2020-03-13,534.4299926757812,549.969970703125,493.79998779296875,535.6900024414062,1229400,0,0
2020-03-16,455.0,507.1600036621094,451.0,467.32000732421875,906800,0,0
2020-03-17,472.0799865722656,500.0,425.6499938964844,490.69000244140625,1124600,0,0
2020-03-18,455.0,498.1000061035156,422.2200012207031,452.1700134277344,1072100,0,0
2020-03-19,450.0,474.0899963378906,436.2300109863281,463.5299987792969,673000,0,0
2020-03-20,472.8800048828125,525.530029296875,451.5,452.8800048828125,822200,0,0
2020-03-23,453.3399963378906,486.0799865722656,425.3800048828125,457.6499938964844,897700,0,0
2020-03-24,490.0,505.2200012207031,477.0199890136719,490.0,839200,0,0
2020-03-25,497.42999267578125,518.8499755859375,480.0,482.6499938964844,880000,0,0
2020-03-26,489.3500061035156,500.7900085449219,467.1499938964844,489.55999755859375,1047700,0,0
2020-03-27,479.4100036621094,485.8999938964844,455.4100036621094,471.42999267578125,578200,0,0
2020-03-30,474.5400085449219,489.3399963378906,470.010009765625,473.2900085449219,640000,0,0
2020-03-31,475.8599853515625,499.8999938964844,473.5,488.5799865722656,662000,0,0
2020-04-01,466.0,468.989990234375,435.0400085449219,447.3399963378906,965500,0,0
2020-04-02,445.4700012207031,472.20001220703125,443.0,462.8699951171875,795000,0,0
2020-04-03,452.7200012207031,460.9599914550781,443.010009765625,454.4700012207031,868500,0,0
2020-04-06,473.8800048828125,509.25,470.0899963378906,506.1600036621094,688300,0,0
2020-04-07,547.1900024414062,554.9299926757812,507.5899963378906,525.6699829101562,711400,0,0
2020-04-08,536.25,548.0,527.0800170898438,544.0,391200,0,0
2020-04-09,551.0399780273438,557.8499755859375,527.0800170898438,533.280029296875,497000,0,0
2020-04-13,528.02001953125,546.989990234375,517.010009765625,543.0,401100,0,0
2020-04-14,558.719970703125,577.239990234375,551.6199951171875,562.02001953125,644500,0,0
2020-04-15,551.8699951171875,595.8400268554688,540.9000244140625,588.6400146484375,667000,0,0
2020-04-16,611.25,633.2000122070312,590.010009765625,612.7100219726562,932500,0,0
2020-04-17,626.1799926757812,628.1300048828125,582.7999877929688,597.5,558200,0,0
2020-04-20,593.719970703125,617.9600219726562,591.0,601.6400146484375,550600,0,0
2020-04-21,595.719970703125,598.1500244140625,562.0,573.3800048828125,546700,0,0
2020-04-22,586.989990234375,615.0,570.0900268554688,601.0499877929688,670000,0,0
2020-04-23,609.010009765625,615.0,582.1300048828125,586.7100219726562,429300,0,0
2020-04-24,590.260009765625,597.1300048828125,553.6099853515625,571.27001953125,728600,0,0
