Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-13,,,,,,0.1,0
2012-01-01,19.950817526104284,23.33395044307451,19.950817526104284,21.396865844726562,82809551.0,0.0,0
2012-02-01,21.659788342449147,24.304432297407224,21.505130214701968,22.958911895751953,61034953.0,0.0,0
2012-03-01,23.082632533302974,26.291775413828635,21.93043431715901,25.023584365844727,67911790.0,0.0,0
2012-03-13,,,,,,0.1,0
2012-04-01,25.012910599744913,25.362033827119234,23.56209914260924,24.842226028442383,58737906.0,0.0,0
2012-05-01,24.8965371049891,25.50944726431846,22.57679139319143,23.600893020629883,53143429.0,0.0,0
2012-06-01,23.026771353184134,23.95001494907902,21.63026817388491,23.82588005065918,49828259.0,0.0,0
2012-06-13,,,,,,0.15,0
2012-07-01,24.17476794239946,25.040381076953356,23.01281959720559,23.558700561523438,42765645.0,0.0,0
2012-08-01,23.66787214538792,24.63486244766988,22.863086840736315,23.948610305786133,35499812.0,0.0,0
2012-09-01,23.948615738310775,26.030766615323138,23.753657935866393,24.21375846862793,42937672.0,0.0,0
2012-09-12,,,,,,0.15,0
2012-10-01,24.391521366995644,25.18289440996347,22.62072795757835,23.35725212097168,51391630.0,0.0,0
2012-11-01,23.365081071690213,24.038923599799123,21.71965251147004,23.18486785888672,55398069.0,0.0,0
2012-12-01,23.294569344984378,23.928451189777764,22.417008188347523,23.77252769470215,38461945.0,0.0,0
2012-12-12,,,,,,0.15,0
2013-01-01,23.89435667423383,27.131199786335213,23.89435667423383,27.060319900512695,57705261.0,0.0,0
2013-02-01,27.209951425833072,28.005381517690775,26.217636118087018,27.076068878173828,45055069.0,0.0,0
2013-03-01,26.910678717394617,29.13158045849062,26.611410805536284,28.312524795532227,41405051.0,0.0,0
2013-03-13,,,,,,0.17,0
2013-04-01,28.445671900951478,28.841300152652046,26.546655085427155,28.683048248291016,44292143.0,0.0,0
2013-05-01,28.675132329471477,31.998406686431064,28.263678652673804,31.246715545654297,43026350.0,0.0,0
2013-06-01,31.302111247185696,31.87181392964558,29.276493325094172,31.515750885009766,45951901.0,0.0,0
2013-06-12,,,,,,0.17,0
2013-07-01,31.823830611895712,34.327451773143714,31.77614146363313,33.81083297729492,42315387.0,0.0,0
2013-08-01,34.12874779709358,34.56589069512336,32.1496953558801,32.45966720581055,22853001.0,0.0,0
2013-09-01,32.45967405637631,33.214735638235034,30.64752868545562,31.243629455566406,37349742.0,0.0,0
2013-09-11,,,,,,0.17,0
2013-10-01,31.468908119499837,35.04437585672759,30.838411897520672,34.55753707885742,37906829.0,0.0,0
2013-11-01,34.53360041765987,36.77625037309559,34.25426510313594,36.19363784790039,26369962.0,0.0,0
2013-12-01,36.25748135984543,38.859271533345634,35.57111869443015,37.941463470458984,26106877.0,0.0,0
2013-12-11,,,,,,0.17,0
2014-01-01,38.082949196259094,40.01353186316036,36.633008325061354,36.689083099365234,29825325.0,0.0,0
2014-02-01,36.64902999960887,38.851977158055305,35.2151109339807,38.59563446044922,26362448.0,0.0,0
2014-03-01,38.16305222038717,42.857332492627066,37.92673755475716,41.49551010131836,40200680.0,0.0,0
2014-03-12,,,,,,0.19,0
2014-04-01,41.816504053076166,42.299000949709324,37.771562431125474,38.792850494384766,36290906.0,0.0,0
2014-05-01,38.897369894635965,39.436160789061766,36.46075658264114,38.575706481933594,26523412.0,0.0,0
2014-06-01,38.64808481748639,41.22944797470217,38.16558505289369,40.33682632446289,24602665.0,0.0,0
2014-06-11,,,,,,0.2,0
2014-07-01,40.56174782165467,42.17638387264804,39.54447299687234,40.5778923034668,35221983.0,0.0,0
2014-08-01,40.65055118306071,41.15910847467126,39.01968763952383,40.642478942871094,20141032.0,0.0,0
2014-09-01,40.642479876836994,42.563996468504136,40.10154737673579,40.254947662353516,28894735.0,0.0,0
2014-09-11,,,,,,0.2,0
2014-10-01,40.47112215506258,40.641338428809796,34.635109565187626,38.69600296020508,45803592.0,0.0,0
2014-11-01,38.55819763516558,39.879406458649264,37.70711337283461,37.78006362915039,23069975.0,0.0,0
2014-12-01,37.463947202544,39.62813300501973,35.599663545663695,37.96649169921875,51813529.0,0.0,0
2014-12-11,,,,,,0.2,0
2015-01-01,38.13128437376504,38.41620946564419,32.636276502619815,33.784122467041016,55732306.0,0.0,0
