,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 09:30:00-05:00,181.625,182.5,181.25999450683594,181.75,582644,0.0,0
2020-01-16 10:30:00-05:00,181.75,182.5,180.91000366210938,182.1199951171875,516607,0.0,0
2020-01-16 11:30:00-05:00,182.125,182.5,181.97000122070312,182.1300048828125,236069,0.0,0
2020-01-16 12:30:00-05:00,182.11680603027344,182.6300048828125,182.10000610351562,182.52999877929688,187250,0.0,0
2020-01-16 13:30:00-05:00,182.50999450683594,182.9499969482422,182.4199981689453,182.85000610351562,232654,0.0,0
2020-01-16 14:30:00-05:00,182.85000610351562,183.61000061035156,182.75999450683594,183.56829833984375,354799,0.0,0
2020-01-16 15:30:00-05:00,183.5800018310547,184.1699981689453,183.4600067138672,183.97000122070312,429820,0.0,0
2020-01-17 09:30:00-05:00,183.67999267578125,185.64999389648438,183.0,185.07000732421875,954234,0.0,0
2020-01-17 10:30:00-05:00,185.06500244140625,185.11000061035156,183.30999755859375,183.6999969482422,498249,0.0,0
2020-01-17 11:30:00-05:00,183.6999969482422,185.0,183.63499450683594,184.5399932861328,287644,0.0,0
2020-01-17 12:30:00-05:00,184.52000427246094,184.96499633789062,184.41000366210938,184.5399932861328,184299,0.0,0
2020-01-17 13:30:00-05:00,184.5449981689453,185.06869506835938,184.52000427246094,184.86000061035156,222505,0.0,0
2020-01-17 14:30:00-05:00,184.88999938964844,185.25,184.69000244140625,184.9199981689453,330601,0.0,0
2020-01-17 15:30:00-05:00,184.89999389648438,185.39999389648438,184.7100067138672,185.32000732421875,502234,0.0,0
2020-01-21 09:30:00-05:00,184.2899932861328,184.52999877929688,181.1199951171875,181.5800018310547,688519,0.0,0
2020-01-21 10:30:00-05:00,181.5449981689453,182.25999450683594,181.3300018310547,181.61000061035156,332236,0.0,0
2020-01-21 11:30:00-05:00,181.58999633789062,182.9600067138672,181.42999267578125,182.88499450683594,242345,0.0,0
2020-01-21 12:30:00-05:00,182.88999938964844,183.27999877929688,182.0800018310547,182.0800018310547,192735,0.0,0
2020-01-21 13:30:00-05:00,182.07000732421875,182.4517059326172,181.35000610351562,182.41000366210938,199165,0.0,0
2020-01-21 14:30:00-05:00,182.41000366210938,183.25,182.1999969482422,183.08999633789062,276924,0.0,0
2020-01-21 15:30:00-05:00,183.0500030517578,183.13999938964844,182.3300018310547,182.4600067138672,443964,0.0,0
2020-01-22 09:30:00-05:00,183.27000427246094,183.4080047607422,182.1199951171875,182.51499938964844,481084,0.0,0
2020-01-22 10:30:00-05:00,182.52000427246094,182.5500030517578,181.16000366210938,181.38999938964844,369770,0.0,0
2020-01-22 11:30:00-05:00,181.38999938964844,181.77000427246094,180.47000122070312,180.52000427246094,411625,0.0,0
2020-01-22 12:30:00-05:00,180.5,181.5800018310547,180.44000244140625,181.52999877929688,272758,0.0,0
2020-01-22 13:30:00-05:00,181.52000427246094,181.55999755859375,180.89999389648438,181.02999877929688,238042,0.0,0
2020-01-22 14:30:00-05:00,181.02999877929688,181.3000030517578,180.67999267578125,181.01499938964844,406901,0.0,0
2020-01-22 15:30:00-05:00,181.02999877929688,181.67999267578125,181.0,181.0,447598,0.0,0
2020-01-23 09:30:00-05:00,183.5,185.44000244140625,180.92999267578125,184.88999938964844,1139074,0.0,0
2020-01-23 10:30:00-05:00,184.92999267578125,187.16000366210938,184.50999450683594,184.53500366210938,772220,0.0,0
2020-01-23 11:30:00-05:00,184.5,186.02000427246094,184.3000030517578,185.5749969482422,430314,0.0,0
2020-01-23 12:30:00-05:00,185.5500030517578,186.9499969482422,185.32000732421875,186.47999572753906,430750,0.0,0
2020-01-23 13:30:00-05:00,186.48500061035156,187.14999389648438,186.07000732421875,187.1199951171875,472233,0.0,0
2020-01-23 14:30:00-05:00,187.14999389648438,187.55999755859375,186.42999267578125,186.63999938964844,398194,0.0,0
2020-01-23 15:30:00-05:00,186.6300048828125,187.67999267578125,186.54249572753906,187.13999938964844,657609,0.0,0
2020-01-24 09:30:00-05:00,186.13999938964844,188.9600067138672,185.8000030517578,187.10000610351562,720346,0.0,0
2020-01-24 10:30:00-05:00,187.0800018310547,187.80999755859375,186.5399932861328,186.91000366210938,365194,0.0,0
2020-01-24 11:30:00-05:00,186.89999389648438,187.3800048828125,185.27000427246094,185.5399932861328,292476,0.0,0
2020-01-24 12:30:00-05:00,185.57000732421875,186.3300018310547,185.49000549316406,185.6699981689453,207609,0.0,0
2020-01-24 13:30:00-05:00,185.66000366210938,185.75,184.8000030517578,184.86000061035156,229456,0.0,0
2020-01-24 14:30:00-05:00,184.97000122070312,186.05999755859375,184.52999877929688,185.72999572753906,259274,0.0,0
2020-01-24 15:30:00-05:00,185.77000427246094,185.8699951171875,184.9600067138672,185.6199951171875,361338,0.0,0
2020-01-27 09:30:00-05:00,182.13999938964844,183.73599243164062,181.80999755859375,182.39999389648438,491800,0.0,0
2020-01-27 10:30:00-05:00,182.44000244140625,182.47999572753906,180.80999755859375,181.15499877929688,350722,0.0,0
2020-01-27 11:30:00-05:00,181.16000366210938,181.3300018310547,180.5050048828125,180.6999969482422,343840,0.0,0
2020-01-27 12:30:00-05:00,180.67999267578125,181.0294952392578,180.3699951171875,180.7899932861328,259732,0.0,0
2020-01-27 13:30:00-05:00,180.75999450683594,181.00999450683594,179.82000732421875,180.0800018310547,261610,0.0,0
2020-01-27 14:30:00-05:00,180.125,180.14999389648438,178.9600067138672,179.5749969482422,891182,0.0,0
2020-01-27 15:30:00-05:00,179.55999755859375,179.60000610351562,178.3800048828125,178.38999938964844,946247,0.0,0
2020-01-28 09:30:00-05:00,180.27000427246094,181.67999267578125,179.8300018310547,180.85000610351562,601763,0.0,0
2020-01-28 10:30:00-05:00,180.81500244140625,181.3000030517578,180.36000061035156,180.59500122070312,373868,0.0,0
2020-01-28 11:30:00-05:00,180.6199951171875,180.97000122070312,180.13360595703125,180.69000244140625,239226,0.0,0
2020-01-28 12:30:00-05:00,180.6999969482422,180.6999969482422,180.1999969482422,180.46499633789062,171707,0.0,0
2020-01-28 13:30:00-05:00,180.49000549316406,180.6699981689453,180.22999572753906,180.27999877929688,218587,0.0,0
2020-01-28 14:30:00-05:00,180.3000030517578,180.75999450683594,179.4499969482422,180.02499389648438,352678,0.0,0
2020-01-28 15:30:00-05:00,180.0399932861328,180.3000030517578,179.5500030517578,179.57000732421875,412972,0.0,0
2020-01-29 09:30:00-05:00,181.60000610351562,183.80999755859375,180.44000244140625,183.25,538593,0.0,0
2020-01-29 10:30:00-05:00,183.16000366210938,184.27000427246094,182.97500610351562,183.5800018310547,247828,0.0,0
2020-01-29 11:30:00-05:00,183.5301055908203,183.85000610351562,183.27749633789062,183.375,235290,0.0,0
2020-01-29 12:30:00-05:00,183.38150024414062,183.86000061035156,182.75999450683594,183.66000366210938,266791,0.0,0
2020-01-29 13:30:00-05:00,183.67999267578125,183.8699951171875,183.22500610351562,183.74000549316406,194016,0.0,0
2020-01-29 14:30:00-05:00,183.76499938964844,183.83999633789062,182.3800048828125,182.61000061035156,228189,0.0,0
2020-01-29 15:30:00-05:00,182.58999633789062,182.6654052734375,181.67999267578125,181.8000030517578,275328,0.0,0
2020-01-30 09:30:00-05:00,179.6699981689453,183.11500549316406,179.00999450683594,182.60000610351562,403816,0.0,0
2020-01-30 10:30:00-05:00,182.55999755859375,182.63999938964844,181.10000610351562,182.28280639648438,390828,0.0,0
2020-01-30 11:30:00-05:00,182.24000549316406,182.7899932861328,181.35000610351562,181.35000610351562,151193,0.0,0
2020-01-30 12:30:00-05:00,181.27999877929688,181.33999633789062,180.33999633789062,180.50999450683594,192633,0.0,0
2020-01-30 13:30:00-05:00,180.5500030517578,181.63999938964844,180.42999267578125,181.27000427246094,238896,0.0,0
2020-01-30 14:30:00-05:00,181.22999572753906,182.72000122070312,180.85000610351562,182.4149932861328,344428,0.0,0
2020-01-30 15:30:00-05:00,182.42999267578125,183.5,182.2949981689453,183.0399932861328,530375,0.0,0
2020-01-31 09:30:00-05:00,181.69000244140625,182.47000122070312,180.27000427246094,180.63999938964844,361194,0.0,0
2020-01-31 10:30:00-05:00,180.58999633789062,180.75999450683594,179.72999572753906,179.8603057861328,292151,0.0,0
2020-01-31 11:30:00-05:00,179.88999938964844,180.6999969482422,179.42999267578125,180.2100067138672,190935,0.0,0
2020-01-31 12:30:00-05:00,180.1999969482422,180.25,178.69000244140625,178.86000061035156,216664,0.0,0
2020-01-31 13:30:00-05:00,178.85000610351562,180.11000061035156,178.5,179.75,287439,0.0,0
2020-01-31 14:30:00-05:00,179.69000244140625,180.4499969482422,178.9499969482422,179.1199951171875,237758,0.0,0
2020-01-31 15:30:00-05:00,179.125,179.6300048828125,178.72999572753906,179.36000061035156,454995,0.0,0
2020-02-03 09:30:00-05:00,180.8699951171875,182.0500030517578,180.6199951171875,181.375,377305,0.0,0
2020-02-03 10:30:00-05:00,181.38499450683594,181.42999267578125,180.61000061035156,180.61000061035156,266667,0.0,0
2020-02-03 11:30:00-05:00,180.63999938964844,180.72000122070312,179.39999389648438,180.4199981689453,206662,0.0,0
2020-02-03 12:30:00-05:00,180.4499969482422,180.8699951171875,180.19000244140625,180.55999755859375,236673,0.0,0
2020-02-03 13:30:00-05:00,180.5399932861328,180.9600067138672,180.41000366210938,180.60000610351562,133296,0.0,0
2020-02-03 14:30:00-05:00,180.6300048828125,180.89999389648438,180.3699951171875,180.7899932861328,228031,0.0,0
2020-02-03 15:30:00-05:00,180.78500366210938,180.8800048828125,180.14999389648438,180.27000427246094,426170,0.0,0
2020-02-04 09:30:00-05:00,182.6999969482422,185.02000427246094,182.6999969482422,184.97999572753906,430336,0.0,0
2020-02-04 10:30:00-05:00,184.9199981689453,184.9600067138672,184.2899932861328,184.52999877929688,171606,0.0,0
2020-02-04 11:30:00-05:00,184.50999450683594,184.8134002685547,183.97000122070312,184.14999389648438,101656,0.0,0
2020-02-04 12:30:00-05:00,184.13760375976562,184.1999969482422,183.4499969482422,183.58999633789062,149330,0.0,0
2020-02-04 13:30:00-05:00,183.55999755859375,183.6331024169922,183.08999633789062,183.3000030517578,126663,0.0,0
2020-02-04 14:30:00-05:00,183.27999877929688,183.7899932861328,183.2050018310547,183.58999633789062,179905,0.0,0
2020-02-04 15:30:00-05:00,183.59500122070312,183.8300018310547,182.9600067138672,183.22000122070312,350329,0.0,0
2020-02-05 09:30:00-05:00,185.85000610351562,185.85000610351562,184.40499877929688,184.72000122070312,338143,0.0,0
2020-02-05 10:30:00-05:00,184.52000427246094,185.44000244140625,184.3699951171875,185.10000610351562,222001,0.0,0
2020-02-05 11:30:00-05:00,185.10000610351562,185.17999267578125,184.88999938964844,184.92999267578125,127579,0.0,0
2020-02-05 12:30:00-05:00,184.92999267578125,185.24000549316406,184.83999633789062,184.94500732421875,147679,0.0,0
2020-02-05 13:30:00-05:00,184.92999267578125,185.3800048828125,184.8800048828125,184.97500610351562,178218,0.0,0
2020-02-05 14:30:00-05:00,184.9600067138672,185.3800048828125,184.86000061035156,185.15499877929688,188646,0.0,0
2020-02-05 15:30:00-05:00,185.15499877929688,185.27000427246094,184.8800048828125,185.16000366210938,370598,0.0,0
2020-02-06 09:30:00-05:00,187.30999755859375,187.33999633789062,185.0500030517578,185.13999938964844,548794,0.0,0
2020-02-06 10:30:00-05:00,185.02000427246094,186.05499267578125,184.84010314941406,186.05499267578125,293875,0.0,0
2020-02-06 11:30:00-05:00,186.03500366210938,186.07000732421875,185.63999938964844,185.80999755859375,234388,0.0,0
2020-02-06 12:30:00-05:00,185.82000732421875,185.92999267578125,185.61000061035156,185.69500732421875,151045,0.0,0
2020-02-06 13:30:00-05:00,185.69500732421875,185.82000732421875,185.47999572753906,185.6300048828125,159394,0.0,0
2020-02-06 14:30:00-05:00,185.63999938964844,185.9199981689453,185.52000427246094,185.80999755859375,417723,0.0,0
2020-02-06 15:30:00-05:00,185.85000610351562,186.14999389648438,185.74000549316406,186.10000610351562,327323,0.0,0
2020-02-07 09:30:00-05:00,184.75999450683594,185.64999389648438,184.3800048828125,185.24000549316406,389172,0.0,0
2020-02-07 10:30:00-05:00,185.24000549316406,185.27999877929688,184.69000244140625,184.8300018310547,240887,0.0,0
2020-02-07 11:30:00-05:00,184.85000610351562,185.58999633789062,184.66000366210938,185.17999267578125,190088,0.0,0
2020-02-07 12:30:00-05:00,185.1699981689453,185.21499633789062,184.42999267578125,184.44410705566406,154944,0.0,0
2020-02-07 13:30:00-05:00,184.4600067138672,184.63999938964844,183.52999877929688,183.82000732421875,265591,0.0,0
2020-02-07 14:30:00-05:00,183.80999755859375,184.66000366210938,183.80999755859375,184.60000610351562,287265,0.0,0
2020-02-07 15:30:00-05:00,184.60000610351562,184.6999969482422,183.22999572753906,183.8000030517578,407059,0.0,0
2020-02-10 09:30:00-05:00,182.05999755859375,184.16000366210938,181.5800018310547,183.9550018310547,460840,0.0,0
2020-02-10 10:30:00-05:00,183.9600067138672,184.82000732421875,183.86000061035156,183.9199981689453,262247,0.0,0
2020-02-10 11:30:00-05:00,183.92999267578125,184.1999969482422,183.75,183.9949951171875,130694,0.0,0
2020-02-10 12:30:00-05:00,184.0,184.02999877929688,183.57049560546875,183.67999267578125,118821,0.0,0
2020-02-10 13:30:00-05:00,183.67999267578125,183.89230346679688,183.47999572753906,183.80999755859375,130554,0.0,0
2020-02-10 14:30:00-05:00,183.82000732421875,184.64999389648438,183.8000030517578,184.1699981689453,180462,0.0,0
2020-02-10 15:30:00-05:00,184.16000366210938,184.7100067138672,184.0,184.6699981689453,257534,0.0,0
2020-02-11 09:30:00-05:00,185.6699981689453,185.67999267578125,184.57000732421875,184.97999572753906,238207,0.0,0
2020-02-11 10:30:00-05:00,184.9801025390625,185.16639709472656,184.02000427246094,184.08599853515625,140308,0.0,0
2020-02-11 11:30:00-05:00,184.0500030517578,184.72999572753906,183.7899932861328,184.66000366210938,138660,0.0,0
2020-02-11 12:30:00-05:00,184.6999969482422,184.77999877929688,184.3000030517578,184.44000244140625,96788,0.0,0
2020-02-11 13:30:00-05:00,184.46499633789062,184.5,183.94000244140625,184.22999572753906,152572,0.0,0
2020-02-11 14:30:00-05:00,184.2550048828125,184.36000061035156,183.85000610351562,184.0800018310547,183717,0.0,0
2020-02-11 15:30:00-05:00,184.11000061035156,184.24000549316406,183.10000610351562,183.3000030517578,385489,0.0,0
2020-02-12 09:30:00-05:00,184.66000366210938,184.97000122070312,183.68499755859375,184.2899932861328,275742,0.0,0
2020-02-12 10:30:00-05:00,184.23500061035156,185.6999969482422,184.23500061035156,185.6999969482422,236475,0.0,0
2020-02-12 11:30:00-05:00,185.7050018310547,185.9600067138672,185.47000122070312,185.5,164128,0.0,0
2020-02-12 12:30:00-05:00,185.52000427246094,185.58999633789062,184.97999572753906,185.01499938964844,79352,0.0,0
2020-02-12 13:30:00-05:00,185.01499938964844,185.5399932861328,185.01499938964844,185.1999969482422,117750,0.0,0
2020-02-12 14:30:00-05:00,185.19000244140625,185.33999633789062,184.22000122070312,184.5800018310547,461945,0.0,0
2020-02-12 15:30:00-05:00,184.60000610351562,185.0800018310547,184.60000610351562,184.89999389648438,367029,0.0,0
2020-02-13 09:30:00-05:00,184.8000030517578,185.5500030517578,183.30999755859375,183.4499969482422,450486,0.0,0
2020-02-13 10:30:00-05:00,183.4199981689453,184.32000732421875,183.30999755859375,184.22999572753906,161434,0.0,0
2020-02-13 11:30:00-05:00,184.2100067138672,185.0,183.9499969482422,185.0,136314,0.0,0
2020-02-13 12:30:00-05:00,184.97000122070312,185.22999572753906,184.5800018310547,184.9199981689453,111521,0.0,0
2020-02-13 13:30:00-05:00,184.89999389648438,185.52000427246094,184.82000732421875,185.0,125905,0.0,0
2020-02-13 14:30:00-05:00,185.0500030517578,185.1300048828125,184.8300018310547,185.07000732421875,130309,0.0,0
2020-02-13 15:30:00-05:00,185.0399932861328,185.0500030517578,184.42999267578125,184.64999389648438,223340,0.0,0
2020-02-14 09:30:00-05:00,184.55999755859375,185.5299072265625,183.74000549316406,184.07000732421875,184266,0.0,0
2020-02-14 10:30:00-05:00,184.0399932861328,184.1699981689453,183.40499877929688,184.02000427246094,172834,0.0,0
2020-02-14 11:30:00-05:00,184.02000427246094,184.1300048828125,183.57000732421875,183.61000061035156,135029,0.0,0
2020-02-14 12:30:00-05:00,183.6199951171875,183.6750030517578,182.94000244140625,183.25999450683594,309345,0.0,0
2020-02-14 13:30:00-05:00,183.25,183.71499633789062,182.65220642089844,183.30999755859375,209408,0.0,0
2020-02-14 14:30:00-05:00,183.30999755859375,183.66000366210938,183.00999450683594,183.3300018310547,174970,0.0,0
2020-02-14 15:30:00-05:00,183.3300018310547,184.0800018310547,183.25,183.9499969482422,288825,0.0,0
2020-02-18 09:30:00-05:00,183.3800048828125,184.4940948486328,183.1999969482422,183.89999389648438,546329,0.0,0
2020-02-18 10:30:00-05:00,183.43499755859375,183.52999877929688,182.16000366210938,182.36000061035156,326819,0.0,0
2020-02-18 11:30:00-05:00,182.41000366210938,182.85000610351562,181.66000366210938,182.1999969482422,201528,0.0,0
2020-02-18 12:30:00-05:00,182.2449951171875,182.8300018310547,182.17999267578125,182.6739959716797,107464,0.0,0
2020-02-18 13:30:00-05:00,182.7100067138672,182.7899932861328,182.1999969482422,182.64999389648438,144205,0.0,0
2020-02-18 14:30:00-05:00,182.5800018310547,182.74000549316406,182.22000122070312,182.32000732421875,166377,0.0,0
2020-02-18 15:30:00-05:00,182.3000030517578,182.4550018310547,182.0449981689453,182.27000427246094,347172,0.0,0
2020-02-19 09:30:00-05:00,182.97999572753906,185.5,182.67999267578125,184.66409301757812,643600,0.0,0
2020-02-19 10:30:00-05:00,184.6300048828125,184.75999450683594,183.52000427246094,183.55499267578125,445890,0.0,0
2020-02-19 11:30:00-05:00,183.52999877929688,183.97000122070312,183.41000366210938,183.6699981689453,200166,0.0,0
2020-02-19 12:30:00-05:00,183.66000366210938,184.42080688476562,183.60899353027344,184.03500366210938,185739,0.0,0
2020-02-19 13:30:00-05:00,184.00999450683594,184.05999755859375,183.36000061035156,183.75,147761,0.0,0
2020-02-19 14:30:00-05:00,183.80999755859375,184.0500030517578,183.50250244140625,183.8000030517578,255215,0.0,0
2020-02-19 15:30:00-05:00,183.80999755859375,183.83999633789062,183.41000366210938,183.50999450683594,386831,0.0,0
2020-02-20 09:30:00-05:00,183.3300018310547,184.52000427246094,183.02000427246094,184.05499267578125,388150,0.0,0
2020-02-20 10:30:00-05:00,184.08999633789062,184.1999969482422,182.77000427246094,182.77000427246094,266440,0.0,0
2020-02-20 11:30:00-05:00,182.8699951171875,182.9199981689453,181.6999969482422,181.94000244140625,287818,0.0,0
2020-02-20 12:30:00-05:00,181.9600067138672,182.69000244140625,181.7100067138672,182.4600067138672,144627,0.0,0
2020-02-20 13:30:00-05:00,182.47500610351562,183.39999389648438,182.36000061035156,183.22000122070312,219755,0.0,0
2020-02-20 14:30:00-05:00,183.27999877929688,183.66000366210938,182.94000244140625,183.08999633789062,204659,0.0,0
2020-02-20 15:30:00-05:00,183.11000061035156,183.5800018310547,183.0500030517578,183.27000427246094,341454,0.0,0
2020-02-21 09:30:00-05:00,182.0800018310547,182.8249969482422,180.92999267578125,181.77000427246094,532313,0.0,0
2020-02-21 10:30:00-05:00,181.75,181.83999633789062,180.77999877929688,181.58999633789062,306618,0.0,0
2020-02-21 11:30:00-05:00,181.60000610351562,182.05999755859375,181.4199981689453,181.63999938964844,204395,0.0,0
2020-02-21 12:30:00-05:00,181.6300048828125,181.86000061035156,181.3585968017578,181.67999267578125,152341,0.0,0
2020-02-21 13:30:00-05:00,181.60000610351562,182.02999877929688,181.16000366210938,181.91000366210938,248658,0.0,0
2020-02-21 14:30:00-05:00,181.8800048828125,182.07000732421875,181.4001007080078,181.6199951171875,297173,0.0,0
2020-02-21 15:30:00-05:00,181.6199951171875,182.32000732421875,181.38999938964844,181.6999969482422,507268,0.0,0
2020-02-24 09:30:00-05:00,176.19000244140625,177.69000244140625,174.5500030517578,174.58999633789062,847910,0.0,0
2020-02-24 10:30:00-05:00,174.52999877929688,176.36000061035156,174.39999389648438,175.58999633789062,565429,0.0,0
2020-02-24 11:30:00-05:00,175.6300048828125,176.75,174.6699981689453,175.77000427246094,1535681,0.0,0
2020-02-24 12:30:00-05:00,175.69000244140625,176.1999969482422,174.47999572753906,176.01499938964844,595201,0.0,0
2020-02-24 13:30:00-05:00,175.99000549316406,177.1999969482422,175.58999633789062,176.9600067138672,692599,0.0,0
2020-02-24 14:30:00-05:00,176.97999572753906,177.75,176.80999755859375,177.61000061035156,658864,0.0,0
2020-02-24 15:30:00-05:00,177.61000061035156,177.80499267578125,176.77000427246094,176.80999755859375,947405,0.0,0
2020-02-25 09:30:00-05:00,177.59840393066406,178.1199951171875,176.17999267578125,176.3699951171875,1076296,0.0,0
2020-02-25 10:30:00-05:00,176.4199981689453,176.71139526367188,174.69000244140625,175.47000122070312,1401794,0.0,0
2020-02-25 11:30:00-05:00,175.47000122070312,176.02000427246094,175.11000061035156,175.5,665582,0.0,0
2020-02-25 12:30:00-05:00,175.5,175.99000549316406,174.1699981689453,174.52499389648438,1106168,0.0,0
2020-02-25 13:30:00-05:00,174.47000122070312,174.6999969482422,171.8800048828125,172.02659606933594,1099399,0.0,0
2020-02-25 14:30:00-05:00,171.97000122070312,173.25999450683594,170.60000610351562,171.28500366210938,682732,0.0,0
2020-02-25 15:30:00-05:00,171.25,171.39999389648438,170.00999450683594,170.8699951171875,981671,0.0,0
2020-02-26 09:30:00-05:00,169.6300048828125,172.81500244140625,169.0500030517578,171.1649932861328,1854312,0.0,0
2020-02-26 10:30:00-05:00,171.25999450683594,172.0399932861328,170.47999572753906,171.3000030517578,860214,0.0,0
2020-02-26 11:30:00-05:00,171.30999755859375,171.32000732421875,167.625,168.27000427246094,1027893,0.0,0
2020-02-26 12:30:00-05:00,168.33999633789062,169.3800048828125,167.8000030517578,168.25999450683594,660445,0.0,0
2020-02-26 13:30:00-05:00,168.25999450683594,168.32000732421875,165.5399932861328,166.88999938964844,1344312,0.0,0
2020-02-26 14:30:00-05:00,166.8350067138672,167.47000122070312,165.82000732421875,166.31500244140625,1222130,0.0,0
2020-02-26 15:30:00-05:00,166.27000427246094,166.77999877929688,165.67999267578125,165.7899932861328,1406480,0.0,0
2020-02-27 09:30:00-05:00,160.59500122070312,160.7899932861328,157.52000427246094,157.67999267578125,1246650,0.97,0
2020-02-27 10:30:00-05:00,157.63999938964844,160.97000122070312,156.32000732421875,160.33999633789062,1185101,0.0,0
2020-02-27 11:30:00-05:00,160.29310607910156,163.97999572753906,159.97999572753906,163.66000366210938,991565,0.0,0
2020-02-27 12:30:00-05:00,163.6699981689453,165.13999938964844,163.34500122070312,163.36500549316406,755198,0.0,0
2020-02-27 13:30:00-05:00,163.36500549316406,164.1199951171875,161.6999969482422,163.17999267578125,726335,0.0,0
2020-02-27 14:30:00-05:00,163.07000732421875,163.4600067138672,161.83999633789062,162.97999572753906,777242,0.0,0
2020-02-27 15:30:00-05:00,163.0,163.0500030517578,159.50999450683594,159.64999389648438,1021011,0.0,0
2020-02-28 09:30:00-05:00,155.35000610351562,158.8300018310547,152.7899932861328,152.94000244140625,1196281,0.0,0
2020-02-28 10:30:00-05:00,152.86000061035156,156.69500732421875,152.8300018310547,156.5500030517578,708145,0.0,0
2020-02-28 11:30:00-05:00,156.55999755859375,158.49879455566406,154.97000122070312,156.4600067138672,681859,0.0,0
2020-02-28 12:30:00-05:00,156.63999938964844,158.35000610351562,156.3800048828125,157.35499572753906,465662,0.0,0
2020-02-28 13:30:00-05:00,157.2899932861328,157.34500122070312,154.9199981689453,156.2100067138672,630269,0.0,0
2020-02-28 14:30:00-05:00,156.27000427246094,158.75999450683594,155.4600067138672,155.50999450683594,859429,0.0,0
2020-02-28 15:30:00-05:00,155.47999572753906,159.97999572753906,155.47999572753906,159.72999572753906,1187171,0.0,0
2020-03-02 09:30:00-05:00,160.58999633789062,161.9600067138672,155.3249969482422,156.6750030517578,1059737,0.0,0
2020-03-02 10:30:00-05:00,156.75,159.49000549316406,156.00999450683594,158.02000427246094,1067066,0.0,0
2020-03-02 11:30:00-05:00,157.81500244140625,159.8699951171875,157.77999877929688,158.5399932861328,741067,0.0,0
2020-03-02 12:30:00-05:00,158.52999877929688,159.11000061035156,157.49000549316406,157.83999633789062,497659,0.0,0
2020-03-02 13:30:00-05:00,157.94000244140625,159.22000122070312,157.47999572753906,158.05499267578125,433531,0.0,0
2020-03-02 14:30:00-05:00,158.11000061035156,159.25,156.6199951171875,158.88999938964844,572554,0.0,0
2020-03-02 15:30:00-05:00,158.8699951171875,161.97000122070312,158.7100067138672,160.3699951171875,1206655,0.0,0
2020-03-03 09:30:00-05:00,160.64999389648438,167.6199951171875,159.71499633789062,163.5,1027066,0.0,0
2020-03-03 10:30:00-05:00,163.32000732421875,165.16000366210938,159.8699951171875,160.55999755859375,736010,0.0,0
2020-03-03 11:30:00-05:00,160.47999572753906,163.39999389648438,160.16000366210938,162.05999755859375,485406,0.0,0
2020-03-03 12:30:00-05:00,162.27000427246094,162.27000427246094,158.97999572753906,159.86000061035156,484736,0.0,0
2020-03-03 13:30:00-05:00,159.8300018310547,160.69900512695312,156.35000610351562,158.3699951171875,615955,0.0,0
