Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,71.8068388180997,72.49964488230876,71.49423521283838,72.37291717529297,4149600,0.0,0
2017-01-12,72.3982756540614,72.40671987206021,71.51959353458882,72.0941162109375,4286500,0.0,0
2017-01-13,71.77305611533129,72.44051676369192,71.62942705638442,71.66322326660156,5117000,0.0,0
2017-01-17,71.65475841111285,73.10796293279856,71.64631419470696,73.02347564697266,5795300,0.0,0
2017-01-18,72.48274744003847,73.96129746529098,72.48274744003847,73.91060638427734,8744900,0.0,0
2017-01-19,73.5473216466771,74.21477584859574,73.42903813398509,73.6740493774414,7261400,0.0,0
2017-01-20,73.60644748218944,74.16406871484469,72.29687201582593,73.07416534423828,10368600,0.0,0
2017-01-23,72.53344560385389,72.60103801578343,70.88592085036606,71.19852447509766,6870200,0.0,0
2017-01-24,71.29991122671647,71.73080478402971,70.80143170520994,71.46044158935547,6027400,0.0,0
2017-01-25,71.88288415723248,72.39826500192045,71.51958301173059,72.24618530273438,5939500,0.0,0
2017-01-26,72.60102256707702,72.70241116339696,71.33369411992402,71.7138900756836,5623600,0.0,0
2017-01-27,71.69701986021043,71.97583376151681,71.23233002469979,71.39286041259766,4758200,0.0,0
2017-01-30,71.11403362610986,71.36750193518382,70.2944933988665,70.64089965820312,5550700,0.0,0
2017-01-31,70.8859255801889,71.18163434465268,70.21846497127484,70.72539520263672,4567900,0.0,0
2017-02-01,71.02108990851097,71.34215060006153,69.87204484036091,70.2691421508789,5193600,0.0,0
2017-02-02,70.63245373217698,70.64090439530398,68.91733653753437,69.65238952636719,8857700,0.0,0
2017-02-03,69.8213550788421,70.3029396792909,69.61013364976864,69.70307159423828,5084000,0.0,0
2017-02-06,69.74533254198569,70.10018306745144,68.8244035733614,69.01873016357422,5958000,0.0,0
2017-02-07,68.61316415381755,69.06095252538732,68.00484544301857,68.49488067626953,5841700,0.0,0
2017-02-08,68.10624632042752,68.59628164201312,67.18531742669131,68.53713989257812,5366400,0.0,0
2017-02-09,68.53712256933296,69.07784884062838,68.53712256933296,68.6131591796875,6119000,0.0,0
2017-02-10,69.26376040386849,69.88052360340106,69.15392109323498,69.41584014892578,6199900,0.0,0
2017-02-13,69.49231498415143,69.81533503097265,69.27129785451865,69.55181884765625,4135800,0.5,0
2017-02-14,69.73884012398216,70.12986648004288,69.31381063016372,70.09586334228516,4672300,0.0,0
2017-02-15,69.70484723665663,70.0193714430913,69.3818271086097,69.4923324584961,4947600,0.0,0
2017-02-16,69.81534527854409,69.84934841774282,68.85478091656368,68.96528625488281,5097900,0.0,0
2017-02-17,68.81227241082303,68.95678736755934,68.46375159854222,68.55725860595703,4345600,0.0,0
2017-02-21,69.26282890878785,69.3223327954659,68.51477263576423,68.58277893066406,4746100,0.0,0
2017-02-22,68.32775055096333,68.46376312480533,67.71571342498379,67.74971008300781,5905400,0.0,0
2017-02-23,68.40425872802734,68.60827110181168,67.9027204725718,68.40425872802734,5754100,0.0,0
2017-02-24,67.71569797378591,68.34473977068077,67.56268710584554,68.1322250366211,5464100,0.0,0
2017-02-27,68.20023297217557,69.55182360076645,68.1407291046043,68.90577697753906,8033000,0.0,0
