Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-12,39.81046193577494,40.12000385438009,38.4863118528612,38.580894470214844,21134600.0,0.0,0
2018-03-19,38.5722927622222,39.174179387155704,35.41239208134408,35.485477447509766,19415200.0,0.0,0
2018-03-26,36.13894990590867,37.33412287213993,35.0813507355022,36.0959587097168,23608000.0,0.0,0
2018-04-02,36.06157046160904,37.282540973423515,34.78041488909184,35.666046142578125,23812600.0,0.0,0
2018-04-09,35.86380922119724,37.506098160148674,35.82511812117853,36.35391616821289,18696600.0,0.0,0
2018-04-16,36.71504243093737,36.912804557434384,34.995368343118464,36.0959587097168,28066500.0,0.0,0
2018-04-23,36.59467368990921,37.41151643440097,35.78642459449053,36.51728820800781,22548700.0,0.0,0
2018-04-30,36.654859006642106,36.81822688604576,34.31610088455193,35.279117584228516,22792800.0,0.0,0
2018-05-07,35.54498260782375,36.824325004585965,35.181927452223945,36.65144348144531,14466800.0,0.0,0
2018-05-14,36.84161509108391,37.27382550889696,35.925331115722656,35.925331115722656,15810000.0,0.0,0
2018-05-21,36.10685420217752,36.80703617891835,35.14734666655234,35.882102966308594,21587300.0,0.0,0
2018-05-28,35.432611043724194,36.35754106204929,33.77292134614302,35.98583984375,24465200.0,0.0,0
2018-06-04,36.098209859521475,36.92805630379481,35.49311795927488,36.28838348388672,21449300.0,0.0,0
2018-06-11,36.504494410776815,37.05340353187857,35.00904664130549,36.04635238647461,29431700.0,0.0,0
2018-06-18,35.73515089581224,36.50448477024079,35.500029025801865,35.59684371948242,21409600.0,0.0,0
2018-06-25,35.46718278044643,35.51040645651364,33.57410250032692,33.62596893310547,29718000.0,0.0,0
2018-07-02,33.45308588207064,34.31750668885539,33.40986550123214,34.014957427978516,14682700.0,0.0,0
2018-07-09,34.17919753208323,35.289978073217405,33.66918915342025,34.02360153198242,20188100.0,0.0,0
2018-07-16,34.23970929539742,35.63142734675851,34.161911289498235,34.749717712402344,24232600.0,0.0,0
2018-07-23,34.67191891229218,35.242436509983065,34.170553264092234,34.663272857666016,26727700.0,0.0,0
2018-07-30,34.78429148870871,34.983107860123006,34.06682070284098,34.939884185791016,19744100.0,0.0,0
2018-08-06,35.159513247528395,35.786116152937524,34.63734028650157,35.0463752746582,14762300.0,0.0,0
2018-08-13,35.04637764242584,35.47716779147552,34.48069105973017,35.411895751953125,15484000.0,0.0,0
2018-08-20,35.359673639723795,36.177740186325536,35.29875396709777,35.63816452026367,13885600.0,0.0,0
2018-08-27,35.725202404242914,36.34310402351293,35.290059857736,35.8209342956543,14884200.0,0.0,0
2018-09-03,35.899253757374645,36.264771838455864,35.50327251632974,35.69038391113281,12828400.0,0.0,0
2018-09-10,35.79481867560493,35.916658029775185,34.47198523627722,34.93323516845703,20397400.0,0.0,0
2018-09-17,35.02896852092791,35.82962906500982,34.502446535333576,35.664276123046875,17324100.0,0.0,0
2018-09-24,35.56855354939617,35.79482955006071,33.479871157922084,33.566898345947266,18009800.0,0.0,0
2018-10-01,33.76705132844239,34.54160430945987,33.04471663328919,33.7496452331543,19303300.0,0.0,0
2018-10-08,33.68002928212683,34.29793081917853,30.677545446766434,31.42599105834961,26107100.0,0.0,0
2018-10-15,31.408581125155365,32.10480835793571,30.35118487416376,31.652259826660156,33753900.0,0.0,0
2018-10-22,32.287569338624785,32.452925598833026,30.425160133242045,31.208417892456055,37263900.0,0.0,0
2018-10-29,31.678369524110934,33.218770770402905,30.938625417716203,32.6530876159668,28047900.0,0.0,0
2018-11-05,32.82858472090516,33.88078365670335,32.66637296213862,33.372222900390625,19154400.0,0.0,0
2018-11-12,33.31961736038718,33.57389945353278,31.136304119512555,31.793928146362305,29780200.0,0.0,0
2018-11-19,31.802698831502163,32.083284819707984,30.531291690967073,30.8557186126709,16502500.0,0.0,0
2018-11-26,31.311676246607746,32.15343433399784,31.12754229215041,31.88161849975586,26183600.0,0.0,0
2018-12-03,32.35510275908474,32.539236679856025,28.75570438651758,28.944223403930664,25847400.0,0.0,0
2018-12-10,28.777627580710433,28.812701665434297,26.36633944595052,26.53293800354004,31063500.0,0.0,0
2018-12-17,26.30495882547988,26.936277235218668,24.866954944862737,25.007247924804688,38750000.0,0.0,0
2018-12-24,24.77927187344794,26.34003339475307,24.21809994328172,25.927921295166016,23076700.0,0.0,0
2018-12-31,25.98053232282128,27.8306484419941,25.660488832441633,27.72542953491211,19694000.0,0.0,0
2019-01-07,27.742967231393216,28.821470317776186,27.488686790930544,28.611032485961914,28764900.0,0.0,0
2019-01-14,28.339210216057143,31.109999226084927,28.251528353242755,31.066158294677734,33332900.0,0.0,0
2019-01-21,30.943405476177116,31.364284480951042,30.369078178696352,31.074928283691406,18984700.0,0.0,0
2019-01-28,30.864485902944317,31.162608905475512,29.259881798037103,29.978883743286133,25613500.0,0.0,0
2019-02-04,30.308207426001676,31.874500594410996,30.104678262965642,31.255062103271484,24874100.0,0.0,0
2019-02-11,31.440897887998755,32.51164314282696,31.228521063136252,32.47624588012695,22842000.0,0.0,0
2019-02-18,32.343500199541765,33.387695573073096,32.166517303479715,32.94524002075195,17463400.0,0.0,0
2019-02-25,33.27266372508618,33.343458249822824,32.32580889858041,32.74171829223633,17223300.0,0.0,0
2019-03-04,32.79480431550514,33.184163957364504,30.458636337345794,30.759506225585938,18917200.0,0.0,0
2019-03-11,30.91879451765833,31.87450018467426,30.66217284840538,31.741762161254883,18257000.0,0.0,0
2019-03-18,31.874498712360804,32.54702967330601,27.70656649023149,28.11362648010254,27084900.0,0.0,0
2019-03-25,28.15787317120255,29.051635343653075,27.69329514432376,28.759613037109375,28646400.0,0.0,0
2019-04-01,29.042780124521727,30.958613340357033,29.025081498603956,30.6002254486084,22453800.0,0.0,0
2019-04-08,30.458644038165335,31.2904627854316,29.719743944059783,31.02499008178711,22475700.0,0.0,0
2019-04-15,31.024987901559,31.759462442550436,29.97636691383445,31.29046058654785,23012800.0,0.0,0
2019-04-22,31.396647554687863,32.042632296468746,31.024986487773454,31.83025550842285,22240400.0,0.0,0
2019-04-29,31.945285596346597,32.644366093150154,31.529379723797533,32.56472396850586,21833900.0,0.0,0
2019-05-06,32.041221202664545,32.871489968433245,31.318086307432253,32.18406295776367,19321100.0,0.0,0
2019-05-13,31.469852998065768,31.666261681042286,30.10838991037115,31.032398223876953,18207400.0,0.0,0
2019-05-20,30.89848299092147,31.688575597181323,30.1396335023305,30.74671173095703,15554700.0,0.0,0
2019-05-27,30.58601434903117,30.773496894332762,29.046001778500386,29.086177825927734,12410100.0,0.0,0
2019-06-03,28.99690022758967,30.880627999782394,28.889769774870448,30.228912353515625,17137800.0,0.0,0
2019-06-10,30.63958452880249,31.451997625944376,30.51459842241389,31.219881057739258,20117900.0,0.0,0
2019-06-17,31.26451984126103,32.07693297412988,30.24677189520732,31.059185028076172,18430600.0,0.0,0
2019-06-24,30.996683511508188,31.916226859913014,30.139629796373043,31.568050384521484,19427000.0,0.0,0
2019-07-01,31.95194679766237,32.5143843000082,31.045794082711293,32.041221618652344,13716600.0,0.0,0
2019-07-08,31.764468994118612,32.201920403615354,31.228809828330256,31.916236877441406,23162000.0,0.0,0
2019-07-15,31.84480627671497,32.987543499362864,30.630653298925658,32.88041305541992,32602100.0,0.0,0
2019-07-22,32.61258947230979,33.97405266338773,32.35369112263639,33.63926696777344,22349500.0,0.0,0
2019-07-29,33.862454414167594,33.91602134671458,31.291299547382675,31.701969146728516,23512500.0,0.0,0
2019-08-05,31.414081473345043,31.5402815382062,29.5977440912312,30.025915145874023,32531500.0,0.0,0
2019-08-12,29.58422110402861,30.3414042384787,28.25464347393471,29.205631256103516,22547500.0,0.0,0
2019-08-19,29.827603700809803,29.980841476264075,28.493519699007443,28.637744903564453,16361100.0,0.0,0
2019-08-26,28.93520633956439,31.0084482725163,28.5385879078466,30.41351890563965,22416300.0,0.0,0
2019-09-02,30.052952427233933,31.292388821904712,29.322810476841067,30.774078369140625,12896000.0,0.0,0
2019-09-09,31.116617059087574,33.65858836404027,30.9273221283911,33.19887161254883,21192600.0,0.0,0
2019-09-16,32.703094394552316,33.35210951795645,32.23436163193823,32.342533111572266,20764200.0,0.0,0
2019-09-23,31.92788225782224,32.522815072698414,31.621406718425398,31.891828536987305,21932400.0,0.0,0
2019-09-30,32.12619799420497,32.29746780780021,29.26873473492154,30.431549072265625,19348400.0,0.0,0
2019-10-07,30.305347063600625,31.481685208244333,29.36788501460861,31.08055877685547,28341200.0,0.0,0
2019-10-14,30.873240765181624,32.03605854189346,30.706478956728986,31.83774757385254,21996400.0,0.0,0
2019-10-21,32.25238860062472,32.62647387882064,31.711544983873882,32.315486907958984,19602900.0,0.0,0
2019-10-28,32.513801896718114,32.94647753183953,31.148168671172332,32.49577331542969,19363300.0,0.0,0
2019-11-04,33.23216537445283,35.16236140453661,33.10470009036737,35.07131576538086,24230700.0,0.0,0
2019-11-11,34.66160251338059,35.17146710921875,34.03337928444748,34.597869873046875,14344700.0,0.0,0
2019-11-18,34.5159278501861,35.1987805537428,34.088005711209995,35.135047912597656,13940100.0,0.0,0
2019-11-25,35.144154595552244,35.40819183418006,34.91653700497699,35.01668930053711,10876600.0,0.0,0
2019-12-02,35.1896797495829,35.99089114171069,33.905916719349364,35.5356559753418,16772000.0,0.0,0
2019-12-09,35.38087376389499,37.2564402185986,35.335350946938085,36.5280647277832,15814400.0,0.0,0
2019-12-16,37.10167083077781,37.220032961743726,36.58270295222537,36.91047286987305,22037500.0,0.0,0
2019-12-23,36.98330789482745,37.165402675464776,36.655537984314066,36.85584259033203,6068400.0,0.0,0
2019-12-30,37.13808699391333,37.13808699391333,35.9999990385213,36.33687210083008,9270800.0,0.0,0
2020-01-06,36.236719221744075,36.569042427563396,35.70864822499034,35.981788635253906,16335400.0,0.0,0
2020-01-13,36.03641443473651,37.593317740454076,35.3171420982348,37.21091842651367,24183300.0,0.0,0
2020-01-20,36.98330006346686,37.028822880694285,35.28072169234901,35.62670135498047,18828300.0,0.0,0
2020-01-27,34.72533827087244,35.180573441645635,33.71926896024392,33.94233322143555,26180900.0,0.0,0
2020-02-03,34.59692765684695,36.675869352294825,34.58312992246401,35.34203338623047,15631700.0,0.0,0
2020-02-10,35.13966199377586,36.29871734055891,35.07527022501503,35.57200622558594,12859900.0,0.0,0
2020-02-17,35.222450667908,35.820374715150955,34.43134781211791,34.596927642822266,16165700.0,0.0,0
2020-02-24,33.382683515047766,33.520664391157794,28.429094266382133,29.15120506286621,37205400.0,0.0,0
2020-03-02,29.14200295319658,30.889788608021682,25.273880509560975,25.738422393798828,43797900.0,0.0,0
2020-03-09,22.969565773037655,23.484703487515684,18.526513951566503,21.764514923095703,52589500.0,0.0,0
2020-03-16,18.04817099110275,18.85399092982745,12.988795179831339,16.116409301757812,53630000.0,0.0,0
2020-03-23,16.263593251745696,19.276221123692395,14.157053247038354,18.360933303833008,42970500.0,0.0,0
2020-03-30,18.048173158253515,18.36553335603951,15.251717471311228,15.582877159118652,30350800.0,0.0,0
2020-04-06,16.778728499786858,21.024925356837368,16.530358739234106,20.33868980407715,27081400.0,0.0,0
2020-04-13,20.42148023026582,20.45827477651266,15.776052528049977,18.27814483642578,37649700.0,0.0,0
2020-04-20,17.542234352223602,19.313016824374852,17.05469565575778,18.949661254882812,34250100.0,0.0,0
2020-04-27,19.170435827052238,22.03128355672149,19.11524312536874,19.703969955444336,31265000.0,0.0,0
2020-05-04,19.65944325698154,20.984116123999954,19.022851475346613,20.782840728759766,25536500.0,0.0,0
2020-05-11,20.380289670492374,20.39901337808057,17.0381846464137,18.648386001586914,30945900.0,0.0,0
2020-05-18,19.809229362723688,20.525394224782648,19.275616188202026,19.92156982421875,26405000.0,0.0,0
2020-05-25,21.26964656655017,24.508775107046866,21.222839078301263,22.561553955078125,26646400.0,0.0,0
2020-06-01,22.86112356041227,30.874686412852302,22.589635159847557,27.382795333862305,30753700.0,0.0,0
2020-06-08,28.674701034136717,29.086613672551785,22.786230710717128,24.1717529296875,37425600.0,0.0,0
2020-06-15,22.767506710362305,26.633864778291414,22.72069922764958,23.73175621032715,37661400.0,0.0,0
2020-06-22,23.422822200976043,24.780258842252515,21.36326081929938,21.681556701660156,33310200.0,0.0,0
2020-06-29,21.999854660998885,23.78792781187533,21.569220065143952,22.243257522583008,27606400.0,0.0,0
2020-07-06,22.842399513390344,23.338567038636278,21.091773965868388,22.636444091796875,20624200.0,0.0,0
2020-07-13,23.095163095888587,25.67335816170522,22.03729869234529,23.54452133178711,24208800.0,0.0,0
2020-07-20,23.4415472619888,24.667921593909295,23.029634604748598,23.94707489013672,26406300.0,0.0,0
2020-07-27,23.731756190349348,23.86281857030746,22.39772150706755,23.226226806640625,23822300.0,0.0,0
2020-08-03,23.586892916781483,24.195588179816514,22.845048229342844,24.186077117919922,20952300.0,0.0,0
2020-08-10,24.36678089686161,26.22139421875306,24.06243239290489,24.63308334350586,16780700.0,0.0,0
2020-08-17,24.423848528063633,24.566510830194225,22.911624134570236,23.006732940673828,14278900.0,0.0,0
2020-08-24,23.11134973230347,25.0515627402556,22.968687437965695,25.004009246826172,22679900.0,0.0,0
2020-08-31,24.880369222411506,26.658897953211515,24.281186813347652,26.021671295166016,31940200.0,0.0,0
2020-09-07,25.47003963585775,26.695986946470615,24.937431091864333,25.783897399902344,42365900.0,0.0,0
2020-09-14,26.069222509177806,26.801557911489205,25.284577176122813,25.831451416015625,44995200.0,0.0,0
2020-09-21,25.02303297036727,25.412977474658096,22.312441751869052,23.234994888305664,25365700.0,0.0,0
2020-09-28,23.739065793167264,25.070585406645492,23.292056777473565,24.927921295166016,18666400.0,0.0,0
2020-10-05,25.222759231073567,27.457807978872125,25.156183611981408,26.59231948852539,18960100.0,0.0,0
2020-10-12,26.630362007737773,27.162968739958682,24.794768907670793,25.3083553314209,32579100.0,0.0,0
2020-10-19,25.603190254345467,27.933347590120114,25.203734762899796,27.70508575439453,23356900.0,0.0,0
2020-10-26,27.3912314901915,27.49585136040055,24.16705577861792,25.917051315307617,19699000.0,0.0,0
2020-11-02,26.625589895322786,28.29390779870635,25.497305160797303,26.722023010253906,26353000.0,0.0,0
2020-11-09,29.508983589448476,31.799303160276356,29.0171669817009,30.61798095703125,27954200.0,0.0,0
2020-11-16,32.06450030831925,32.758830514732054,30.613160577359224,31.12908363342285,16696100.0,0.0,0
2020-11-23,31.823417615722544,33.94015676586723,31.524469035004742,32.92277145385742,10661200.0,0.0,0
2020-11-30,32.69132673368568,34.292140743920754,31.423209549832787,34.16677474975586,20173400.0,0.0,0
2020-12-07,33.83889774705898,35.24684187688043,33.347082957133395,34.10891342163086,16284400.0,0.0,0
2020-12-14,34.88038961259013,35.04433032933193,32.67685936715945,32.990272521972656,19705200.0,0.0,0
2020-12-21,33.2602930758403,34.30178477770359,32.662395944625636,33.867828369140625,11290300.0,0.0,0
2020-12-28,34.28249268854981,34.533224658328194,33.453154706292125,34.48500442504883,8279000.0,0.0,0
2021-01-04,34.73573935917359,39.210303695022006,33.67495667418467,38.1495246887207,20768900.0,0.0,0
2021-01-11,37.61912698079979,40.184286589470375,37.27678467287556,39.18136978149414,16154900.0,0.0,0
2021-01-18,39.499604948285786,40.09750202114305,36.59692557199069,37.021236419677734,16535200.0,0.0,0
2021-01-25,36.645139239072556,37.320182013424485,33.838893197122644,35.1407585144043,27702900.0,0.0,0
2021-02-01,35.49757225893123,39.41281407720071,35.015399331267496,38.51597213745117,19656200.0,0.0,0
2021-02-08,39.089615743465345,40.12264732222198,38.26123722575471,39.48918533325195,13404600.0,0.0,0
2021-02-15,40.19086999137593,41.70143777236513,39.3819831260308,41.428558349609375,17775500.0,0.0,0
2021-02-22,41.340844182630384,45.775096311639594,41.22389799311447,42.334896087646484,29436900.0,0.0,0
2021-03-01,43.35819207165795,44.84926823347936,41.360340358637664,43.17302322387695,45788400.0,0.0,0
2021-03-08,43.92343228850719,45.41450835327278,42.59802968975889,44.323001861572266,33367900.0,0.0,0
2021-03-15,44.303507389013696,46.35008611301961,42.27642403347751,43.40691375732422,43013800.0,0.0,0
2021-03-22,43.2899651969096,44.25478149525136,40.72687437607234,43.86495590209961,31839400.0,0.0,0
2021-03-29,43.075565145154805,43.9526671670851,41.76965422047186,43.79673767089844,27601700.0,0.0,0
2021-04-05,44.361982948621964,44.82002745497054,42.63701086301705,44.215797424316406,17590700.0,0.0,0
2021-04-12,44.46918449153912,44.84926238774549,42.72959462360451,43.689537048339844,23222800.0,0.0,0
2021-04-19,43.76749946880535,44.49841963609846,40.882802100791736,43.786991119384766,31373700.0,0.0,0
2021-04-26,44.10859773231854,46.21364784068414,44.09397992257995,45.1026496887207,18153800.0,0.0,0
2021-05-03,46.067364061388936,48.65232713900243,45.29089542727886,48.593353271484375,19435300.0,0.0,0
2021-05-10,49.09462110852086,49.74331864496655,46.745549783351954,49.605716705322266,16617500.0,0.0,0
2021-05-17,49.36982389558334,50.264240232855386,47.148527456100226,48.54420852661133,18181400.0,0.0,0
2021-05-24,48.593353334651354,49.61554454339624,47.497449478127706,49.04547882080078,20133400.0,0.0,0
2021-05-31,49.831777408511186,50.15612430099474,48.55404029534354,49.06513214111328,14937800.0,0.0,0
2021-06-07,49.23222478821639,49.32068371673871,46.42120078114241,47.030582427978516,19316300.0,0.0,0
2021-06-14,46.91263896885518,47.620310405015395,42.84746880072438,43.49223327636719,28156800.0,0.0,0
2021-06-21,43.93452622508743,46.794693169807644,43.62983353532893,46.51948928833008,19293100.0,0.0,0
2021-06-28,46.2541120783843,46.2541120783843,44.73065239318052,45.26140594482422,16624600.0,0.0,0
2021-07-05,44.87808535531254,45.045176103406725,42.224321336400195,44.534080505371094,17981400.0,0.0,0
2021-07-12,44.21956102291377,45.31054944721887,42.10637764602887,42.26363754272461,20766100.0,0.0,0
2021-07-19,40.97607015389621,43.855895100182074,38.87763302548748,42.882850646972656,25520500.0,0.0,0
2021-07-26,43.03027955413941,43.875552914394916,41.18738836150272,41.43802261352539,29792900.0,0.0,0
2021-08-02,42.03284196333005,44.31400057613339,40.53520912810538,43.60981750488281,29070500.0,0.0,0
2021-08-09,43.41145467930867,45.25621893234265,42.92546689235233,44.403263092041016,17502100.0,0.0,0
2021-08-16,43.986701099796214,44.29416306634927,41.21955853461391,41.993167877197266,21627300.0,0.0,0
2021-08-23,42.330381834630636,44.472687777693395,42.14193960503507,44.37350845336914,16384700.0,0.0,0
2021-08-30,44.38342829334499,44.38342829334499,42.54858416778184,42.71718978881836,16313500.0,0.0,0
2021-09-06,42.806451076175584,43.490797521061346,42.10226800895923,42.49898910522461,16918500.0,0.0,0
2021-09-13,43.10399407732217,43.95694994469427,42.19648844284262,43.32219314575195,21874300.0,0.0,0
2021-09-20,42.00308496139741,45.39507171612818,41.179885942390236,44.94875717163086,22234000.0,0.0,0
2021-09-27,45.583513065879195,48.15725706949596,45.583513065879195,47.87459182739258,31912500.0,0.0,0
2021-10-04,47.82500198880854,49.08459910371399,46.996839104061095,48.64820098876953,22198100.0,0.0,0
2021-10-11,49.035007684478416,49.25320675097161,46.35712793563877,47.696067810058594,18483900.0,0.0,0
2021-10-18,47.61176404056532,50.57231276588132,47.507624610962345,49.868125915527344,21096500.0,0.0,0
2021-10-25,50.225175993469676,50.354112142840194,46.699296883352815,46.99188232421875,20829300.0,0.0,0
2021-11-01,47.93000030517578,48.7400016784668,46.77000045776367,47.790000915527344,17827600.0,0.0,0
2021-11-08,48.150001525878906,49.790000915527344,47.14500045776367,49.36000061035156,18245600.0,0.0,0
2021-11-15,49.540000915527344,50.41999816894531,48.65999984741211,49.61000061035156,23923800.0,0.0,0
2021-11-22,50.529998779296875,51.540000915527344,47.51499938964844,48.560001373291016,14912100.0,0.0,0
2021-11-29,49.2599983215332,49.709999084472656,46.02000045776367,46.349998474121094,28057900.0,0.0,0
2021-12-06,47.33000183105469,48.869998931884766,46.68000030517578,47.400001525878906,20302500.0,0.0,0
2021-12-13,47.18000030517578,48.27000045776367,45.41999816894531,45.459999084472656,24117400.0,0.0,0
2021-12-20,44.68000030517578,47.2400016784668,43.560001373291016,46.630001068115234,15864200.0,0.0,0
2021-12-27,46.72999954223633,47.84000015258789,46.400001525878906,47.25,9596400.0,0.0,0
2022-01-03,48.36000061035156,54.459999084472656,48.02000045776367,54.220001220703125,25328500.0,0.0,0
2022-01-10,54.9900016784668,55.06999969482422,53.130001068115234,53.91999816894531,4950900.0,0.0,0
