Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,52.01057928759874,52.93358758984276,52.01057928759874,52.37630081176758,221900,0.0,0
2017-01-12,52.09765996439047,52.09765996439047,51.2007733980843,51.72323226928711,167400,0.0,0
2017-01-13,51.56649209475337,52.15861012309644,51.43587655373695,51.879966735839844,125700,0.0,0
2017-01-17,51.461994849835264,51.61002600774649,50.75668027682417,50.869876861572266,183200,0.0,0
2017-01-18,51.139815326367284,51.81030198596505,50.67831285901327,51.77547073364258,161000,0.0,0
2017-01-19,51.897371784755336,51.949618658194964,50.95695131467703,51.33137893676758,222300,0.0,0
2017-01-20,51.583906187823004,51.67968715047032,50.94824745024828,51.183353424072266,166900,0.0,0
2017-01-23,51.17466234642496,51.37493712645045,50.8960188853728,51.06146240234375,142500,0.0,0
2017-01-24,51.3313999310006,52.02800858665081,50.99180341897687,51.93222427368164,195400,0.0,0
2017-01-25,52.41984819075453,53.02938196586518,52.045420442687636,52.30664825439453,164500,0.0,0
2017-01-26,53.987214044586764,53.987214044586764,52.445965761162505,53.142574310302734,295700,0.0,0
2017-01-27,53.11645595723219,53.11645595723219,52.55916908193847,52.898765563964844,160900,0.0,0
2017-01-30,52.47208276640974,52.47208276640974,51.53166214111386,51.81901168823242,190400,0.0,0
2017-01-31,51.505547479453156,52.097665604571894,51.29656324400877,51.74065017700195,594200,0.0,0
2017-02-01,52.001880372864704,53.08162282524759,51.87997428840454,52.04541778564453,180100,0.0,0
2017-02-02,51.80159370295809,52.66364557148826,51.80159370295809,52.13248062133789,109300,0.0,0
2017-02-03,52.7681325282548,52.84650117675154,52.2108458374739,52.71588897705078,120600,0.0,0
2017-02-06,52.76813383214843,52.92487113301485,52.47207485514416,52.576568603515625,132000,0.0,0
2017-02-07,52.64624001246027,52.79427119620105,51.340097749567455,51.4445915222168,183000,0.0,0
2017-02-08,51.33139190945456,51.40976057857431,50.69573640290174,50.774105072021484,193300,0.0,0
2017-02-09,50.835052372782,51.99316332825014,50.835052372782,51.879966735839844,109600,0.0,0
2017-02-10,52.132490398311404,52.27181210630797,51.79289394267548,51.86255645751953,112300,0.0,0
2017-02-13,51.975751840704206,52.14990480203199,51.557786726532406,51.74935531616211,165600,0.0,0
2017-02-14,51.627452643913244,52.06283341509479,51.39234662887221,52.04541778564453,163800,0.0,0
2017-02-15,51.8538445339513,52.40242518652569,51.45329505758522,52.26310348510742,130700,0.0,0
2017-02-16,52.38500577380163,52.45466828032331,51.91479381985371,52.176021575927734,115700,0.0,0
2017-02-17,52.236982943541605,52.236982943541605,51.505543163318094,51.74935531616211,155800,0.0,0
2017-02-21,52.00187316485155,52.00187316485155,51.37492387831064,51.58390808105469,150000,0.0,0
2017-02-22,51.30526078858411,51.96704132169581,51.08757043563521,51.83642578125,106900,0.0,0
2017-02-23,51.77547152964557,51.958330624613254,51.48812199779509,51.644859313964844,157400,0.0,0
2017-02-24,50.99831969363372,51.71475977159446,50.99831969363372,51.443912506103516,151100,0.2,0
2017-02-27,51.27789980576554,51.7671772803375,51.05947289740969,51.37400817871094,180600,0.0,0
2017-02-28,51.042004732525456,51.35654005318975,50.858526906448134,51.06821823120117,251000,0.0,0
2017-03-01,51.76717900339086,51.91570770621011,51.31285061893689,51.6798095703125,245500,0.0,0
2017-03-02,51.65359039774257,51.828332577626796,50.84978103637695,50.84978103637695,164200,0.0,0
2017-03-03,50.83230972945482,51.24295337845249,50.18576462249657,50.325557708740234,154400,0.0,0
2017-03-06,50.09840804275846,50.22946555288263,49.818821798562425,49.97608947753906,164600,0.0,0
2017-03-07,49.8013460574454,50.32556941961459,49.64407838220848,49.932403564453125,133900,0.0,0
2017-03-08,50.142089225838546,50.5090482285012,49.879977557039915,50.11587905883789,151100,0.0,0
2017-03-09,50.028494549511194,50.41292801767262,50.028494549511194,50.22945022583008,115700,0.0,0
2017-03-10,50.53525454775693,51.059477845439936,50.185770127347965,50.89347457885742,187600,0.0,0
2017-03-13,50.814842224121094,51.330329926057445,50.43914762781508,50.814842224121094,109300,0.0,0
2017-03-14,50.683791355456705,51.2691773532025,50.50905245027263,51.16433334350586,102100,0.0,0
2017-03-15,51.36527781864826,52.501097191598966,51.216745772661916,52.32635498046875,220800,0.0,0
2017-03-16,52.50983572402906,52.56225939016416,51.74971089618866,51.89824295043945,111500,0.0,0
2017-03-17,51.854552589262916,52.658365436264454,51.47885799766391,52.60594177246094,527700,0.0,0
2017-03-20,52.570996492268684,52.78942344129675,51.95066475693235,52.081722259521484,124900,0.0,0
2017-03-21,52.41373193123449,52.41373193123449,51.339068413630734,51.42644119262695,119500,0.0,0
2017-03-22,51.07695096990055,51.88949939161397,50.73620550265241,50.98084259033203,114400,0.0,0
2017-03-23,50.95462777213139,51.76717611963089,50.928417610254,51.33905792236328,64700,0.0,0
2017-03-24,51.38275033830279,51.63612303483109,50.910947386813696,51.094425201416016,95600,0.0,0
2017-03-27,50.456617258362854,51.68854492304204,50.456617258362854,51.54875183105469,90400,0.0,0
2017-03-28,51.28664722396489,51.54875889072141,50.928427168380495,51.26917266845703,190100,0.0,0
2017-03-29,50.99831145250978,51.08568421188012,50.48282383747971,50.64883041381836,101800,0.0,0
2017-03-30,50.75368288794778,51.98561067138093,50.70999816741508,51.84581756591797,154000,0.0,0
2017-03-31,51.95066007001673,52.73699834874774,51.64486370213825,52.439937591552734,196400,0.0,0
2017-04-03,52.43119689770479,52.649623819735254,51.08568959102414,51.094425201416016,193000,0.0,0
2017-04-04,50.98958212722069,51.706022177704845,50.98958212722069,51.26042938232422,128200,0.0,0
2017-04-05,51.46138086630342,51.81086191940193,50.57893429139969,50.59640884399414,165900,0.0,0
2017-04-06,50.50031310318089,50.50031310318089,49.92366605504404,50.377994537353516,128700,0.0,0
2017-04-07,50.37798636232152,50.41293547058114,49.7576546889001,50.10713577270508,158600,0.0,0
2017-04-10,50.13334723560426,50.72746872018258,49.94113048090825,50.683780670166016,144900,0.0,0
