Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,22.152388097778125,22.567382246420248,20.641809650013123,21.54649543762207,9282292.0,0.0,0
2011-12-19,21.90338925148811,21.9946884649082,19.61262150819259,21.314098358154297,16287244.0,0.0,0
2011-12-20,,,,,,0.1,0
2011-12-26,21.400990282980576,21.89267982279517,20.459279161831653,20.642621994018555,5143661.0,0.0,0
2012-01-02,20.642621212397238,22.02601836336601,20.642621212397238,21.2509822845459,9992564.0,0.0,0
2012-01-09,21.475989127798645,24.7178045377811,21.20931043766019,23.959436416625977,22574723.0,0.0,0
2012-01-16,23.95943442793458,23.95943442793458,22.267689442183443,23.359407424926758,21202171.0,0.0,0
2012-01-23,23.684426082185617,23.91777075312207,22.876056026758402,23.076065063476562,16235195.0,0.0,0
2012-01-30,22.601045729406653,25.651186635055705,22.117690110192612,25.49284553527832,31326030.0,0.0,0
2012-02-06,25.151161661551477,26.634562476752336,25.134493843743904,25.72618865966797,14834151.0,0.0,0
2012-02-13,25.742853378351622,25.99286586221238,24.70113866942473,25.676183700561523,13069287.0,0.0,0
2012-02-20,25.67619005815607,25.734525841975422,23.659429818729205,23.742767333984375,13031691.0,0.0,0
2012-02-27,23.26774431496693,24.31779313596657,23.101069293399696,23.392749786376953,19832784.0,0.0,0
2012-03-05,23.282800260386384,24.152559205993793,22.145421582539086,22.89809799194336,19333146.0,0.0,0
2012-03-12,23.30788579776118,25.682997127958743,23.148986959728337,25.574277877807617,18982999.0,0.0,0
2012-03-19,25.4321022712263,25.875345669260575,24.16927818562322,24.56234359741211,11305224.0,0.0,0
2012-03-26,25.047404210334967,25.507372586131403,23.85566535374124,24.612524032592773,11287267.0,0.0,0
2012-04-02,24.53725596236025,24.629250274499814,23.15734925591454,23.324609756469727,8549084.0,0.0,0
2012-04-09,23.01516913428331,23.550405106433935,22.162135607321478,22.831180572509766,12153592.0,0.0,0
2012-04-16,22.831191420122504,24.144195380226897,22.18723593334442,22.513395309448242,20191102.0,0.0,0
2012-04-23,22.1537785095308,23.709310480287826,21.543274609549837,23.408239364624023,16088196.0,0.0,0
2012-04-30,23.324608951216337,23.675858063924217,22.362855922056276,22.43812370300293,10983833.0,0.0,0
2012-05-07,22.28758407072322,22.647196381763486,21.55163451880975,21.79416275024414,9627130.0,0.0,0
2012-05-14,21.359288827025157,21.835983724309397,19.452507642758643,19.619768142700195,9592031.0,0.0,0
2012-05-18,,,,,,0.1,0
2012-05-21,20.045699882000253,20.910678754337606,19.751774353770024,20.50758171081543,11300186.0,0.0,0
2012-05-28,20.507580908601888,20.872887489893508,18.87839508589016,18.920385360717773,8647595.0,0.0,0
2012-06-04,19.130329654865893,20.708202741644467,18.576070907167228,20.356416702270508,10241289.0,0.0,0
2012-06-11,20.70072953969699,21.145816802978516,19.40745962273746,21.145816802978516,14023805.0,0.0,0
2012-06-18,20.860285639381196,22.14515887431753,20.381607846492596,20.650339126586914,16362501.0,0.0,0
2012-06-25,20.524374272109664,22.674226400884518,19.894534649862873,21.859634399414062,8573692.0,0.0,0
2012-07-02,22.19554666929367,22.325712488432675,21.21299687751883,21.364158630371094,4871753.0,0.0,0
2012-07-09,21.254982260374426,21.35575728064134,19.61740059471278,20.24724006652832,9103508.0,0.0,0
2012-07-16,20.238844695319887,21.1374155378431,19.961715355085953,20.490779876708984,6399120.0,0.0,0
2012-07-23,19.97011472548185,21.019847386796318,18.85319923791385,20.675535202026367,19688610.0,0.0,0
2012-07-30,20.591559320517526,21.725271083110638,20.28923575668865,21.280183792114258,13234474.0,0.0,0
2012-08-06,21.439744353167903,22.04438989948986,21.27178645608475,21.565711975097656,7881105.0,0.0,0
2012-08-13,21.481727267588603,22.069578148019357,21.27178075340116,22.010791778564453,6453821.0,0.0,0
2012-08-20,21.7756549758999,22.321515649289733,21.29697712997705,21.473331451416016,6699643.0,0.0,0
2012-08-27,21.666477248803755,23.085715977657195,21.414542100096696,22.691017150878906,12065399.0,0.0,0
2012-09-03,22.69102515247792,24.94585081435472,22.321518749211506,24.83247947692871,10171979.0,0.0,0
2012-09-10,24.723303743868428,26.117348570561518,24.46296889421298,25.915800094604492,11657066.0,0.0,0
2012-09-17,25.907400906616225,26.554036573095626,25.01302828229159,26.15933609008789,12889523.0,0.0,0
2012-09-21,,,,,,0.12,0
2012-09-24,25.881779547329682,26.952457778287584,25.030294120064525,25.46868133544922,14987687.0,0.0,0
2012-10-01,25.53613250669557,26.927172705482327,25.510840281990525,26.573089599609375,8225832.0,0.0,0
2012-10-08,26.38761228809997,26.74169533744058,25.552988302082674,25.763751983642578,7761004.0,0.0,0
2012-10-15,25.797475792713815,27.862958975111244,25.50662087347874,26.986181259155273,8553852.0,0.0,0
2012-10-22,27.230669147907236,29.296154032228117,26.084115723826535,28.31821060180664,18146800.0,0.0,0
2012-10-29,28.31820928867857,29.45633191910114,28.19174978929888,29.287723541259766,6475760.0,0.0,0
2012-11-05,29.026376165139673,29.641805765067563,28.191750522717676,29.034805297851562,9852897.0,0.0,0
2012-11-12,29.102251329362844,29.473194274011025,27.677489911965427,27.896682739257812,8927472.0,0.0,0
2012-11-19,28.4025133742384,29.5111324289031,28.31399301139422,29.44790267944336,5369889.0,0.0,0
2012-11-26,29.388898570265567,29.92845326957973,29.074775800938678,29.717689514160156,8211055.0,0.0,0
2012-12-03,29.995890711954424,30.071762555038116,28.663862611617493,29.51534652709961,7900600.0,0.0,0
2012-12-10,29.50691842771233,29.91580052619902,28.613279168999156,28.68072509765625,7819798.0,0.0,0
2012-12-13,,,,,,0.12,0
2012-12-17,28.982890039089533,30.607151833982005,28.365333194437756,28.89829444885254,18409490.0,0.0,0
2012-12-24,29.1436207220038,29.1436207220038,27.849286489331853,28.11153793334961,3013988.0,0.0,0
2012-12-31,28.001556670275054,30.459097410847033,27.995212164555685,30.27721405029297,7671197.0,0.0,0
2013-01-07,29.93882726239557,30.59022345042984,29.685037336085674,30.023426055908203,8348258.0,0.0,0
