,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 12:30:00-05:00,134.8699951171875,134.9499969482422,134.72000122070312,134.8249969482422,79425,0.0,0
2020-01-28 13:30:00-05:00,134.80999755859375,134.88999938964844,134.63999938964844,134.75999450683594,92232,0.0,0
2020-01-28 14:30:00-05:00,134.77000427246094,134.91000366210938,134.50999450683594,134.69000244140625,168232,0.0,0
2020-01-28 15:30:00-05:00,134.6999969482422,134.72000122070312,134.33999633789062,134.4199981689453,219465,0.0,0
2020-01-29 09:30:00-05:00,134.5,134.5399932861328,133.61000061035156,133.91000366210938,160046,0.0,0
2020-01-29 10:30:00-05:00,133.97999572753906,134.17999267578125,133.82000732421875,134.11000061035156,70362,0.0,0
2020-01-29 11:30:00-05:00,134.11700439453125,134.14999389648438,133.9199981689453,133.99000549316406,65978,0.0,0
2020-01-29 12:30:00-05:00,133.97999572753906,133.99000549316406,133.74000549316406,133.91000366210938,74786,0.0,0
2020-01-29 13:30:00-05:00,133.91000366210938,133.91000366210938,133.55799865722656,133.6699981689453,102305,0.0,0
2020-01-29 14:30:00-05:00,133.67999267578125,133.72000122070312,132.9499969482422,133.22500610351562,251124,0.0,0
2020-01-29 15:30:00-05:00,133.22500610351562,133.35000610351562,133.00999450683594,133.27999877929688,364145,0.0,0
2020-01-30 09:30:00-05:00,132.60000610351562,133.42999267578125,132.2899932861328,132.8699951171875,151857,0.0,0
2020-01-30 10:30:00-05:00,132.85000610351562,133.10000610351562,132.22000122070312,133.02999877929688,189600,0.0,0
2020-01-30 11:30:00-05:00,133.08999633789062,133.72000122070312,133.0,133.49000549316406,109462,0.0,0
2020-01-30 12:30:00-05:00,133.50999450683594,133.50999450683594,133.02000427246094,133.19000244140625,109740,0.0,0
2020-01-30 13:30:00-05:00,133.22000122070312,133.49000549316406,132.89999389648438,132.9199981689453,125530,0.0,0
2020-01-30 14:30:00-05:00,132.92999267578125,133.52999877929688,132.66000366210938,133.49000549316406,221177,0.0,0
2020-01-30 15:30:00-05:00,133.5,134.27999877929688,133.44000244140625,134.1999969482422,269190,0.0,0
2020-01-31 09:30:00-05:00,133.66000366210938,134.5050048828125,133.43870544433594,133.60000610351562,114580,0.0,0
2020-01-31 10:30:00-05:00,133.55999755859375,133.63999938964844,132.6300048828125,132.64999389648438,157531,0.0,0
2020-01-31 11:30:00-05:00,132.67999267578125,132.89520263671875,132.30999755859375,132.36000061035156,174339,0.0,0
2020-01-31 12:30:00-05:00,132.33999633789062,132.36000061035156,131.75999450683594,132.1199951171875,187292,0.0,0
2020-01-31 13:30:00-05:00,132.1199951171875,132.3800048828125,131.7899932861328,131.9600067138672,144484,0.0,0
2020-01-31 14:30:00-05:00,131.9600067138672,132.2100067138672,131.47999572753906,131.5,307689,0.0,0
2020-01-31 15:30:00-05:00,131.50999450683594,131.75,131.42999267578125,131.52000427246094,376203,0.0,0
2020-02-03 09:30:00-05:00,132.50999450683594,134.1999969482422,132.27499389648438,134.15499877929688,179842,0.0,0
2020-02-03 10:30:00-05:00,134.1699981689453,134.28640747070312,133.50999450683594,134.11000061035156,172509,0.0,0
2020-02-03 11:30:00-05:00,134.1300048828125,134.25,133.67999267578125,134.2100067138672,136419,0.0,0
2020-02-03 12:30:00-05:00,134.19000244140625,134.23500061035156,133.86000061035156,134.02999877929688,128432,0.0,0
2020-02-03 13:30:00-05:00,134.0500030517578,134.19000244140625,133.60000610351562,133.9149932861328,97206,0.0,0
2020-02-03 14:30:00-05:00,133.89999389648438,134.22000122070312,133.83999633789062,134.0800018310547,136519,0.0,0
2020-02-03 15:30:00-05:00,134.05999755859375,134.06500244140625,133.5,133.58999633789062,255954,0.0,0
2020-02-04 09:30:00-05:00,134.8350067138672,135.25,133.9199981689453,134.61000061035156,167461,0.0,0
2020-02-04 10:30:00-05:00,134.625,134.97000122070312,134.5,134.6199951171875,142487,0.0,0
2020-02-04 11:30:00-05:00,134.6199951171875,134.6699981689453,134.27999877929688,134.38999938964844,129890,0.0,0
2020-02-04 12:30:00-05:00,134.4199981689453,134.4199981689453,133.50999450683594,133.6199951171875,152101,0.0,0
2020-02-04 13:30:00-05:00,133.6300048828125,133.97000122070312,133.38999938964844,133.5800018310547,123565,0.0,0
2020-02-04 14:30:00-05:00,133.57000732421875,133.7100067138672,133.07000732421875,133.19949340820312,181168,0.0,0
2020-02-04 15:30:00-05:00,133.21499633789062,133.35000610351562,132.47999572753906,132.6199951171875,317532,0.0,0
2020-02-05 09:30:00-05:00,133.86000061035156,135.58999633789062,133.86000061035156,135.0800018310547,194143,0.0,0
2020-02-05 10:30:00-05:00,135.0399932861328,135.88999938964844,134.9600067138672,135.86000061035156,219544,0.0,0
2020-02-05 11:30:00-05:00,135.8699951171875,136.3800048828125,135.82000732421875,135.99000549316406,141203,0.0,0
2020-02-05 12:30:00-05:00,136.05999755859375,136.1999969482422,135.83030700683594,136.1699981689453,117209,0.0,0
2020-02-05 13:30:00-05:00,136.1699981689453,136.64999389648438,136.08999633789062,136.30999755859375,131478,0.0,0
2020-02-05 14:30:00-05:00,136.2899932861328,136.8249969482422,136.27000427246094,136.73500061035156,148426,0.0,0
2020-02-05 15:30:00-05:00,136.74000549316406,136.83999633789062,136.4499969482422,136.77999877929688,213668,0.0,0
2020-02-06 09:30:00-05:00,137.38999938964844,138.0,136.86000061035156,137.72999572753906,176618,0.0,0
2020-02-06 10:30:00-05:00,137.7550048828125,137.88999938964844,137.30999755859375,137.39999389648438,96716,0.0,0
2020-02-06 11:30:00-05:00,137.3699951171875,137.50999450683594,137.0800018310547,137.2949981689453,85293,0.0,0
2020-02-06 12:30:00-05:00,137.3000030517578,137.30999755859375,136.80999755859375,137.0399932861328,72545,0.0,0
2020-02-06 13:30:00-05:00,137.03500366210938,137.13999938964844,136.8800048828125,136.92999267578125,106428,0.0,0
2020-02-06 14:30:00-05:00,136.97000122070312,137.02499389648438,136.6300048828125,136.6999969482422,109005,0.0,0
2020-02-06 15:30:00-05:00,136.72999572753906,136.86000061035156,136.47999572753906,136.5,152229,0.0,0
2020-02-07 09:30:00-05:00,136.39999389648438,136.86000061035156,136.10000610351562,136.72999572753906,111079,0.0,0
2020-02-07 10:30:00-05:00,136.7899932861328,136.8800048828125,136.27000427246094,136.6300048828125,113587,0.0,0
2020-02-07 11:30:00-05:00,136.63999938964844,136.7100067138672,136.13999938964844,136.2447052001953,73021,0.0,0
2020-02-07 12:30:00-05:00,136.25,136.25,135.9600067138672,136.08999633789062,56512,0.0,0
2020-02-07 13:30:00-05:00,136.1300048828125,136.1699981689453,135.22999572753906,135.53500366210938,111029,0.0,0
2020-02-07 14:30:00-05:00,135.53500366210938,136.0800018310547,135.52999877929688,136.00999450683594,94307,0.0,0
2020-02-07 15:30:00-05:00,136.02000427246094,136.15499877929688,135.77000427246094,135.97000122070312,154564,0.0,0
2020-02-10 09:30:00-05:00,136.00999450683594,136.27000427246094,135.13999938964844,135.8800048828125,125066,0.0,0
2020-02-10 10:30:00-05:00,135.85499572753906,136.0500030517578,135.67999267578125,135.69000244140625,92898,0.0,0
2020-02-10 11:30:00-05:00,135.69500732421875,135.69500732421875,135.27999877929688,135.36000061035156,75061,0.0,0
2020-02-10 12:30:00-05:00,135.3699951171875,135.77999877929688,135.27999877929688,135.6300048828125,58421,0.0,0
2020-02-10 13:30:00-05:00,135.55999755859375,135.77999877929688,135.52999877929688,135.63499450683594,52535,0.0,0
2020-02-10 14:30:00-05:00,135.64999389648438,136.05999755859375,135.5800018310547,136.0500030517578,78072,0.0,0
2020-02-10 15:30:00-05:00,136.0399932861328,136.22999572753906,135.8699951171875,136.22000122070312,108355,0.0,0
2020-02-11 09:30:00-05:00,136.33999633789062,136.9199981689453,135.64999389648438,136.6199951171875,155389,0.0,0
2020-02-11 10:30:00-05:00,136.60000610351562,137.05999755859375,136.5,136.97500610351562,141866,0.0,0
2020-02-11 11:30:00-05:00,136.9600067138672,137.25999450683594,136.89999389648438,137.0800018310547,101774,0.0,0
2020-02-11 12:30:00-05:00,137.10000610351562,137.27999877929688,137.07000732421875,137.1699981689453,67909,0.0,0
2020-02-11 13:30:00-05:00,137.14999389648438,137.3699951171875,137.08999633789062,137.1699981689453,84407,0.0,0
2020-02-11 14:30:00-05:00,137.19000244140625,137.47999572753906,137.0050048828125,137.13999938964844,109668,0.0,0
2020-02-11 15:30:00-05:00,137.16000366210938,137.50999450683594,137.11000061035156,137.41000366210938,232746,0.0,0
2020-02-12 09:30:00-05:00,137.57000732421875,137.69000244140625,136.52000427246094,136.6699981689453,112962,0.0,0
2020-02-12 10:30:00-05:00,136.66000366210938,137.2899932861328,136.5399932861328,137.13999938964844,97122,0.0,0
2020-02-12 11:30:00-05:00,137.1999969482422,137.2100067138672,136.27000427246094,136.27499389648438,65827,0.0,0
2020-02-12 12:30:00-05:00,136.29100036621094,136.39999389648438,136.05999755859375,136.1300048828125,107749,0.0,0
2020-02-12 13:30:00-05:00,136.1300048828125,136.25,135.94500732421875,135.94500732421875,77359,0.0,0
2020-02-12 14:30:00-05:00,135.9499969482422,136.08700561523438,135.83099365234375,135.94000244140625,106563,0.0,0
2020-02-12 15:30:00-05:00,135.9600067138672,136.02000427246094,135.69000244140625,135.72000122070312,127164,0.0,0
2020-02-13 09:30:00-05:00,135.91000366210938,136.3800048828125,135.22999572753906,135.74000549316406,137224,0.0,0
2020-02-13 10:30:00-05:00,135.72000122070312,136.57000732421875,135.63999938964844,136.49000549316406,97271,0.0,0
2020-02-13 11:30:00-05:00,136.49000549316406,136.72000122070312,136.2899932861328,136.6468963623047,91160,0.0,0
2020-02-13 12:30:00-05:00,136.6699981689453,137.16000366210938,136.63999938964844,136.9499969482422,89820,0.0,0
2020-02-13 13:30:00-05:00,136.96499633789062,137.16000366210938,136.7958984375,136.82000732421875,76678,0.0,0
2020-02-13 14:30:00-05:00,136.8300018310547,137.0399932861328,136.74000549316406,136.91000366210938,106481,0.0,0
2020-02-13 15:30:00-05:00,136.89999389648438,136.94000244140625,136.6699981689453,136.88999938964844,153173,0.0,0
2020-02-14 09:30:00-05:00,136.6199951171875,136.88999938964844,136.22999572753906,136.72000122070312,107589,0.0,0
2020-02-14 10:30:00-05:00,136.6999969482422,137.28500366210938,136.47000122070312,137.25,120109,0.0,0
2020-02-14 11:30:00-05:00,137.2449951171875,138.08999633789062,137.24249267578125,138.0399932861328,144586,0.0,0
2020-02-14 12:30:00-05:00,138.02999877929688,138.15499877929688,137.58999633789062,137.59500122070312,102134,0.0,0
2020-02-14 13:30:00-05:00,137.57000732421875,137.61000061035156,136.8699951171875,137.22999572753906,86834,0.0,0
2020-02-14 14:30:00-05:00,137.22999572753906,137.44000244140625,137.1699981689453,137.39999389648438,90363,0.0,0
2020-02-14 15:30:00-05:00,137.38999938964844,137.8699951171875,137.3699951171875,137.75999450683594,182004,0.0,0
2020-02-18 09:30:00-05:00,137.32000732421875,137.67999267578125,136.57000732421875,136.57000732421875,160669,0.0,0
2020-02-18 10:30:00-05:00,136.5800018310547,136.82000732421875,135.9199981689453,136.00999450683594,119638,0.0,0
2020-02-18 11:30:00-05:00,135.99000549316406,136.25999450683594,135.75999450683594,136.10000610351562,138850,0.0,0
2020-02-18 12:30:00-05:00,136.11000061035156,136.55999755859375,136.0749969482422,136.50999450683594,98938,0.0,0
2020-02-18 13:30:00-05:00,136.5399932861328,136.64999389648438,136.3000030517578,136.4600067138672,93206,0.0,0
2020-02-18 14:30:00-05:00,136.4678955078125,136.50999450683594,136.19000244140625,136.25,73706,0.0,0
2020-02-18 15:30:00-05:00,136.25,136.25,135.85000610351562,135.89999389648438,223819,0.0,0
2020-02-19 09:30:00-05:00,136.0,136.1699981689453,134.4949951171875,134.72000122070312,234588,0.0,0
2020-02-19 10:30:00-05:00,134.6999969482422,134.97999572753906,134.18499755859375,134.86500549316406,174117,0.0,0
2020-02-19 11:30:00-05:00,134.8800048828125,135.3699951171875,134.77000427246094,135.3000030517578,133776,0.0,0
2020-02-19 12:30:00-05:00,135.2899932861328,135.30999755859375,134.88999938964844,134.89999389648438,63249,0.0,0
2020-02-19 13:30:00-05:00,134.89999389648438,134.92999267578125,134.4149932861328,134.64500427246094,107509,0.0,0
2020-02-19 14:30:00-05:00,134.64500427246094,134.9199981689453,134.41000366210938,134.52000427246094,114097,0.0,0
2020-02-19 15:30:00-05:00,134.52999877929688,134.69000244140625,134.4499969482422,134.52000427246094,191700,0.0,0
2020-02-20 09:30:00-05:00,133.97999572753906,134.35000610351562,133.63999938964844,134.19000244140625,189168,0.0,0
2020-02-20 10:30:00-05:00,134.1750030517578,134.22000122070312,133.3300018310547,133.47500610351562,175436,0.0,0
2020-02-20 11:30:00-05:00,133.50999450683594,133.57000732421875,132.60000610351562,133.10000610351562,282409,0.0,0
2020-02-20 12:30:00-05:00,133.1199951171875,133.85000610351562,132.9499969482422,133.6999969482422,176916,0.0,0
2020-02-20 13:30:00-05:00,133.71009826660156,134.24000549316406,133.5399932861328,134.0800018310547,126900,0.0,0
2020-02-20 14:30:00-05:00,134.0800018310547,134.4499969482422,134.0800018310547,134.41000366210938,195128,0.0,0
2020-02-20 15:30:00-05:00,134.40499877929688,134.43499755859375,133.8699951171875,133.97000122070312,271004,0.0,0
2020-02-21 09:30:00-05:00,134.25999450683594,134.5,133.72999572753906,133.8000030517578,226011,0.0,0
2020-02-21 10:30:00-05:00,133.7949981689453,133.91000366210938,133.24000549316406,133.88999938964844,210844,0.0,0
2020-02-21 11:30:00-05:00,133.97999572753906,134.7100067138672,133.97999572753906,134.58999633789062,142387,0.0,0
2020-02-21 12:30:00-05:00,134.58999633789062,134.8800048828125,134.2899932861328,134.5399932861328,124768,0.0,0
2020-02-21 13:30:00-05:00,134.6300048828125,135.25999450683594,134.47000122070312,135.2449951171875,124045,0.0,0
2020-02-21 14:30:00-05:00,135.27000427246094,135.3300018310547,134.8800048828125,135.02000427246094,140902,0.0,0
2020-02-21 15:30:00-05:00,135.00999450683594,135.2899932861328,134.9600067138672,135.1699981689453,232325,0.0,0
2020-02-24 09:30:00-05:00,133.52000427246094,134.82000732421875,133.32000732421875,134.4600067138672,344248,0.0,0
2020-02-24 10:30:00-05:00,134.41000366210938,135.3000030517578,133.98500061035156,135.08999633789062,232824,0.0,0
2020-02-24 11:30:00-05:00,135.1300048828125,135.5500030517578,134.07000732421875,134.0800018310547,157644,0.0,0
2020-02-24 12:30:00-05:00,134.0500030517578,134.3000030517578,133.49000549316406,134.02999877929688,150858,0.0,0
2020-02-24 13:30:00-05:00,133.99000549316406,134.47999572753906,133.81019592285156,134.47999572753906,143942,0.0,0
2020-02-24 14:30:00-05:00,134.47000122070312,134.74000549316406,134.25999450683594,134.27999877929688,167073,0.0,0
2020-02-24 15:30:00-05:00,134.3000030517578,134.63999938964844,134.11000061035156,134.14999389648438,255770,0.0,0
2020-02-25 09:30:00-05:00,134.11000061035156,134.1999969482422,133.13999938964844,133.28070068359375,163795,0.0,0
2020-02-25 10:30:00-05:00,133.3699951171875,133.47999572753906,132.49000549316406,132.9199981689453,264779,0.0,0
2020-02-25 11:30:00-05:00,132.97000122070312,133.11000061035156,132.58999633789062,132.6999969482422,152907,0.0,0
2020-02-25 12:30:00-05:00,132.72000122070312,132.85000610351562,131.875,132.05999755859375,108382,0.0,0
2020-02-25 13:30:00-05:00,132.00999450683594,132.4199981689453,131.17999267578125,131.2899932861328,200130,0.0,0
2020-02-25 14:30:00-05:00,131.30999755859375,131.94500732421875,130.92999267578125,131.32000732421875,255145,0.0,0
2020-02-25 15:30:00-05:00,131.30999755859375,131.61000061035156,130.72999572753906,130.86000061035156,410520,0.0,0
2020-02-26 09:30:00-05:00,131.27999877929688,132.16000366210938,131.10000610351562,131.529296875,244328,0.0,0
2020-02-26 10:30:00-05:00,131.5500030517578,131.9499969482422,131.11000061035156,131.11070251464844,156264,0.0,0
2020-02-26 11:30:00-05:00,131.08999633789062,131.08999633789062,129.2230987548828,129.46499633789062,137452,0.0,0
2020-02-26 12:30:00-05:00,129.47999572753906,130.1300048828125,129.360107421875,129.77999877929688,103213,0.0,0
2020-02-26 13:30:00-05:00,129.76499938964844,129.7899932861328,128.91000366210938,129.39999389648438,212332,0.0,0
2020-02-26 14:30:00-05:00,129.39999389648438,129.63999938964844,128.91000366210938,128.92999267578125,178771,0.0,0
2020-02-26 15:30:00-05:00,128.91000366210938,129.25,128.55999755859375,128.6300048828125,292488,0.0,0
2020-02-27 09:30:00-05:00,127.3499984741211,129.05999755859375,126.2300033569336,126.30999755859375,299714,0.0,0
2020-02-27 10:30:00-05:00,126.37999725341797,126.63999938964844,125.58999633789062,126.33979797363281,268110,0.0,0
2020-02-27 11:30:00-05:00,126.27999877929688,127.36000061035156,125.29000091552734,126.88999938964844,216743,0.0,0
2020-02-27 12:30:00-05:00,126.88999938964844,127.9000015258789,126.8499984741211,127.19999694824219,240206,0.0,0
2020-02-27 13:30:00-05:00,127.1500015258789,127.33000183105469,125.95999908447266,126.54000091552734,321071,0.0,0
2020-02-27 14:30:00-05:00,126.55000305175781,126.5999984741211,125.70999908447266,125.88999938964844,285285,0.0,0
2020-02-27 15:30:00-05:00,125.83000183105469,125.98999786376953,124.05000305175781,124.05000305175781,0,0.0,0
2020-02-28 09:30:00-05:00,121.56999969482422,122.73999786376953,118.91000366210938,119.0,607681,0.0,0
2020-02-28 10:30:00-05:00,119.0,120.05999755859375,118.4000015258789,119.44000244140625,369884,0.0,0
2020-02-28 11:30:00-05:00,119.43000030517578,120.5999984741211,118.8499984741211,119.62999725341797,276079,0.0,0
2020-02-28 12:30:00-05:00,119.75,120.33999633789062,119.25,119.68000030517578,294868,0.0,0
2020-02-28 13:30:00-05:00,119.68000030517578,119.70999908447266,117.84030151367188,118.51000213623047,352078,0.0,0
2020-02-28 14:30:00-05:00,118.55000305175781,119.79000091552734,118.05999755859375,118.11000061035156,430450,0.0,0
2020-02-28 15:30:00-05:00,118.05999755859375,119.93000030517578,117.37999725341797,119.93000030517578,660944,0.0,0
2020-03-02 09:30:00-05:00,119.80000305175781,123.5,119.33000183105469,123.5,646046,0.0,0
2020-03-02 10:30:00-05:00,123.52999877929688,125.23999786376953,123.04000091552734,124.5199966430664,387596,0.0,0
2020-03-02 11:30:00-05:00,124.44000244140625,125.43000030517578,124.20999908447266,124.69000244140625,345880,0.0,0
2020-03-02 12:30:00-05:00,124.69000244140625,125.22000122070312,123.83000183105469,124.1050033569336,222916,0.0,0
2020-03-02 13:30:00-05:00,124.16000366210938,125.19999694824219,123.86000061035156,124.7699966430664,388718,0.0,0
2020-03-02 14:30:00-05:00,124.81999969482422,125.02999877929688,123.48999786376953,124.95999908447266,315308,0.0,0
2020-03-02 15:30:00-05:00,124.9800033569336,127.68000030517578,124.87999725341797,127.66000366210938,409838,0.0,0
2020-03-03 09:30:00-05:00,127.31500244140625,128.60000610351562,125.4540023803711,127.0999984741211,261922,0.0,0
2020-03-03 10:30:00-05:00,127.18000030517578,128.0399932861328,125.12999725341797,125.61000061035156,338616,0.0,0
2020-03-03 11:30:00-05:00,125.58000183105469,128.1199951171875,125.41999816894531,127.2300033569336,179695,0.0,0
2020-03-03 12:30:00-05:00,127.2699966430664,127.63999938964844,126.06999969482422,126.41999816894531,229349,0.0,0
2020-03-03 13:30:00-05:00,126.36000061035156,126.86000061035156,124.44000244140625,125.44499969482422,323639,0.0,0
