,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24 10:30:00-04:00,221.2100067138672,227.87989807128906,219.0,222.85499572753906,599092,0,0
2020-09-24 11:30:00-04:00,222.9499969482422,229.24989318847656,222.7509002685547,227.5500030517578,349042,0,0
2020-09-24 12:30:00-04:00,227.4073944091797,228.0,222.7100067138672,226.5,252978,0,0
2020-09-24 13:30:00-04:00,226.66000366210938,229.0,225.0,225.13499450683594,203457,0,0
2020-09-24 14:30:00-04:00,225.0,226.9499969482422,217.0,220.73500061035156,322771,0,0
2020-09-24 15:30:00-04:00,220.7449951171875,227.0,219.7938995361328,226.72999572753906,271661,0,0
2020-09-25 09:30:00-04:00,228.1199951171875,234.5,227.9001007080078,231.60499572753906,616107,0,0
2020-09-25 10:30:00-04:00,231.50010681152344,236.25999450683594,229.80999755859375,234.8699951171875,348451,0,0
2020-09-25 11:30:00-04:00,234.9949951171875,235.039794921875,230.60000610351562,231.49000549316406,206881,0,0
2020-09-25 12:30:00-04:00,231.5800018310547,232.52000427246094,229.11000061035156,231.60670471191406,120468,0,0
2020-09-25 13:30:00-04:00,231.55999755859375,232.63999938964844,229.5,229.9573974609375,153761,0,0
2020-09-25 14:30:00-04:00,229.8699951171875,232.29989624023438,228.25999450683594,230.3300018310547,263953,0,0
2020-09-25 15:30:00-04:00,230.02999877929688,230.49000549316406,228.0,229.02999877929688,235130,0,0
2020-09-28 09:30:00-04:00,235.92999267578125,245.89999389648438,235.92999267578125,243.2550048828125,944935,0,0
2020-09-28 10:30:00-04:00,243.2100067138672,252.22000122070312,242.2100067138672,247.79010009765625,677085,0,0
2020-09-28 11:30:00-04:00,247.85000610351562,253.0,245.75,247.50010681152344,659948,0,0
2020-09-28 12:30:00-04:00,248.0,249.42999267578125,247.00999450683594,247.8800048828125,344694,0,0
2020-09-28 13:30:00-04:00,248.02000427246094,249.8000030517578,247.7700958251953,249.5500030517578,299698,0,0
2020-09-28 14:30:00-04:00,249.7899932861328,250.57000732421875,247.77000427246094,250.08999633789062,356205,0,0
2020-09-28 15:30:00-04:00,250.24000549316406,250.7100067138672,249.50999450683594,250.41000366210938,566416,0,0
2020-09-29 09:30:00-04:00,255.0,259.70001220703125,249.16000366210938,258.57501220703125,1384869,0,0
2020-09-29 10:30:00-04:00,258.57501220703125,259.0,253.72000122070312,254.85000610351562,563231,0,0
2020-09-29 11:30:00-04:00,254.3800048828125,255.0,251.0,251.22000122070312,354069,0,0
2020-09-29 12:30:00-04:00,251.24000549316406,254.05599975585938,246.02999877929688,249.42999267578125,519519,0,0
2020-09-29 13:30:00-04:00,249.4499969482422,253.17999267578125,249.3300018310547,252.13999938964844,377802,0,0
2020-09-29 14:30:00-04:00,252.54539489746094,254.5,252.35000610351562,254.06320190429688,291107,0,0
2020-09-29 15:30:00-04:00,254.0850067138672,259.5,253.22000122070312,259.1300048828125,671399,0,0
2020-09-30 09:30:00-04:00,261.5,278.260009765625,261.0,268.8800048828125,1724965,0,0
2020-09-30 10:30:00-04:00,269.0199890136719,269.19000244140625,263.07000732421875,263.5159912109375,537147,0,0
2020-09-30 11:30:00-04:00,263.30999755859375,264.0,259.0,262.6499938964844,617184,0,0
2020-09-30 12:30:00-04:00,262.4800109863281,262.69000244140625,254.50999450683594,256.2601013183594,523358,0,0
2020-09-30 13:30:00-04:00,256.8699951171875,258.8799133300781,251.5,252.1999969482422,401969,0,0
2020-09-30 14:30:00-04:00,252.44000244140625,252.49989318847656,243.0500030517578,249.4149932861328,999772,0,0
2020-09-30 15:30:00-04:00,249.63499450683594,252.4499969482422,249.00999450683594,250.88499450683594,482967,0,0
2020-10-01 09:30:00-04:00,255.25,255.91000366210938,238.0,243.80499267578125,1327142,0,0
2020-10-01 10:30:00-04:00,243.90199279785156,247.4199981689453,240.0500030517578,243.42999267578125,603002,0,0
2020-10-01 11:30:00-04:00,243.43069458007812,244.74000549316406,241.61000061035156,243.88999938964844,236996,0,0
2020-10-01 12:30:00-04:00,243.88999938964844,245.47500610351562,243.41000366210938,244.74240112304688,171243,0,0
2020-10-01 13:30:00-04:00,244.83999633789062,248.82000732421875,244.76719665527344,247.33009338378906,301035,0,0
2020-10-01 14:30:00-04:00,247.22000122070312,247.97000122070312,243.0,243.33999633789062,239251,0,0
2020-10-01 15:30:00-04:00,243.33999633789062,243.8000030517578,239.1300048828125,243.41000366210938,360828,0,0
2020-10-02 09:30:00-04:00,232.44000244140625,243.1199951171875,231.55059814453125,238.32000732421875,806140,0,0
2020-10-02 10:30:00-04:00,238.3800048828125,240.67999267578125,236.30999755859375,239.11000061035156,252130,0,0
2020-10-02 11:30:00-04:00,239.06500244140625,239.89999389648438,237.0,239.7100067138672,166050,0,0
2020-10-02 12:30:00-04:00,239.52000427246094,239.89999389648438,237.32000732421875,238.49000549316406,142089,0,0
2020-10-02 13:30:00-04:00,238.25979614257812,238.60000610351562,234.91000366210938,235.41810607910156,284625,0,0
2020-10-02 14:30:00-04:00,235.47000122070312,236.9949951171875,231.0,232.77000427246094,364473,0,0
2020-10-02 15:30:00-04:00,232.88999938964844,232.89999389648438,227.0,227.13999938964844,635750,0,0
2020-10-05 09:30:00-04:00,231.97000122070312,243.42970275878906,231.2006072998047,240.4499969482422,766010,0,0
2020-10-05 10:30:00-04:00,240.44940185546875,241.0,232.27999877929688,233.53500366210938,416126,0,0
2020-10-05 11:30:00-04:00,233.67990112304688,238.16000366210938,232.2899932861328,237.60000610351562,245818,0,0
2020-10-05 12:30:00-04:00,237.3800048828125,241.97999572753906,236.0,238.69000244140625,442599,0,0
2020-10-05 13:30:00-04:00,238.64999389648438,238.9799041748047,236.47500610351562,237.63999938964844,158745,0,0
2020-10-05 14:30:00-04:00,237.83990478515625,239.1199951171875,237.5,237.80999755859375,121270,0,0
2020-10-05 15:30:00-04:00,237.8800048828125,240.2100067138672,237.25999450683594,239.99000549316406,177853,0,0
2020-10-06 09:30:00-04:00,244.17999267578125,245.77999877929688,241.30160522460938,243.0800018310547,424524,0,0
2020-10-06 10:30:00-04:00,243.01429748535156,243.5500030517578,240.0,241.31410217285156,133657,0,0
2020-10-06 11:30:00-04:00,241.25,243.44000244140625,240.60000610351562,243.17999267578125,138552,0,0
2020-10-06 12:30:00-04:00,243.13999938964844,247.9600067138672,242.6300048828125,245.27999877929688,237770,0,0
2020-10-06 13:30:00-04:00,245.52000427246094,247.14120483398438,245.17999267578125,246.9398956298828,100056,0,0
2020-10-06 14:30:00-04:00,246.6999969482422,247.99000549316406,239.00010681152344,242.0,291027,0,0
2020-10-06 15:30:00-04:00,242.10000610351562,245.11500549316406,241.75010681152344,244.7100067138672,203839,0,0
2020-10-07 09:30:00-04:00,245.5,252.36000061035156,245.5,248.89999389648438,512837,0,0
2020-10-07 10:30:00-04:00,248.72999572753906,250.65499877929688,247.5200958251953,248.64999389648438,242400,0,0
2020-10-07 11:30:00-04:00,248.6300048828125,252.0,248.38999938964844,250.22959899902344,166799,0,0
2020-10-07 12:30:00-04:00,250.47000122070312,251.85000610351562,249.85009765625,250.9600067138672,150527,0,0
2020-10-07 13:30:00-04:00,250.67999267578125,251.3498992919922,249.55499267578125,250.1300048828125,188233,0,0
2020-10-07 14:30:00-04:00,250.125,250.38999938964844,248.10000610351562,248.95179748535156,153125,0,0
2020-10-07 15:30:00-04:00,248.9600067138672,248.9698944091797,245.2899932861328,246.0,240138,0,0
2020-10-08 09:30:00-04:00,250.0,250.0,241.5,247.57569885253906,413261,0,0
2020-10-08 10:30:00-04:00,247.36019897460938,248.5,244.52000427246094,246.07000732421875,124926,0,0
2020-10-08 11:30:00-04:00,246.3000030517578,246.4600067138672,245.02999877929688,246.08810424804688,69705,0,0
2020-10-08 12:30:00-04:00,246.1658935546875,246.6300048828125,241.85000610351562,242.25999450683594,101994,0,0
2020-10-08 13:30:00-04:00,242.1300048828125,242.99000549316406,240.0,241.36500549316406,204482,0,0
2020-10-08 14:30:00-04:00,241.6999969482422,242.89999389648438,240.0,240.5,136650,0,0
2020-10-08 15:30:00-04:00,240.49000549316406,241.25,239.99000549316406,240.08999633789062,207214,0,0
2020-10-09 09:30:00-04:00,242.0,243.69500732421875,236.9470977783203,238.00999450683594,382345,0,0
2020-10-09 10:30:00-04:00,237.97479248046875,239.74000549316406,235.4700927734375,238.88999938964844,451553,0,0
2020-10-09 11:30:00-04:00,238.8000030517578,240.0,238.58999633789062,239.05999755859375,223443,0,0
2020-10-09 12:30:00-04:00,239.05999755859375,239.60000610351562,238.8699951171875,239.1199951171875,146910,0,0
2020-10-09 13:30:00-04:00,239.1199951171875,239.66000366210938,239.07000732421875,239.14999389648438,140086,0,0
2020-10-09 14:30:00-04:00,239.17999267578125,240.0,239.17999267578125,239.92999267578125,133069,0,0
2020-10-09 15:30:00-04:00,239.92999267578125,240.0,237.85000610351562,237.99000549316406,165992,0,0
2020-10-12 09:30:00-04:00,250.32000732421875,251.5,243.35000610351562,248.11000061035156,1558682,0,0
2020-10-12 10:30:00-04:00,248.11000061035156,249.3000030517578,244.10009765625,246.39999389648438,412945,0,0
2020-10-12 11:30:00-04:00,246.1999969482422,247.89999389648438,243.42999267578125,244.639404296875,219793,0,0
2020-10-12 12:30:00-04:00,244.58999633789062,246.5500030517578,244.3699951171875,246.125,316556,0,0
2020-10-12 13:30:00-04:00,246.15980529785156,246.74000549316406,244.3800048828125,245.00999450683594,189235,0,0
2020-10-12 14:30:00-04:00,245.00999450683594,245.47999572753906,243.52000427246094,244.42999267578125,251310,0,0
2020-10-12 15:30:00-04:00,244.41000366210938,245.0,243.0,243.97000122070312,150179,0,0
2020-10-13 09:30:00-04:00,247.0,250.0,246.55929565429688,249.6320037841797,455208,0,0
2020-10-13 10:30:00-04:00,249.60000610351562,249.88999938964844,246.00999450683594,246.13499450683594,217268,0,0
2020-10-13 11:30:00-04:00,246.1522979736328,249.75,245.27000427246094,248.9250030517578,234776,0,0
2020-10-13 12:30:00-04:00,248.96029663085938,249.58999633789062,248.00999450683594,249.24000549316406,105633,0,0
2020-10-13 13:30:00-04:00,249.24960327148438,250.5,248.5,248.77999877929688,163960,0,0
2020-10-13 14:30:00-04:00,248.8000030517578,250.11000061035156,248.2100067138672,249.83819580078125,101832,0,0
2020-10-13 15:30:00-04:00,249.66329956054688,250.07000732421875,249.28500366210938,249.3000030517578,110244,0,0
2020-10-14 09:30:00-04:00,251.99000549316406,252.0,244.9199981689453,246.33999633789062,438341,0,0
2020-10-14 10:30:00-04:00,246.33999633789062,246.85000610351562,245.5,245.85000610351562,158847,0,0
2020-10-14 11:30:00-04:00,245.91000366210938,245.92999267578125,241.01060485839844,242.6450958251953,361809,0,0
2020-10-14 12:30:00-04:00,242.73500061035156,243.1999969482422,239.0,240.625,279668,0,0
2020-10-14 13:30:00-04:00,240.6999969482422,243.0,240.25999450683594,241.32000732421875,141165,0,0
2020-10-14 14:30:00-04:00,241.30499267578125,244.2899932861328,240.66000366210938,243.25,150586,0,0
2020-10-14 15:30:00-04:00,243.110107421875,244.0,242.610107421875,243.1199951171875,133565,0,0
2020-10-15 09:30:00-04:00,236.02999877929688,239.0,231.4600067138672,231.57000732421875,706632,0,0
2020-10-15 10:30:00-04:00,231.66000366210938,241.35499572753906,231.51010131835938,238.72999572753906,454961,0,0
2020-10-15 11:30:00-04:00,238.8737030029297,240.88999938964844,237.25999450683594,237.75,152866,0,0
2020-10-15 12:30:00-04:00,237.69000244140625,238.99000549316406,237.25999450683594,238.40499877929688,82798,0,0
2020-10-15 13:30:00-04:00,238.42999267578125,238.59500122070312,236.8000030517578,237.1999969482422,91826,0,0
2020-10-15 14:30:00-04:00,237.2299041748047,239.49000549316406,236.64999389648438,239.34500122070312,132464,0,0
2020-10-15 15:30:00-04:00,239.34500122070312,241.10000610351562,238.7050018310547,241.0,189720,0,0
2020-10-16 09:30:00-04:00,242.0,243.8800048828125,241.59010314941406,243.38999938964844,232643,0,0
2020-10-16 10:30:00-04:00,243.3800048828125,244.99000549316406,243.10000610351562,243.85000610351562,251980,0,0
2020-10-16 11:30:00-04:00,243.81500244140625,244.44000244140625,243.6300048828125,244.10000610351562,93734,0,0
2020-10-16 12:30:00-04:00,244.15499877929688,244.15499877929688,243.00999450683594,243.6300048828125,71954,0,0
2020-10-16 13:30:00-04:00,243.64999389648438,244.44000244140625,243.5,244.14999389648438,66858,0,0
2020-10-16 14:30:00-04:00,244.08999633789062,245.99000549316406,243.64999389648438,243.92999267578125,122771,0,0
2020-10-16 15:30:00-04:00,243.86000061035156,243.91000366210938,241.64999389648438,242.52000427246094,150461,0,0
2020-10-19 09:30:00-04:00,245.0,246.9199981689453,244.33529663085938,246.22320556640625,334111,0,0
2020-10-19 10:30:00-04:00,246.37989807128906,247.66990661621094,245.16000366210938,246.81610107421875,205488,0,0
2020-10-19 11:30:00-04:00,246.8802947998047,249.86000061035156,246.8300018310547,247.49000549316406,213085,0,0
2020-10-19 12:30:00-04:00,247.35000610351562,248.5800018310547,246.57000732421875,246.57000732421875,101777,0,0
2020-10-19 13:30:00-04:00,246.47999572753906,246.5,243.17999267578125,244.6199951171875,175332,0,0
2020-10-19 14:30:00-04:00,244.92230224609375,245.0,243.0,243.22560119628906,201779,0,0
2020-10-19 15:30:00-04:00,243.19500732421875,246.91000366210938,243.1649932861328,245.7899932861328,210044,0,0
2020-10-20 09:30:00-04:00,247.0,249.38999938964844,246.21499633789062,247.2259063720703,249891,0,0
2020-10-20 10:30:00-04:00,247.13999938964844,247.5,243.3000030517578,244.0,139158,0,0
2020-10-20 11:30:00-04:00,244.00010681152344,245.49000549316406,244.00010681152344,245.24000549316406,87313,0,0
2020-10-20 12:30:00-04:00,245.25,247.55999755859375,244.16000366210938,247.36500549316406,142976,0,0
2020-10-20 13:30:00-04:00,247.4600067138672,249.5,246.24000549316406,248.72000122070312,204633,0,0
2020-10-20 14:30:00-04:00,248.61000061035156,252.5,248.52999877929688,250.15899658203125,587413,0,0
2020-10-20 15:30:00-04:00,250.16000366210938,251.85000610351562,249.69000244140625,251.75999450683594,265061,0,0
2020-10-21 09:30:00-04:00,251.64999389648438,266.95001220703125,250.35000610351562,266.3599853515625,929783,0,0
2020-10-21 10:30:00-04:00,266.6000061035156,270.0,258.5799865722656,260.75,676035,0,0
2020-10-21 11:30:00-04:00,260.66510009765625,265.4700012207031,260.2200012207031,263.57000732421875,259224,0,0
2020-10-21 12:30:00-04:00,263.5199890136719,264.57000732421875,260.989990234375,264.2699890136719,176708,0,0
2020-10-21 13:30:00-04:00,264.2650146484375,269.0,262.82000732421875,268.0899963378906,337926,0,0
2020-10-21 14:30:00-04:00,268.07000732421875,269.9700012207031,266.79998779296875,268.4700012207031,342236,0,0
2020-10-21 15:30:00-04:00,268.31500244140625,271.2900085449219,267.5400085449219,269.95001220703125,576561,0,0
2020-10-22 09:30:00-04:00,269.010009765625,273.659912109375,263.0,268.07000732421875,690056,0,0
2020-10-22 10:30:00-04:00,268.0199890136719,269.489990234375,263.0400085449219,264.6700134277344,437385,0,0
2020-10-22 11:30:00-04:00,264.83990478515625,270.4599914550781,264.83990478515625,270.1449890136719,230564,0,0
2020-10-22 12:30:00-04:00,270.0824890136719,275.79998779296875,269.8599853515625,274.3800048828125,384179,0,0
2020-10-22 13:30:00-04:00,274.2243957519531,286.2699890136719,274.2243957519531,286.2474060058594,676633,0,0
2020-10-22 14:30:00-04:00,286.20001220703125,300.739990234375,284.7383117675781,299.6300048828125,1736674,0,0
2020-10-22 15:30:00-04:00,299.635009765625,301.0,294.1000061035156,297.0899963378906,933464,0,0
2020-10-23 09:30:00-04:00,290.3399963378906,294.0,273.0,282.0000915527344,1792962,0,0
2020-10-23 10:30:00-04:00,282.3711853027344,283.3900146484375,275.8699951171875,279.63409423828125,620693,0,0
2020-10-23 11:30:00-04:00,279.7699890136719,281.4800109863281,275.5,277.3500061035156,281302,0,0
2020-10-23 12:30:00-04:00,277.5000915527344,277.8900146484375,274.0101013183594,274.0101013183594,355743,0,0
2020-10-23 13:30:00-04:00,274.20770263671875,275.79998779296875,270.5600891113281,275.7130126953125,609041,0,0
2020-10-23 14:30:00-04:00,275.6957092285156,276.54998779296875,267.0299987792969,267.30999755859375,771969,0,0
2020-10-23 15:30:00-04:00,267.3324890136719,267.4700012207031,262.239990234375,264.81500244140625,1098634,0,0
2020-10-26 09:30:00-04:00,266.07000732421875,271.0,261.29998779296875,261.29998779296875,705673,0,0
2020-10-26 10:30:00-04:00,261.1600036621094,261.560791015625,249.5,251.4199981689453,1034981,0,0
2020-10-26 11:30:00-04:00,251.2187957763672,254.49000549316406,249.80999755859375,252.42019653320312,407530,0,0
2020-10-26 12:30:00-04:00,252.3000030517578,252.3000030517578,245.49000549316406,246.69000244140625,426327,0,0
2020-10-26 13:30:00-04:00,246.8699951171875,252.8000030517578,246.110107421875,252.77110290527344,547709,0,0
2020-10-26 14:30:00-04:00,252.80520629882812,253.99929809570312,244.6300048828125,245.75,556720,0,0
2020-10-26 15:30:00-04:00,246.28990173339844,252.0,245.05999755859375,251.47000122070312,337901,0,0
2020-10-27 09:30:00-04:00,254.88999938964844,273.0,253.99000549316406,270.12359619140625,1712856,0,0
2020-10-27 10:30:00-04:00,270.3699951171875,270.67999267578125,262.3299865722656,262.55499267578125,541983,0,0
2020-10-27 11:30:00-04:00,262.739990234375,266.0799865722656,261.2200012207031,261.5299987792969,285622,0,0
2020-10-27 12:30:00-04:00,261.79998779296875,264.55999755859375,260.31201171875,264.42999267578125,206558,0,0
2020-10-27 13:30:00-04:00,264.2210998535156,264.6600036621094,262.04010009765625,263.7749938964844,174719,0,0
2020-10-27 14:30:00-04:00,263.54998779296875,268.3599853515625,262.5,268.0,291972,0,0
2020-10-27 15:30:00-04:00,267.9670104980469,269.8399963378906,266.739990234375,266.75,235888,0,0
2020-10-28 09:30:00-04:00,258.5,261.989990234375,254.00999450683594,258.2640075683594,529962,0,0
2020-10-28 10:30:00-04:00,258.2699890136719,261.510009765625,257.1600036621094,259.8900146484375,264285,0,0
2020-10-28 11:30:00-04:00,259.45001220703125,263.2799072265625,258.75,261.5360107421875,173500,0,0
2020-10-28 12:30:00-04:00,261.5899963378906,262.5299987792969,259.2300109863281,260.08551025390625,137911,0,0
2020-10-28 13:30:00-04:00,260.1000061035156,266.9399108886719,260.010009765625,266.0799865722656,193783,0,0
2020-10-28 14:30:00-04:00,266.29998779296875,270.7300109863281,266.29998779296875,270.56500244140625,367415,0,0
2020-10-28 15:30:00-04:00,270.69000244140625,272.5299987792969,269.0505065917969,272.3999938964844,374988,0,0
2020-10-29 09:30:00-04:00,273.79998779296875,276.2200012207031,264.29998779296875,264.489990234375,380386,0,0
2020-10-29 10:30:00-04:00,264.6499938964844,268.9100036621094,264.1600036621094,268.19000244140625,161535,0,0
2020-10-29 11:30:00-04:00,267.7854919433594,269.0,266.489990234375,267.0150146484375,138877,0,0
2020-10-29 12:30:00-04:00,267.05999755859375,269.95001220703125,266.85699462890625,269.3699951171875,100800,0,0
2020-10-29 13:30:00-04:00,269.42498779296875,269.614990234375,268.3901062011719,268.9800109863281,85459,0,0
2020-10-29 14:30:00-04:00,268.8800048828125,269.2499084472656,265.2799987792969,266.8500061035156,136335,0,0
2020-10-29 15:30:00-04:00,266.9599914550781,267.9100036621094,265.3999938964844,266.3800048828125,114367,0,0
2020-10-30 09:30:00-04:00,261.0299987792969,262.6300048828125,253.61000061035156,254.5749969482422,494774,0,0
2020-10-30 10:30:00-04:00,254.27999877929688,254.8249969482422,242.0,243.4250030517578,666732,0,0
2020-10-30 11:30:00-04:00,243.35000610351562,252.0,241.5,251.72369384765625,443142,0,0
2020-10-30 12:30:00-04:00,251.82200622558594,251.82200622558594,244.6999969482422,249.0500030517578,187469,0,0
2020-10-30 13:30:00-04:00,249.0399932861328,250.64990234375,246.6300048828125,250.38999938964844,152114,0,0
2020-10-30 14:30:00-04:00,250.08999633789062,251.63999938964844,248.09010314941406,249.89999389648438,157473,0,0
2020-10-30 15:30:00-04:00,249.88999938964844,250.08999633789062,245.7100067138672,249.82000732421875,255238,0,0
2020-11-02 09:30:00-05:00,254.10000610351562,260.82501220703125,254.10000610351562,259.260009765625,428042,0,0
2020-11-02 10:30:00-05:00,259.1300048828125,259.2850036621094,255.57249450683594,255.91000366210938,160341,0,0
2020-11-02 11:30:00-05:00,256.04998779296875,256.2200012207031,253.08009338378906,254.8699951171875,130745,0,0
2020-11-02 12:30:00-05:00,254.8699951171875,254.9600067138672,250.50999450683594,251.22999572753906,96678,0,0
2020-11-02 13:30:00-05:00,251.25,253.27999877929688,247.0,253.2100067138672,227400,0,0
2020-11-02 14:30:00-05:00,253.0,253.82090759277344,251.41000366210938,253.05999755859375,114494,0,0
2020-11-02 15:30:00-05:00,253.1199951171875,253.2899932861328,251.55999755859375,252.2899932861328,106517,0,0
2020-11-03 09:30:00-05:00,256.0,262.04998779296875,254.0500946044922,261.7799987792969,375404,0,0
2020-11-03 10:30:00-05:00,261.30999755859375,262.6499938964844,258.2799987792969,260.3699951171875,181163,0,0
2020-11-03 11:30:00-05:00,260.20001220703125,262.1000061035156,258.8999938964844,260.5799865722656,127343,0,0
2020-11-03 12:30:00-05:00,260.67999267578125,261.8800048828125,258.92498779296875,258.989990234375,126124,0,0
2020-11-03 13:30:00-05:00,259.260009765625,261.16680908203125,256.17999267578125,258.8800048828125,139979,0,0
2020-11-03 14:30:00-05:00,258.6449890136719,262.1700134277344,258.3599853515625,262.04998779296875,168662,0,0
2020-11-03 15:30:00-05:00,261.9150085449219,264.5400085449219,261.68499755859375,262.1310119628906,211024,0,0
2020-11-04 09:30:00-05:00,270.7900085449219,274.8699951171875,264.1700134277344,272.1300048828125,447492,0,0
2020-11-04 10:30:00-05:00,271.8738098144531,274.3999938964844,270.2250061035156,271.4200134277344,226008,0,0
2020-11-04 11:30:00-05:00,271.260009765625,273.4700012207031,270.70001220703125,272.489990234375,94851,0,0
2020-11-04 12:30:00-05:00,272.5137023925781,273.25,267.3299865722656,268.0,112041,0,0
2020-11-04 13:30:00-05:00,267.7799987792969,268.75,263.5400085449219,263.6593933105469,163957,0,0
2020-11-04 14:30:00-05:00,264.0,264.6400146484375,262.20001220703125,263.32501220703125,202598,0,0
2020-11-04 15:30:00-05:00,263.5299987792969,264.1000061035156,262.5299987792969,263.9100036621094,108511,0,0
2020-11-05 09:30:00-05:00,271.4800109863281,271.69000244140625,262.54998779296875,262.9100036621094,390801,0,0
2020-11-05 10:30:00-05:00,262.9100036621094,264.5199890136719,259.0,260.32000732421875,222786,0,0
2020-11-05 11:30:00-05:00,261.0,261.3699035644531,258.9100036621094,260.0,127131,0,0
2020-11-05 12:30:00-05:00,259.9779052734375,263.12298583984375,258.8999938964844,262.79998779296875,126123,0,0
2020-11-05 13:30:00-05:00,262.94500732421875,263.20001220703125,261.2200012207031,263.0,97279,0,0
2020-11-05 14:30:00-05:00,263.04998779296875,263.8699951171875,260.7300109863281,263.32000732421875,114560,0,0
2020-11-05 15:30:00-05:00,263.8550109863281,264.5299987792969,262.010009765625,263.04998779296875,163644,0,0
2020-11-06 09:30:00-05:00,263.3450012207031,267.2900085449219,259.20001220703125,267.0299987792969,259414,0,0
2020-11-06 10:30:00-05:00,267.0400085449219,268.8699951171875,264.05999755859375,265.5199890136719,204037,0,0
2020-11-06 11:30:00-05:00,265.8399963378906,270.0,265.4700927734375,267.5105895996094,133215,0,0
