Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-01,22.204942840104973,25.061720145120994,22.118373530648928,24.42110824584961,721582395.0,0.0,0
2012-01-09,,,,,,0.06,0
2012-02-01,24.727246920973304,25.627839375188223,24.22402582175838,25.382301330566406,565503586.0,0.0,0
2012-03-01,25.508112180097104,27.026452210517878,24.74460477865218,25.299882888793945,813942531.0,0.0,0
2012-04-01,25.265180499317285,25.768401733510405,24.328147799272877,25.508113861083984,543067792.0,0.0,0
2012-04-09,,,,,,0.06,0
2012-05-01,25.60346382339429,25.92079007783471,22.017240205892424,23.01268768310547,650682219.0,0.0,0
2012-06-01,22.586684306516084,25.829498918078215,22.464970600865186,25.8208065032959,642930366.0,0.0,0
2012-07-01,25.681712690565536,27.046651073677005,24.87318188828285,26.255508422851562,480442016.0,0.0,0
2012-07-11,,,,,,0.06,0
2012-08-01,26.423096544509622,28.139334005120304,25.90909618076678,27.573062896728516,397719987.0,0.0,0
2012-09-01,27.573065345698897,29.00181300680964,26.632183550166044,27.40753936767578,493838531.0,0.0,0
2012-10-01,27.625335504852142,27.956387453826363,26.40567419027639,27.076488494873047,485609731.0,0.0,0
2012-10-10,,,,,,0.06,0
2012-11-01,27.234341170298478,28.142153319602603,25.7678764152171,28.085412979125977,407096312.0,0.0,0
2012-12-01,28.185808677517453,29.98397205368372,27.330369452416384,29.084890365600586,503022563.0,0.0,0
2012-12-12,,,,,,0.18,0
2013-01-01,29.24766636946183,31.49478722051665,29.24766636946183,31.170005798339844,401947250.0,0.0,0
2013-02-01,31.47723776144989,31.872240013730668,29.897232100796675,30.055233001708984,347208883.0,0.0,0
2013-03-01,29.949893636142914,31.977569415603682,27.351662085197805,28.3786678314209,640071430.0,0.0,0
2013-04-01,28.404999888722855,29.80067211695146,27.799330397886823,28.773666381835938,543610928.0,0.0,0
2013-05-01,28.879004123507173,31.00323311616782,28.7210032324946,29.65144920349121,474318961.0,0.0,0
2013-06-01,29.651449378042646,30.502898257014955,26.21054850566786,26.956661224365234,701032585.0,0.0,0
2013-07-01,27.114666845621812,28.747340781485875,26.28955353703763,28.39622688293457,675474289.0,0.0,0
2013-07-10,,,,,,0.12,0
2013-08-01,28.742669800668047,29.650242621710273,27.808665642602733,28.073007583618164,346626617.0,0.0,0
2013-09-01,28.07300097619983,30.258218434970217,28.037843793708046,29.22728729248047,455514976.0,0.0,0
2013-10-01,29.25373185611718,29.914584217198435,28.196367406133394,29.5180721282959,421772055.0,0.0,0
2013-10-04,,,,,,0.12,0
2013-11-01,29.801891954847463,31.322935744044504,29.54543570096936,31.207975387573242,323482408.0,0.0,0
2013-12-01,31.278720073928895,33.905178643534796,29.37741448731731,33.83443069458008,468667502.0,0.0,0
2014-01-01,33.83442514396441,34.28543481094184,32.269165824776366,32.63174057006836,334428163.0,0.0,0
2014-01-03,,,,,,0.12,0
2014-02-01,32.904104974872865,34.92678814737029,31.440318962663003,34.69613265991211,254751554.0,0.0,0
2014-03-01,34.35015120446967,36.754306043851145,33.161380377913105,36.292991638183594,439636216.0,0.0,0
2014-04-01,36.40832295106123,37.25997879707705,34.56750189317926,36.266380310058594,384513936.0,0.0,0
2014-04-04,,,,,,0.12,0
2014-05-01,36.232139803155086,37.68249065271675,36.02748913225257,37.38886260986328,267022789.0,0.0,0
2014-06-01,37.33547205349327,38.42990995952191,35.529205029023515,36.06307601928711,325044556.0,0.0,0
2014-07-01,35.956303232685364,36.80160181304952,35.466920915927915,35.938507080078125,279918533.0,0.0,0
2014-07-07,,,,,,0.12,0
2014-08-01,35.8646428870311,37.51554295410816,35.27567399820911,37.060428619384766,206034840.0,0.0,0
2014-09-01,37.060436534589876,37.5601691607435,34.03527735026082,34.16020965576172,412515921.0,0.0,0
2014-10-01,34.195904483516145,35.01689352860573,31.9649608016367,34.84733963012695,356001149.0,0.0,0
2014-10-06,,,,,,0.12,0
2014-11-01,34.92834875377812,38.052384148591365,34.6956105378774,37.96287155151367,210697552.0,0.0,0
2014-12-01,37.6048201822884,41.807504538033086,35.733977929035134,40.25443649291992,352633910.0,0.0,0
2015-01-01,40.254430062835276,40.576680874456414,37.434738875837034,37.497398376464844,314387501.0,0.0,0
2015-01-05,,,,,,0.12,0
2015-02-01,37.88638762969459,39.82513658193609,37.30296981926159,39.33147430419922,215893413.0,0.0,0
2015-03-01,39.32251341622726,40.33227890827368,37.03370889509116,38.73011779785156,345082040.0,0.0,0
2015-04-01,38.586492465960625,40.30084910342661,37.88638632403274,39.15195846557617,278204299.0,0.0,0
2015-04-02,,,,,,0.15,0
2015-05-01,39.12708442655697,40.3970932851025,38.73077079950666,39.172122955322266,182133321.0,0.0,0
2015-06-01,39.48737790596911,40.74838130763197,36.127708631317354,36.29884338378906,434620571.0,0.0,0
