Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-08,16.8799991607666,19.229999542236328,16.459999084472656,19.200000762939453,42211000,0,0
2002-10-15,19.84000015258789,20.219999313354492,18.25,19.260000228881836,50258200,0,0
2002-10-22,19.010000228881836,20.260000228881836,18.399999618530273,18.59000015258789,52923500,0,0
2002-10-29,18.510000228881836,19.899999618530273,18.06999969482422,18.780000686645508,39466300,0,0
2002-11-05,18.6299991607666,19.65999984741211,18.200000762939453,19.0,35117200,0,0
2002-11-12,19.010000228881836,23.739999771118164,19.010000228881836,22.420000076293945,79437600,0,0
2002-11-19,21.8799991607666,24.5,21.219999313354492,24.25,58619500,0,0
2002-11-26,24.020000457763672,25.0,23.329999923706055,24.110000610351562,25801600,0,0
2002-12-03,23.829999923706055,23.979999542236328,21.510000228881836,21.68000030517578,41270800,0,0
2002-12-10,21.959999084472656,22.6200008392334,21.239999771118164,22.510000228881836,28258400,0,0
2002-12-17,22.329999923706055,22.559999465942383,21.530000686645508,22.239999771118164,22586500,0,0
2002-12-24,22.18000030517578,22.280000686645508,18.43000030517578,19.25,46805400,0,0
2002-12-31,19.25,21.170000076293945,18.549999237060547,20.700000762939453,28476100,0,0
2003-01-07,20.829999923706055,22.100000381469727,20.600000381469727,22.040000915527344,37405100,0,0
2003-01-14,21.850000381469727,22.760000228881836,21.229999542236328,21.399999618530273,27736000,0,0
2003-01-21,21.25,23.280000686645508,20.360000610351562,21.780000686645508,53863500,0,0
2003-01-28,21.90999984741211,22.440000534057617,21.229999542236328,22.15999984741211,32449000,0,0
2003-02-04,21.940000534057617,22.5,20.56999969482422,21.399999618530273,29237800,0,0
2003-02-11,21.559999465942383,21.600000381469727,19.610000610351562,20.059999465942383,30315000,0,0
2003-02-18,20.149999618530273,22.18000030517578,20.149999618530273,21.780000686645508,31684900,0,0
2003-02-25,21.5,22.610000610351562,20.25,21.809999465942383,23989000,0,0
2003-03-04,21.700000762939453,23.040000915527344,21.360000610351562,22.8799991607666,26276500,0,0
2003-03-11,22.75,26.84000015258789,22.489999771118164,26.549999237060547,44848800,0,0
2003-03-18,26.459999084472656,27.950000762939453,26.100000381469727,26.229999542236328,47605200,0,0
2003-03-25,26.25,28.040000915527344,25.959999084472656,26.030000686645508,40882800,0,0
2003-04-01,25.549999237060547,27.559999465942383,25.059999465942383,26.81999969482422,37024600,0,0
2003-04-08,26.790000915527344,26.799999237060547,24.5,25.049999237060547,43989800,0,0
2003-04-15,24.889999389648438,26.170000076293945,24.1299991607666,25.25,29558100,0,0
2003-04-22,25.09000015258789,29.190000534057617,24.770000457763672,29.110000610351562,89095400,0,0
2003-04-29,28.90999984741211,30.049999237060547,28.149999618530273,29.959999084472656,48686300,0,0
2003-05-06,29.8700008392334,31.799999237060547,29.799999237060547,31.700000762939453,46056300,0,0
2003-05-13,31.549999237060547,33.4900016784668,31.399999618530273,31.559999465942383,46437600,0,0
2003-05-20,31.559999465942383,33.290000915527344,31.15999984741211,32.720001220703125,28819600,0,0
2003-05-27,32.54999923706055,36.68000030517578,32.45000076293945,35.400001525878906,50363100,0,0
2003-06-03,34.709999084472656,36.2599983215332,33.08000183105469,33.68000030517578,46442300,0,0
2003-06-10,34.02000045776367,35.849998474121094,32.83000183105469,35.84000015258789,37582200,0,0
2003-06-17,35.93000030517578,37.2400016784668,34.84000015258789,35.58000183105469,40864600,0,0
2003-06-24,35.369998931884766,37.09000015258789,34.540000915527344,36.31999969482422,37029000,0,0
2003-07-01,36.33000183105469,39.099998474121094,35.70000076293945,39.04999923706055,23872200,0,0
2003-07-08,38.7599983215332,40.83000183105469,37.099998474121094,39.27000045776367,49053400,0,0
2003-07-15,39.61000061035156,39.61000061035156,34.599998474121094,35.33000183105469,42347700,0,0
2003-07-22,35.70000076293945,43.099998474121094,34.0,42.08000183105469,90003700,0,0
2003-07-29,41.9900016784668,42.5,38.95000076293945,39.650001525878906,39822100,0,0
2003-08-05,39.2400016784668,39.95000076293945,38.279998779296875,38.93000030517578,32454300,0,0
2003-08-12,38.95000076293945,43.2400016784668,38.310001373291016,43.02000045776367,31794000,0,0
2003-08-19,43.45000076293945,46.95000076293945,42.91999816894531,45.849998474121094,46383300,0,0
2003-08-26,45.650001525878906,46.439998626708984,44.810001373291016,46.31999969482422,24227700,0,0
2003-09-02,46.52000045776367,47.75,45.86000061035156,47.279998779296875,45923400,0,0
2003-09-09,47.099998474121094,47.380001068115234,44.72999954223633,45.5099983215332,38893900,0,0
2003-09-16,45.400001525878906,48.2400016784668,45.04999923706055,47.470001220703125,39617300,0,0
2003-09-23,47.40999984741211,51.29999923706055,47.349998474121094,49.86000061035156,69137200,0,0
2003-09-30,49.650001525878906,54.2400016784668,47.5099983215332,54.150001525878906,51997000,0,0
2003-10-07,54.0,59.099998474121094,53.95000076293945,58.29999923706055,75229200,0,0
2003-10-14,58.099998474121094,60.40999984741211,57.79999923706055,59.59000015258789,53445600,0,0
2003-10-21,59.72999954223633,61.150001525878906,52.90999984741211,54.81999969482422,81258600,0,0
2003-10-28,55.189998626708984,57.52000045776367,54.310001373291016,56.7400016784668,44690600,0,0
2003-11-04,56.70000076293945,57.4900016784668,51.7400016784668,51.97999954223633,38729600,0,0
2003-11-11,51.84000015258789,55.130001068115234,49.58000183105469,50.36000061035156,48614600,0,0
2003-11-18,50.72999954223633,51.45000076293945,47.66999816894531,51.33000183105469,58841700,0,0
2003-11-25,51.349998474121094,54.75,51.25,54.650001525878906,38184800,0,0
2003-12-02,54.5,54.75,50.119998931884766,51.08000183105469,43902800,0,0
2003-12-09,51.16999816894531,52.25,48.310001373291016,50.40999984741211,44988000,0,0
2003-12-16,49.599998474121094,50.099998474121094,47.0,49.88999938964844,51002900,0,0
2003-12-23,50.02000045776367,54.939998626708984,49.77000045776367,53.470001220703125,31799100,0,0
2003-12-30,53.18000030517578,53.599998474121094,51.369998931884766,53.27000045776367,28383600,0,0
2004-01-06,53.11000061035156,53.5,49.099998474121094,52.95000076293945,47778600,0,0
2004-01-13,52.66999816894531,56.779998779296875,52.40999984741211,55.720001220703125,46987900,0,0
2004-01-20,55.56999969482422,57.81999969482422,55.40999984741211,57.029998779296875,36809200,0,0
2004-01-27,56.72999954223633,57.7400016784668,47.95000076293945,48.27000045776367,80023900,0,0
2004-02-03,48.189998626708984,48.279998779296875,44.29999923706055,45.86000061035156,74515800,0,0
2004-02-10,45.849998474121094,48.099998474121094,45.5099983215332,46.380001068115234,25019600,0,0
2004-02-17,46.13999938964844,46.45000076293945,43.349998474121094,43.970001220703125,43251400,0,0
2004-02-24,43.91999816894531,43.939998626708984,42.22999954223633,42.970001220703125,36331500,0,0
2004-03-02,42.72999954223633,45.060001373291016,41.650001525878906,43.5,36983300,0,0
2004-03-09,43.41999816894531,43.88999938964844,40.91999816894531,41.08000183105469,33404400,0,0
2004-03-16,41.290000915527344,43.75,40.5099983215332,40.849998474121094,31779800,0,0
2004-03-23,41.31999969482422,42.79999923706055,39.150001525878906,42.7599983215332,37515700,0,0
2004-03-30,42.709999084472656,47.09000015258789,42.560001373291016,46.959999084472656,30723500,0,0
2004-04-06,46.310001373291016,48.369998931884766,45.38999938964844,47.959999084472656,23692500,0,0
2004-04-13,47.9900016784668,48.34000015258789,45.119998931884766,47.11000061035156,31218000,0,0
2004-04-20,47.65999984741211,49.099998474121094,44.90999984741211,47.25,53142100,0,0
2004-04-27,47.59000015258789,48.79999923706055,43.310001373291016,44.40999984741211,40911700,0,0
2004-05-04,44.40999984741211,45.04999923706055,40.56999969482422,41.2599983215332,39499400,0,0
2004-05-11,41.91999816894531,44.130001068115234,41.25,42.08000183105469,35095300,0,0
2004-05-18,42.20000076293945,43.27000045776367,40.54999923706055,41.630001068115234,29254500,0,0
2004-05-25,41.75,48.68000030517578,41.38999938964844,48.5,39423900,0,0
2004-06-01,47.869998931884766,51.9900016784668,47.70000076293945,51.7599983215332,54028800,0,0
2004-06-08,51.29999923706055,52.119998931884766,49.040000915527344,49.25,24964000,0,0
2004-06-15,49.709999084472656,50.90999984741211,49.25,49.77000045776367,25792600,0,0
2004-06-22,49.66999816894531,54.040000915527344,48.2400016784668,53.38999938964844,40977300,0,0
2004-06-29,53.220001220703125,54.70000076293945,51.83000183105469,52.59000015258789,27562800,0,0
2004-07-06,52.54999923706055,52.599998474121094,47.81999969482422,49.04999923706055,37806800,0,0
2004-07-13,49.11000061035156,50.400001525878906,45.150001525878906,46.02000045776367,34352500,0,0
2004-07-20,46.13999938964844,47.849998474121094,38.33000183105469,38.779998779296875,83253400,0,0
2004-07-27,39.20000076293945,39.90999984741211,37.380001068115234,38.29999923706055,40862200,0,0
2004-08-03,38.31999969482422,39.08000183105469,34.849998474121094,35.31999969482422,46633900,0,0
2004-08-10,35.689998626708984,38.400001525878906,35.54999923706055,37.95000076293945,41782000,0,0
2004-08-17,38.56999969482422,40.47999954223633,36.349998474121094,39.45000076293945,45732300,0,0
2004-08-24,39.720001220703125,40.83000183105469,38.15999984741211,38.310001373291016,33818800,0,0
2004-08-31,38.380001068115234,40.0099983215332,37.86000061035156,38.7400016784668,22346900,0,0
2004-09-07,39.150001525878906,40.040000915527344,37.36000061035156,40.0099983215332,32100700,0,0
2004-09-14,40.20000076293945,44.279998779296875,39.900001525878906,43.27000045776367,55711100,0,0
2004-09-21,43.56999969482422,43.77000045776367,39.75,39.93000030517578,40926400,0,0
2004-09-28,40.150001525878906,41.68000030517578,38.970001220703125,41.0099983215332,51296500,0,0
2004-10-05,40.84000015258789,42.70000076293945,39.40999984741211,40.150001525878906,36131000,0,0
2004-10-12,39.54999923706055,41.54999923706055,37.880001068115234,39.27000045776367,40966200,0,0
2004-10-19,39.7400016784668,40.189998626708984,33.0,33.970001220703125,78894300,0,0
2004-10-26,34.150001525878906,35.150001525878906,33.5099983215332,35.099998474121094,38696700,0,0
2004-11-02,35.4900016784668,37.619998931884766,35.13999938964844,37.31999969482422,43426600,0,0
2004-11-09,37.18000030517578,41.5,36.70000076293945,40.88999938964844,45932300,0,0
2004-11-16,40.5,40.959999084472656,37.58000183105469,38.04999923706055,40347800,0,0
2004-11-23,38.18000030517578,39.68000030517578,37.709999084472656,38.939998626708984,25558300,0,0
2004-11-30,38.970001220703125,40.7400016784668,38.95000076293945,39.4900016784668,35721200,0,0
2004-12-07,39.45000076293945,40.279998779296875,37.9900016784668,39.83000183105469,32524600,0,0
2004-12-14,40.150001525878906,41.0,38.810001373291016,38.95000076293945,30042300,0,0
2004-12-21,38.84000015258789,42.93000030517578,38.54999923706055,42.25,36001700,0,0
2004-12-28,43.900001525878906,45.68000030517578,43.5,44.52000045776367,59200100,0,0
2005-01-04,42.66999816894531,43.2599983215332,40.900001525878906,41.84000015258789,53658100,0,0
2005-01-11,41.400001525878906,44.65999984741211,40.81999969482422,44.54999923706055,45919200,0,0
2005-01-18,44.290000915527344,45.0,40.310001373291016,40.380001068115234,47657500,0,0
2005-01-25,40.63999938964844,43.41999816894531,40.2599983215332,43.220001220703125,37253900,0,0
2005-02-01,43.0,43.540000915527344,34.529998779296875,35.689998626708984,118020800,0,0
2005-02-08,35.540000915527344,36.79999923706055,35.0,36.029998779296875,40348500,0,0
2005-02-15,36.209999084472656,36.45000076293945,35.099998474121094,35.310001373291016,20235300,0,0
2005-02-22,35.02000045776367,35.65999984741211,33.20000076293945,35.18000030517578,40050500,0,0
2005-03-01,35.060001373291016,36.400001525878906,34.81999969482422,36.31999969482422,24847900,0,0
2005-03-08,36.310001373291016,36.43000030517578,34.0,34.599998474121094,31521300,0,0
2005-03-15,34.58000183105469,34.849998474121094,33.540000915527344,33.66999816894531,26677700,0,0
2005-03-22,33.70000076293945,33.939998626708984,32.81999969482422,33.38999938964844,21478300,0,0
2005-03-29,33.279998779296875,35.18000030517578,33.22999954223633,35.0,27402000,0,0
2005-04-05,35.22999954223633,35.34000015258789,34.36000061035156,34.599998474121094,20282500,0,0
2005-04-12,34.400001525878906,34.709999084472656,32.84000015258789,33.0,27402700,0,0
2005-04-19,33.18000030517578,33.88999938964844,32.0099983215332,33.529998779296875,34167000,0,0
2005-04-26,33.43000030517578,33.97999954223633,30.600000381469727,33.099998474121094,77376500,0,0
2005-05-03,32.939998626708984,34.79999923706055,32.88999938964844,34.63999938964844,30296500,0,0
2005-05-10,34.400001525878906,34.77000045776367,33.54999923706055,34.540000915527344,25800500,0,0
2005-05-17,34.45000076293945,36.02000045776367,34.09000015258789,35.68000030517578,28960900,0,0
2005-05-24,35.47999954223633,35.68000030517578,35.130001068115234,35.5,17861700,0,0
2005-05-31,35.36000061035156,36.9900016784668,35.290000915527344,35.77000045776367,28736100,0,0
2005-06-07,35.90999984741211,36.20000076293945,34.400001525878906,34.869998931884766,21450900,0,0
2005-06-14,34.81999969482422,36.06999969482422,34.52000045776367,35.689998626708984,22915100,0,0
2005-06-21,35.599998474121094,35.849998474121094,34.16999816894531,34.5,20498400,0,0
2005-06-28,34.599998474121094,34.630001068115234,32.790000915527344,32.90999984741211,20496000,0,0
2005-07-05,33.5,35.68000030517578,33.45000076293945,35.59000015258789,25446900,0,0
2005-07-12,35.4900016784668,37.5,35.459999084472656,37.189998626708984,23124600,0,0
2005-07-19,37.380001068115234,39.75,36.689998626708984,37.95000076293945,34605700,0,0
2005-07-26,38.220001220703125,45.810001373291016,37.720001220703125,44.93000030517578,103618400,0,0
2005-08-02,44.900001525878906,46.970001220703125,44.880001068115234,45.65999984741211,30052500,0,0
2005-08-09,45.7599983215332,46.439998626708984,43.880001068115234,45.040000915527344,32353800,0,0
2005-08-16,44.900001525878906,44.939998626708984,42.939998626708984,43.77000045776367,18977800,0,0
2005-08-23,43.7400016784668,43.970001220703125,41.90999984741211,42.790000915527344,18996400,0,0
2005-08-30,42.38999938964844,42.970001220703125,41.040000915527344,41.5099983215332,15699500,0,0
2005-09-06,41.54999923706055,44.959999084472656,41.5099983215332,44.5,30033600,0,0
2005-09-13,44.16999816894531,44.72999954223633,42.119998931884766,42.75,22963100,0,0
2005-09-20,42.650001525878906,43.41999816894531,40.5,43.34000015258789,23385600,0,0
2005-09-27,43.2599983215332,46.59000015258789,42.81999969482422,46.0099983215332,25691200,0,0
2005-10-04,46.0,46.119998931884766,43.33000183105469,43.7599983215332,26239900,0,0
2005-10-11,43.91999816894531,45.02000045776367,41.900001525878906,45.02000045776367,24641400,0,0
2005-10-18,44.91999816894531,46.959999084472656,44.279998779296875,46.93000030517578,27016100,0,0
2005-10-25,46.880001068115234,47.0,38.720001220703125,39.86000061035156,63253500,0,0
2005-11-01,39.970001220703125,42.0,39.650001525878906,41.38999938964844,25076300,0,0
2005-11-08,41.33000183105469,43.040000915527344,40.86000061035156,42.529998779296875,21093200,0,0
2005-11-15,45.459999084472656,48.310001373291016,44.2400016784668,47.9900016784668,118135200,0,0
2005-11-22,47.5,49.119998931884766,47.34000015258789,48.349998474121094,33840600,0,0
2005-11-29,48.310001373291016,49.529998779296875,47.54999923706055,48.83000183105469,37879200,0,0
2005-12-06,49.060001373291016,49.900001525878906,47.86000061035156,49.06999969482422,31655500,0,0
2005-12-13,48.540000915527344,50.0,48.31999969482422,48.369998931884766,30534400,0,0
2005-12-20,48.459999084472656,49.38999938964844,47.68000030517578,49.220001220703125,20486000,0,0
2005-12-27,48.900001525878906,49.099998474121094,47.13999938964844,47.150001525878906,18922700,0,0
2006-01-03,47.470001220703125,48.58000183105469,46.25,47.08000183105469,35536300,0,0
2006-01-10,46.40999984741211,46.75,44.0,44.400001525878906,28433800,0,0
2006-01-17,43.95000076293945,45.2400016784668,43.099998474121094,43.72999954223633,33591400,0,0
2006-01-24,43.65999984741211,45.970001220703125,43.34000015258789,44.959999084472656,21792800,0,0
2006-01-31,44.7599983215332,45.209999084472656,37.369998931884766,37.95000076293945,77301200,0,0
2006-02-07,38.09000015258789,39.0,37.11000061035156,37.86000061035156,31642300,0,0
2006-02-14,38.040000915527344,40.0,37.380001068115234,39.189998626708984,21636700,0,0
2006-02-21,39.0099983215332,39.11000061035156,37.709999084472656,38.0099983215332,29869600,0,0
2006-02-28,37.790000915527344,38.09000015258789,35.369998931884766,36.86000061035156,38019300,0,0
2006-03-07,36.709999084472656,37.470001220703125,35.7400016784668,36.189998626708984,26409800,0,0
2006-03-14,36.040000915527344,37.38999938964844,35.79999923706055,36.22999954223633,24866500,0,0
2006-03-21,35.91999816894531,36.72999954223633,35.13999938964844,35.25,22398800,0,0
2006-03-28,35.209999084472656,37.33000183105469,35.20000076293945,36.13999938964844,24688600,0,0
2006-04-04,36.13999938964844,38.84000015258789,36.02000045776367,36.61000061035156,29023900,0,0
2006-04-11,36.61000061035156,36.75,35.04999923706055,35.27000045776367,17618800,0,0
2006-04-18,35.38999938964844,37.20000076293945,35.20000076293945,35.790000915527344,21774900,0,0
2006-04-25,35.59000015258789,36.349998474121094,34.439998626708984,34.59000015258789,40359700,0,0
2006-05-02,34.63999938964844,35.310001373291016,33.5099983215332,34.689998626708984,29418500,0,0
2006-05-09,34.41999816894531,35.2599983215332,32.209999084472656,32.779998779296875,25659600,0,0
2006-05-16,32.84000015258789,34.9900016784668,31.520000457763672,34.83000183105469,44893000,0,0
2006-05-23,35.0,36.5,33.369998931884766,36.06999969482422,28734800,0,0
2006-05-30,35.72999954223633,35.75,33.27000045776367,33.4900016784668,27541700,0,0
2006-06-06,33.58000183105469,34.540000915527344,32.41999816894531,33.599998474121094,27319800,0,0
2006-06-13,33.4900016784668,35.47999954223633,33.08000183105469,35.06999969482422,25824900,0,0
2006-06-20,35.0099983215332,37.16999816894531,34.880001068115234,36.77000045776367,24592000,0,0
2006-06-27,36.720001220703125,38.84000015258789,36.16999816894531,38.61000061035156,22392700,0,0
2006-07-04,38.279998779296875,38.43000030517578,35.400001525878906,35.790000915527344,18987500,0,0
2006-07-11,35.7400016784668,35.91999816894531,32.790000915527344,33.66999816894531,32730900,0,0
2006-07-18,33.650001525878906,34.810001373291016,32.91999816894531,34.310001373291016,34439500,0,0
2006-07-25,34.0,34.15999984741211,25.959999084472656,26.889999389648438,141069200,0,0
2006-08-01,26.549999237060547,27.59000015258789,25.84000015258789,26.780000686645508,43609100,0,0
2006-08-08,26.799999237060547,27.059999465942383,25.760000228881836,26.530000686645508,30820900,0,0
2006-08-15,26.969999313354492,29.75,26.6200008392334,28.1299991607666,36668000,0,0
2006-08-22,28.139999389648438,29.0,27.540000915527344,28.90999984741211,23440400,0,0
2006-08-29,28.969999313354492,31.799999237060547,28.75,31.760000228881836,31211600,0,0
2006-09-05,31.610000610351562,32.29999923706055,29.68000030517578,30.790000915527344,38114500,0,0
2006-09-12,30.8700008392334,32.7400016784668,30.530000686645508,32.08000183105469,30000300,0,0
2006-09-19,32.2400016784668,32.810001373291016,29.899999618530273,31.790000915527344,46543200,0,0
2006-09-26,31.889999389648438,32.59000015258789,30.829999923706055,30.8700008392334,31612500,0,0
2006-10-03,30.899999618530273,33.47999954223633,30.579999923706055,33.380001068115234,33063100,0,0
2006-10-10,33.27000045776367,33.709999084472656,32.27000045776367,32.599998474121094,29888300,0,0
2006-10-17,32.20000076293945,32.90999984741211,31.75,32.880001068115234,29921300,0,0
2006-10-24,32.869998931884766,38.4900016784668,32.86000061035156,38.150001525878906,103586900,0,0
2006-10-31,38.220001220703125,38.59000015258789,36.869998931884766,38.209999084472656,27991600,0,0
2006-11-07,38.20000076293945,40.0,38.040000915527344,39.9900016784668,33151500,0,0
2006-11-14,40.11000061035156,43.099998474121094,39.619998931884766,42.439998626708984,47835400,0,0
2006-11-21,42.54999923706055,43.25,40.720001220703125,40.849998474121094,22734100,0,0
2006-11-28,40.75,41.099998474121094,38.869998931884766,39.099998474121094,39327000,0,0
2006-12-05,39.130001068115234,39.58000183105469,37.70000076293945,38.689998626708984,28124400,0,0
2006-12-12,38.439998626708984,40.63999938964844,38.150001525878906,39.2599983215332,30697300,0,0
2006-12-19,38.779998779296875,40.5099983215332,38.22999954223633,40.2400016784668,27439600,0,0
2006-12-26,40.130001068115234,40.630001068115234,39.349998474121094,39.459999084472656,16752600,0,0
2007-01-02,38.68000030517578,39.13999938964844,37.16999816894531,37.5,32126200,0,0
2007-01-09,37.599998474121094,38.209999084472656,37.06999969482422,38.20000076293945,23162500,0,0
2007-01-16,38.400001525878906,39.0,36.599998474121094,36.95000076293945,34188400,0,0
2007-01-23,36.900001525878906,38.22999954223633,36.29999923706055,37.43000030517578,28867200,0,0
2007-01-30,37.290000915527344,39.29999923706055,36.630001068115234,37.15999984741211,70175700,0,0
2007-02-06,37.20000076293945,39.52000045776367,37.08000183105469,38.849998474121094,34395300,0,0
2007-02-13,38.849998474121094,40.439998626708984,38.849998474121094,40.33000183105469,21086800,0,0
2007-02-20,40.130001068115234,42.0,40.0,40.880001068115234,27870500,0,0
2007-02-27,40.189998626708984,40.540000915527344,37.040000915527344,37.04999923706055,43147300,0,0
2007-03-06,37.689998626708984,39.31999969482422,37.40999984741211,38.810001373291016,40201200,0,0
2007-03-13,38.29999923706055,38.880001068115234,37.2599983215332,38.45000076293945,32153000,0,0
2007-03-20,38.529998779296875,39.79999923706055,38.22999954223633,39.0099983215332,20591800,0,0
2007-03-27,38.81999969482422,40.470001220703125,38.7400016784668,40.41999816894531,29689200,0,0
2007-04-03,40.41999816894531,42.13999938964844,40.400001525878906,41.65999984741211,17504000,0,0
2007-04-10,41.56999969482422,45.29999923706055,41.2400016784668,45.20000076293945,30308700,0,0
2007-04-17,45.279998779296875,45.31999969482422,44.15999984741211,44.77000045776367,30274100,0,0
2007-04-24,44.75,63.84000015258789,44.43000030517578,61.33000183105469,261108900,0,0
2007-05-01,61.119998931884766,63.75,60.279998779296875,60.81999969482422,75535800,0,0
2007-05-08,60.540000915527344,62.95000076293945,59.70000076293945,61.70000076293945,48157500,0,0
2007-05-15,61.400001525878906,68.68000030517578,60.099998474121094,68.30000305175781,81326400,0,0
2007-05-22,68.4800033569336,73.30999755859375,67.20999908447266,68.55000305175781,93605600,0,0
2007-05-29,68.43000030517578,70.73999786376953,67.6500015258789,70.41999816894531,50012100,0,0
2007-06-05,71.0999984741211,74.72000122070312,70.86000061035156,71.16999816894531,91535300,0,0
2007-06-12,70.44000244140625,72.87000274658203,69.25,71.83000183105469,49639500,0,0
2007-06-19,71.55000305175781,71.66000366210938,68.30000305175781,68.66000366210938,44629400,0,0
2007-06-26,68.52999877929688,70.2300033569336,66.70999908447266,69.61000061035156,39495600,0,0
2007-07-03,70.04000091552734,72.3499984741211,68.01000213623047,72.06999969482422,26143600,0,0
2007-07-10,71.6500015258789,75.3499984741211,70.06999969482422,73.69000244140625,47767500,0,0
2007-07-17,74.38999938964844,74.5199966430664,70.5,71.73999786376953,36046100,0,0
2007-07-24,71.04000091552734,89.0,68.8499984741211,82.69999694824219,135860000,0,0
2007-07-31,83.69999694824219,83.7300033569336,75.05999755859375,79.0,58374500,0,0
2007-08-07,78.55000305175781,80.0,72.37000274658203,74.87000274658203,39788700,0,0
2007-08-14,74.79000091552734,75.27999877929688,70.05000305175781,74.69999694824219,36266100,0,0
2007-08-21,74.20999908447266,80.80000305175781,74.08999633789062,78.6500015258789,33559200,0,0
2007-08-28,77.86000061035156,80.52999877929688,76.08000183105469,79.91000366210938,21630000,0,0
2007-09-04,79.9000015258789,86.45999908447266,79.7300033569336,83.33999633789062,39753200,0,0
2007-09-11,84.16999816894531,88.88999938964844,83.52999877929688,86.91000366210938,30312800,0,0
2007-09-18,87.37999725341797,93.75,86.70999908447266,92.58999633789062,33010200,0,0
2007-09-25,91.98999786376953,94.26000213623047,90.94999694824219,93.41000366210938,24594400,0,0
2007-10-02,93.86000061035156,95.8499984741211,91.4000015258789,95.8499984741211,26189600,0,0
2007-10-09,96.58999633789062,96.7300033569336,88.12999725341797,90.52999877929688,36503500,0,0
2007-10-16,88.69000244140625,91.9000015258789,88.5,91.29000091552734,40514300,0,0
2007-10-23,95.27999877929688,101.08999633789062,83.2699966430664,90.0999984741211,110933500,0,0
2007-10-30,89.66999816894531,90.6500015258789,82.76000213623047,84.37000274658203,38399500,0,0
