Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,4.462072553616331,4.995853093703952,4.232713600409926,4.8165364265441895,146400.0,0.0,0.0
2012-03-01,4.816536511561669,5.246063025745983,4.1076091508901325,4.666410446166992,271600.0,0.0,0.0
2012-04-01,4.740754946002363,5.2034891377083285,4.44587561942908,4.840560436248779,117800.0,0.0,0.0
2012-05-01,4.8632436043311476,5.330514079056918,4.740754988036589,5.162659645080566,133200.0,0.0,0.0
2012-06-01,4.854170104120955,5.067390785037659,4.228118195839411,4.37782621383667,387200.0,0.0,0.0
2012-07-01,4.509387792483695,4.618266704380461,4.209971758217977,4.24172830581665,83000.0,0.0,0.0
2012-08-01,4.336997129729556,4.468558735061441,4.060263784530177,4.1918253898620605,342600.0,0.0,0.0
2012-09-01,4.305240922276731,4.536608035944624,4.110167070929479,4.522998332977295,126600.0,0.0,0.0
2012-10-01,4.427729148738185,4.536607627974874,4.17367893120796,4.450412273406982,86800.0,0.0,0.0
2012-11-01,4.391436389424206,4.454948620293724,4.037580677531359,4.214508533477783,97000.0,0.0,0.0
2012-12-01,4.200899066371255,4.940366214285865,3.9967517951095317,4.640949726104736,210600.0,0.0,0.0
2013-01-01,4.945000171661377,5.25,4.650000095367432,4.760000228881836,103000.0,0.0,0.0
2013-02-01,5.190000057220459,5.434999942779541,4.755000114440918,5.130000114440918,245400.0,0.0,0.0
2013-03-01,5.184999942779541,5.784999847412109,5.184999942779541,5.5,67600.0,0.0,0.0
2013-04-01,5.440000057220459,5.809999942779541,4.425000190734863,5.21999979019165,79400.0,0.0,0.0
2013-05-01,5.204999923706055,5.869999885559082,5.0,5.275000095367432,142000.0,0.0,0.0
2013-06-01,5.304999828338623,5.494999885559082,4.855000019073486,5.125,100000.0,0.0,0.0
2013-07-01,5.125,6.349999904632568,5.0,5.989999771118164,334200.0,0.0,0.0
2013-08-01,5.954999923706055,6.980000019073486,5.630000114440918,6.84499979019165,561400.0,0.0,0.0
2013-09-01,6.875,8.90999984741211,6.764999866485596,8.744999885559082,1148600.0,0.0,0.0
2013-10-01,8.75,8.9350004196167,7.795000076293945,8.699999809265137,1190600.0,0.0,0.0
2013-11-01,8.6899995803833,9.460000038146973,8.005000114440918,9.305000305175781,788800.0,0.0,0.0
2013-12-01,9.295000076293945,10.494999885559082,9.039999961853027,10.359999656677246,754000.0,0.0,0.0
2014-01-01,10.324999809265137,10.5,9.119999885559082,9.899999618530273,888600.0,0.0,0.0
2014-02-01,9.829999923706055,10.335000038146973,8.914999961853027,9.09000015258789,599200.0,0.0,0.0
2014-03-01,9.194999694824219,11.5,9.100000381469727,9.9399995803833,763400.0,0.0,0.0
2014-04-01,9.84000015258789,12.5,9.729999542236328,12.444999694824219,715600.0,0.0,0.0
2014-05-01,12.475000381469727,13.579999923706055,11.265000343322754,12.96500015258789,806200.0,0.0,0.0
2014-06-01,12.994999885559082,14.505000114440918,12.119999885559082,13.979999542236328,2009800.0,0.0,0.0
2014-07-01,14.050000190734863,18.239999771118164,13.829999923706055,17.3799991607666,1514200.0,0.0,0.0
2014-08-01,17.264999389648438,20.094999313354492,16.65999984741211,18.360000610351562,1356000.0,0.0,0.0
2014-09-01,18.184999465942383,19.165000915527344,15.90999984741211,18.125,1064400.0,0.0,0.0
2014-10-01,18.0,22.655000686645508,16.854999542236328,21.489999771118164,1283800.0,0.0,0.0
2014-11-01,21.475000381469727,23.200000762939453,20.690000534057617,22.719999313354492,853400.0,0.0,0.0
2014-12-01,22.719999313354492,27.3700008392334,21.924999237060547,25.920000076293945,1338400.0,0.0,0.0
2015-01-01,26.125,31.850000381469727,25.100000381469727,28.950000762939453,1333400.0,0.0,0.0
2015-02-01,28.7549991607666,29.825000762939453,24.885000228881836,26.235000610351562,1298400.0,0.0,0.0
2015-03-01,26.344999313354492,28.959999084472656,25.274999618530273,28.635000228881836,850000.0,0.0,0.0
2015-04-01,28.709999084472656,33.80500030517578,28.209999084472656,29.295000076293945,918600.0,0.0,0.0
2015-05-01,29.44499969482422,31.420000076293945,27.0049991607666,30.28499984741211,829200.0,0.0,0.0
2015-06-01,30.28499984741211,31.155000686645508,27.559999465942383,29.024999618530273,1204600.0,0.0,0.0
2015-07-01,29.149999618530273,31.079999923706055,26.21500015258789,26.299999237060547,840200.0,0.0,0.0
2015-08-01,25.94499969482422,26.579999923706055,15.164999961853027,19.315000534057617,760800.0,0.0,0.0
2015-09-01,18.924999237060547,22.899999618530273,16.25,16.524999618530273,759400.0,0.0,0.0
2015-10-01,16.31999969482422,22.825000762939453,16.19499969482422,17.854999542236328,1280600.0,0.0,0.0
2015-11-01,17.875,21.290000915527344,15.289999961853027,15.444999694824219,1419000.0,0.0,0.0
2015-12-01,15.444999694824219,16.079999923706055,12.824999809265137,13.795000076293945,1274200.0,0.0,0.0
2016-01-01,13.375,13.699999809265137,11.0649995803833,12.914999961853027,877200.0,0.0,0.0
2016-02-01,12.930000305175781,15.0649995803833,11.619999885559082,14.28499984741211,931200.0,0.0,0.0
2016-03-01,14.270000457763672,16.114999771118164,14.21500015258789,15.399999618530273,994400.0,0.0,0.0
2016-04-01,15.375,15.494999885559082,11.65999984741211,12.354999542236328,1738200.0,0.0,0.0
2016-05-01,12.28499984741211,12.5600004196167,9.1899995803833,10.295000076293945,1498200.0,0.0,0.0
2016-06-01,10.020000457763672,10.635000228881836,7.375,7.945000171661377,1407200.0,0.0,0.0
2016-07-01,7.985000133514404,10.15999984741211,7.800000190734863,10.015000343322754,923000.0,0.0,0.0
2016-08-01,10.015000343322754,10.135000228881836,9.279999732971191,9.899999618530273,526200.0,0.0,0.0
2016-09-01,9.864999771118164,10.65999984741211,9.520000457763672,10.010000228881836,439800.0,0.0,0.0
2016-10-01,9.930000305175781,10.675000190734863,9.779999732971191,9.850000381469727,251000.0,0.0,0.0
2016-11-01,9.90999984741211,12.8149995803833,9.375,12.395000457763672,609600.0,0.0,0.0
2016-12-01,12.489999771118164,14.21500015258789,12.244999885559082,12.989999771118164,532800.0,0.0,0.0
2017-01-01,13.180000305175781,13.585000038146973,11.520000457763672,11.654999732971191,319000.0,0.0,0.0
2017-02-01,11.654999732971191,12.449999809265137,9.024999618530273,9.114999771118164,313800.0,0.0,0.0
2017-03-01,9.260000228881836,9.475000381469727,7.764999866485596,8.145000457763672,726800.0,0.0,0.0
2017-04-01,8.130000114440918,9.4350004196167,7.25,9.385000228881836,994000.0,0.0,0.0
2017-05-01,9.5,9.744999885559082,7.860000133514404,8.819999694824219,959600.0,0.0,0.0
2017-06-01,8.920000076293945,10.225000381469727,8.5600004196167,9.475000381469727,1236800.0,0.0,0.0
