Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,50.110369615974044,58.40102392857263,49.78973500026246,57.05741882324219,43027476.0,0.0,0.0
2012-03-01,57.43148667233837,61.6073504688857,54.3854726982049,60.240840911865234,45416132.0,0.0,0.0
2012-04-01,60.40115239787986,67.17261460860767,55.538218082791396,65.35569763183594,48321300.0,0.0,0.0
2012-05-01,65.21064836302413,66.98176352456099,54.835881933166895,55.79014587402344,60176556.0,0.0,0.0
2012-06-01,53.72131009009204,64.08844662047207,53.35487364264022,64.080810546875,45842979.0,0.0,0.0
2012-07-01,64.1876731331929,65.38622910675582,54.60685044448119,55.48477554321289,67054445.0,0.0,0.0
2012-08-01,55.706167040733284,60.233201907724506,52.041792505538524,59.30947494506836,52219054.0,0.0,0.0
2012-09-01,59.11098695881582,63.065462889489616,56.12604714505321,58.423919677734375,42237576.0,0.0,0.0
2012-10-01,58.75218397641567,59.40871791087339,45.91159189622909,47.16358947753906,99678120.0,0.0,0.0
2012-11-01,47.35444715379228,49.99585156899137,43.18621595261754,46.690277099609375,63554405.0,0.0,0.0
2012-12-01,47.102513348444255,52.385325208603376,44.6061580303668,50.095088958740234,53028414.0,0.0,0.0
2013-01-01,51.24021284522353,57.637602921579436,50.01875215557896,55.851219177246094,75294000.0,0.0,0.0
2013-02-01,55.94283250960826,57.24826810645999,53.43884073084271,54.125911712646484,45516597.0,0.0,0.0
2013-03-01,54.141170485905704,57.63759506182883,53.286149948310715,55.08016586303711,41085256.0,0.0,0.0
2013-04-01,55.20994852960232,55.461876716156056,46.949833044512914,47.45368576049805,71706056.0,0.0,0.0
2013-05-01,47.308638865546186,51.75933132994852,47.02617735329379,49.148460388183594,54626424.0,0.0,0.0
2013-06-01,49.14846258062515,49.43092410547775,44.27789566644966,46.07954788208008,53171828.0,0.0,0.0
2013-07-01,46.32384388700571,55.156519930315056,46.186427492023874,54.980934143066406,65624843.0,0.0,0.0
2013-08-01,55.17941927075924,56.53829275100535,53.324329076612905,54.026668548583984,36204839.0,0.0,0.0
2013-09-01,54.62976599196591,58.90487322110766,52.98079485909941,53.90452194213867,32456151.0,0.0,0.0
2013-10-01,54.01139499868282,54.767172278905676,42.3082884629924,43.34653091430664,108663497.0,0.0,0.0
2013-11-01,43.61372313145392,47.05671008055206,41.62121676998038,45.28559494018555,92535003.0,0.0,0.0
2013-12-01,45.04894042413064,48.430853543661655,43.43814250528037,48.285804748535156,45479426.0,0.0,0.0
2014-01-01,48.12548730102853,48.247631527835374,39.07142168967354,41.277679443359375,104364894.0,0.0,0.0
2014-02-01,41.33875392723512,46.652102833992366,39.71268762952961,45.8428840637207,86228378.0,0.0,0.0
2014-03-01,45.27032724090874,48.03387940278382,43.399968736396005,43.850379943847656,70174733.0,0.0,0.0
2014-04-01,44.0336076626915,47.52240059697401,41.1173739039312,45.27796936035156,87868576.0,0.0,0.0
2014-05-01,45.92686530758763,47.66744731913525,44.53745851588538,47.30864334106445,85427052.0,0.0,0.0
2014-06-01,47.331537384192686,50.17143182151763,46.03373805038151,47.75141525268555,75406271.0,0.0,0.0
2014-07-01,48.003342990791126,53.629690713643626,47.20176024275903,51.70589065551758,74327790.0,0.0,0.0
2014-08-01,51.70588905892859,53.96558843884615,51.072259683368,53.63732147216797,45526518.0,0.0,0.0
2014-09-01,53.606790530789056,55.64510257643954,53.41593991804685,54.461814880371094,44948974.0,0.0,0.0
2014-10-01,54.34730864881504,54.34730864881504,46.033749629867074,49.033958435058594,86459823.0,0.0,0.0
2014-11-01,49.194261842131816,51.28601139109337,48.843090341221824,50.62184143066406,33408549.0,0.0,0.0
2014-12-01,50.47679598239263,50.95011173847818,45.33903633876387,48.70568084716797,40717558.0,0.0,0.0
2015-01-01,48.804922781597014,49.3164079098306,43.10986904255973,45.23978805541992,50462061.0,0.0,0.0
2015-02-01,45.300867892842405,49.614144351210484,44.41531023534693,48.614078521728516,30251090.0,0.0,0.0
2015-03-01,48.66751367727352,49.125560968084265,45.041304739314285,48.75912094116211,32691866.0,0.0,0.0
2015-04-01,48.682785323515425,52.851013014703994,46.45362267213471,51.270751953125,59278656.0,0.0,0.0
2015-05-01,51.759340563145315,51.83567935151531,49.30878646260871,49.629417419433594,38563861.0,0.0,0.0
2015-06-01,49.98822159068976,55.82069301731935,49.01868898681729,53.56099319458008,70564533.0,0.0,0.0
2015-07-01,54.05720215223921,58.55370024401115,51.17913807690871,57.721580505371094,39442039.0,0.0,0.0
2015-08-01,57.408583581521405,59.86676616174064,50.49970459130738,51.99599075317383,53855614.0,0.0,0.0
2015-09-01,50.67527788909018,57.00396422916275,49.7057455672637,52.8891716003418,59143660.0,0.0,0.0
2015-10-01,52.973156750263136,64.25638185290164,52.2937182382562,62.676124572753906,52325042.0,0.0,0.0
2015-11-01,62.87461705542174,63.47771319006852,53.698402030214304,58.530799865722656,55091445.0,0.0,0.0
2015-12-01,59.27130400951466,60.92791105811839,55.85885389078782,57.752113342285156,43128820.0,0.0,0.0
2016-01-01,56.79784907527134,58.01167365687076,48.48429518782429,53.79000473022461,52539534.0,0.0,0.0
2016-02-01,53.767108880958816,54.950396600268505,46.499425538063626,53.93505859375,50372651.0,0.0,0.0
2016-03-01,54.8053383075191,60.43168562653241,54.186977443404686,59.98890686035156,39287831.0,0.0,0.0
2016-04-01,59.49269480718386,68.70707842219278,58.607137206591396,62.477638244628906,47250858.0,0.0,0.0
2016-05-01,62.49291046047931,65.65343272581728,60.759964442680705,64.82894897460938,32405040.0,0.0,0.0
2016-06-01,64.66862819829961,67.52378769271535,58.21016066909588,61.14166259765625,40350235.0,0.0,0.0
2016-07-01,60.96608623134477,68.3253768915138,59.98128519510531,68.04291534423828,37477092.0,0.0,0.0
2016-08-01,66.9588639395553,68.31010489537572,63.63802111784592,66.56952667236328,38047223.0,0.0,0.0
2016-09-01,66.37103611808973,67.16499015153312,61.53100970850179,65.05796813964844,27712493.0,0.0,0.0
2016-10-01,64.49303911322298,68.58492754483547,62.11119186156919,64.7373275756836,40375727.0,0.0,0.0
2016-11-01,65.01979628096227,67.60775894682403,62.85170052351888,66.2107162475586,26864325.0,0.0,0.0
2016-12-01,66.03513311174318,70.53926718048452,64.4625045893326,68.1803207397461,28595695.0,0.0,0.0
2017-01-01,68.89793161978345,73.21120796372837,67.63066546079335,69.61553955078125,43301491.0,0.0,0.0
2017-02-01,71.20210702402314,77.74998023433423,67.33857642809215,75.68878936767578,53522400.0,0.0,0.0
2017-03-01,76.42698082114032,84.35536598361305,75.24778561879644,79.94538116455078,48878500.0,0.0,0.0
2017-04-01,80.0891955232207,81.31632110834308,76.7912900275202,77.59659576416016,28936800.0,0.0,0.0
2017-05-01,77.88419728754968,84.31702478922801,77.66370205010539,79.13050079345703,37166900.0,0.0,0.0
2017-06-01,79.32224358821425,80.53978759183008,74.0302623260396,76.29277801513672,31009300.0,0.0,0.0
2017-07-01,76.66666362909066,79.5715016141221,73.9152126871366,75.71755981445312,21865500.0,0.0,0.0
2017-08-01,75.91887691851996,76.37904531651208,70.30093713617296,74.97935485839844,35031100.0,0.0,0.0
2017-09-01,75.25738614677935,75.42995114643733,71.91155026289223,73.64678192138672,27867200.0,0.0,0.0
2017-10-01,74.43290479282156,80.5110206531105,74.29868839247798,79.1976089477539,36919800.0,0.0,0.0
2017-11-01,79.66738359278305,84.44167775662385,77.7595866484652,84.01026153564453,35912500.0,0.0,0.0
