,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24 10:30:00-05:00,159.8000030517578,160.75999450683594,155.7100067138672,157.25,980312,0,0
2020-12-24 11:30:00-05:00,157.32000732421875,157.32000732421875,155.75,156.67999267578125,453072,0,0
2020-12-24 13:00:00-05:00,156.4788055419922,156.75,154.11239624023438,154.50999450683594,0,0,0
2020-12-28 09:30:00-05:00,158.60000610351562,163.6300048828125,155.82000732421875,158.29649353027344,1815207,0,0
2020-12-28 10:30:00-05:00,158.14500427246094,158.27999877929688,152.0,153.9149932861328,1186591,0,0
2020-12-28 11:30:00-05:00,153.94000244140625,156.8000030517578,153.38999938964844,156.38499450683594,537947,0,0
2020-12-28 12:30:00-05:00,156.47999572753906,157.8000030517578,155.67999267578125,155.97000122070312,486256,0,0
2020-12-28 13:30:00-05:00,156.09100341796875,156.4967041015625,154.5,154.50999450683594,322551,0,0
2020-12-28 14:30:00-05:00,154.50999450683594,154.50999450683594,152.10000610351562,152.30999755859375,706507,0,0
2020-12-28 15:30:00-05:00,152.3000030517578,152.39999389648438,147.52000427246094,149.0,1089344,0,0
2020-12-29 09:30:00-05:00,150.0,151.65109252929688,143.1199951171875,148.1999969482422,2007190,0,0
2020-12-29 10:30:00-05:00,148.2100067138672,148.35000610351562,144.5,146.60000610351562,777503,0,0
2020-12-29 11:30:00-05:00,146.58670043945312,147.47999572753906,145.5,146.3249969482422,431097,0,0
2020-12-29 12:30:00-05:00,146.27000427246094,146.9499969482422,143.8000030517578,146.69000244140625,590255,0,0
2020-12-29 13:30:00-05:00,146.65460205078125,150.0,146.25,148.72000122070312,616160,0,0
2020-12-29 14:30:00-05:00,148.6475067138672,150.5,148.1322021484375,150.0,572877,0,0
2020-12-29 15:30:00-05:00,150.00999450683594,150.4499969482422,149.35000610351562,149.9600067138672,321397,0,0
2020-12-30 09:30:00-05:00,151.33999633789062,152.81300354003906,147.1699981689453,148.0,930027,0,0
2020-12-30 10:30:00-05:00,148.03419494628906,148.76100158691406,146.10000610351562,147.5478973388672,613665,0,0
2020-12-30 11:30:00-05:00,147.5500030517578,148.88999938964844,147.00999450683594,148.05690002441406,366118,0,0
2020-12-30 12:30:00-05:00,148.05999755859375,148.12989807128906,145.60000610351562,146.63999938964844,434944,0,0
2020-12-30 13:30:00-05:00,146.5800018310547,147.8000030517578,146.49009704589844,147.25999450683594,302393,0,0
2020-12-30 14:30:00-05:00,147.3491973876953,148.60000610351562,146.60000610351562,148.4530029296875,326878,0,0
2020-12-30 15:30:00-05:00,148.4600067138672,149.47000122070312,147.39999389648438,148.42999267578125,435745,0,0
2020-12-31 09:30:00-05:00,146.89999389648438,147.0,144.50999450683594,145.81500244140625,697277,0,0
2020-12-31 10:30:00-05:00,145.80999755859375,146.2899932861328,144.6699981689453,145.24000549316406,405947,0,0
2020-12-31 11:30:00-05:00,145.1199951171875,145.5,144.85000610351562,145.11000061035156,278122,0,0
2020-12-31 12:30:00-05:00,145.19000244140625,145.80999755859375,144.8000030517578,145.52999877929688,260595,0,0
2020-12-31 13:30:00-05:00,145.5800018310547,146.35000610351562,145.36000061035156,146.0500030517578,371054,0,0
2020-12-31 14:30:00-05:00,146.0500030517578,147.88999938964844,145.99000549316406,146.4600067138672,377797,0,0
2020-12-31 15:30:00-05:00,146.4600067138672,147.0,145.1999969482422,146.64999389648438,295752,0,0
2021-01-04 09:30:00-05:00,149.77000427246094,150.4600067138672,143.5,146.125,1623959,0,0
2021-01-04 10:30:00-05:00,146.33999633789062,146.8000030517578,141.6300048828125,142.8321990966797,961233,0,0
2021-01-04 11:30:00-05:00,142.75390625,143.25999450683594,137.24000549316406,140.55540466308594,1214586,0,0
2021-01-04 12:30:00-05:00,140.8000030517578,142.8300018310547,138.76499938964844,142.3000030517578,807081,0,0
2021-01-04 13:30:00-05:00,142.3000030517578,142.72999572753906,140.0500030517578,141.39500427246094,452715,0,0
2021-01-04 14:30:00-05:00,141.39500427246094,141.66000366210938,139.64540100097656,140.15499877929688,617338,0,0
2021-01-04 15:30:00-05:00,140.2899932861328,140.85000610351562,138.60000610351562,139.0,652037,0,0
2021-01-05 09:30:00-05:00,138.27999877929688,140.8800048828125,137.25,140.16000366210938,1825470,0,0
2021-01-05 10:30:00-05:00,140.02000427246094,141.44000244140625,139.42649841308594,141.08999633789062,581174,0,0
2021-01-05 11:30:00-05:00,141.0500030517578,143.8800048828125,140.5301055908203,143.27000427246094,582007,0,0
2021-01-05 12:30:00-05:00,143.30599975585938,144.23989868164062,142.2100067138672,143.3699951171875,432967,0,0
2021-01-05 13:30:00-05:00,143.3800048828125,144.0,142.0,142.375,768612,0,0
2021-01-05 14:30:00-05:00,142.36000061035156,142.9199981689453,140.44000244140625,142.39999389648438,807228,0,0
2021-01-05 15:30:00-05:00,142.41000366210938,149.0,142.33999633789062,148.57000732421875,821779,0,0
2021-01-06 09:30:00-05:00,145.75,147.75,142.52000427246094,146.55999755859375,1260578,0,0
2021-01-06 10:30:00-05:00,146.57000732421875,148.35000610351562,144.54449462890625,145.0269012451172,715037,0,0
2021-01-06 11:30:00-05:00,145.0800018310547,146.88999938964844,144.93350219726562,146.57760620117188,358915,0,0
2021-01-06 12:30:00-05:00,146.67990112304688,146.67990112304688,145.17999267578125,145.73899841308594,239884,0,0
2021-01-06 13:30:00-05:00,145.90499877929688,146.52000427246094,143.72999572753906,144.0800018310547,327820,0,0
2021-01-06 14:30:00-05:00,144.0800018310547,144.6999969482422,141.11000061035156,142.1999969482422,877242,0,0
2021-01-06 15:30:00-05:00,142.2449951171875,143.19790649414062,141.67999267578125,142.83999633789062,365244,0,0
2021-01-07 09:30:00-05:00,146.3699951171875,149.6699981689453,145.2613983154297,146.31509399414062,1072565,0,0
2021-01-07 10:30:00-05:00,146.4499969482422,148.1199951171875,146.07000732421875,146.88999938964844,588646,0,0
2021-01-07 11:30:00-05:00,146.88999938964844,152.99000549316406,146.84500122070312,151.4600067138672,1043507,0,0
2021-01-07 12:30:00-05:00,151.3699951171875,154.4199981689453,150.89999389648438,151.81619262695312,670985,0,0
2021-01-07 13:30:00-05:00,151.88169860839844,152.0,150.10000610351562,150.8791961669922,318698,0,0
2021-01-07 14:30:00-05:00,150.875,152.6199951171875,150.64999389648438,150.89500427246094,346324,0,0
2021-01-07 15:30:00-05:00,150.90499877929688,151.72000122070312,149.61000061035156,151.72000122070312,376526,0,0
2021-01-08 09:30:00-05:00,153.4499969482422,155.5399932861328,147.25010681152344,148.1199951171875,1728803,0,0
2021-01-08 10:30:00-05:00,148.28500366210938,150.4600067138672,147.91000366210938,149.88999938964844,575364,0,0
2021-01-08 11:30:00-05:00,149.7332000732422,151.3300018310547,149.37130737304688,151.05999755859375,359183,0,0
2021-01-08 12:30:00-05:00,151.0800018310547,152.11990356445312,150.13999938964844,150.38999938964844,343735,0,0
2021-01-08 13:30:00-05:00,150.47900390625,153.10000610351562,149.8000030517578,150.1999969482422,444259,0,0
2021-01-08 14:30:00-05:00,150.25,150.47000122070312,148.32000732421875,148.85499572753906,402033,0,0
2021-01-08 15:30:00-05:00,148.85499572753906,149.9199981689453,148.0,149.6999969482422,703923,0,0
2021-01-11 09:30:00-05:00,147.99000549316406,149.89999389648438,144.02000427246094,148.95599365234375,1124535,0,0
2021-01-11 10:30:00-05:00,149.10000610351562,150.5,147.9199981689453,149.40499877929688,390626,0,0
2021-01-11 11:30:00-05:00,149.22000122070312,149.75,148.69009399414062,149.22999572753906,148266,0,0
2021-01-11 12:30:00-05:00,149.1717987060547,149.94000244140625,148.3300018310547,149.81289672851562,250113,0,0
2021-01-11 13:30:00-05:00,149.7899932861328,149.7899932861328,147.39999389648438,147.6300048828125,307967,0,0
2021-01-11 14:30:00-05:00,147.63499450683594,148.27999877929688,145.66000366210938,146.27000427246094,267819,0,0
2021-01-11 15:30:00-05:00,146.30999755859375,148.25,146.30999755859375,148.1300048828125,279620,0,0
2021-01-12 09:30:00-05:00,148.0800018310547,148.4499969482422,143.61000061035156,146.72999572753906,943813,0,0
2021-01-12 10:30:00-05:00,146.58999633789062,152.0,146.58999633789062,151.9600067138672,910542,0,0
2021-01-12 11:30:00-05:00,151.83999633789062,153.17990112304688,150.2899932861328,150.8699951171875,630233,0,0
2021-01-12 12:30:00-05:00,150.99000549316406,151.36000061035156,149.5,150.08999633789062,258037,0,0
2021-01-12 13:30:00-05:00,150.10000610351562,159.1999053955078,149.89999389648438,157.4949951171875,1706377,0,0
2021-01-12 14:30:00-05:00,157.39999389648438,163.8800048828125,155.26010131835938,161.7030029296875,2245112,0,0
2021-01-12 15:30:00-05:00,161.69500732421875,163.389892578125,159.61000061035156,160.8000030517578,1372121,0,0
2021-01-13 09:30:00-05:00,160.80999755859375,173.66110229492188,159.35000610351562,170.69000244140625,3577130,0,0
2021-01-13 10:30:00-05:00,170.98500061035156,176.5998992919922,168.75869750976562,175.63180541992188,2174670,0,0
2021-01-13 11:30:00-05:00,175.6531982421875,176.0,168.1999969482422,171.49000549316406,1578067,0,0
2021-01-13 12:30:00-05:00,171.5,178.61990356445312,171.30999755859375,177.38059997558594,1458219,0,0
2021-01-13 13:30:00-05:00,177.27810668945312,178.22000122070312,172.84750366210938,173.2888946533203,1480469,0,0
2021-01-13 14:30:00-05:00,173.3699951171875,173.70599365234375,168.60000610351562,170.0,1151435,0,0
2021-01-13 15:30:00-05:00,169.88729858398438,171.1199951171875,167.88999938964844,170.1199951171875,978037,0,0
2021-01-14 09:30:00-05:00,175.5,183.33999633789062,175.19000244140625,182.360107421875,3179319,0,0
2021-01-14 10:30:00-05:00,182.49000549316406,184.58999633789062,179.35000610351562,181.80999755859375,1386923,0,0
2021-01-14 11:30:00-05:00,181.7220001220703,186.49989318847656,181.60899353027344,185.94500732421875,1184853,0,0
2021-01-14 12:30:00-05:00,185.9676055908203,187.4199981689453,180.6699981689453,180.84649658203125,1174117,0,0
2021-01-14 13:30:00-05:00,181.0,182.0,178.1999969482422,180.5399932861328,1122035,0,0
2021-01-14 14:30:00-05:00,180.75999450683594,180.75999450683594,177.52000427246094,178.52499389648438,778401,0,0
2021-01-14 15:30:00-05:00,178.5,180.67999267578125,177.60000610351562,180.50999450683594,966476,0,0
2021-01-15 09:30:00-05:00,184.5800018310547,185.9949951171875,168.33009338378906,170.125,2927731,0,0
2021-01-15 10:30:00-05:00,170.17999267578125,173.94000244140625,168.5800018310547,170.67689514160156,1187301,0,0
2021-01-15 11:30:00-05:00,170.67999267578125,172.48980712890625,170.10000610351562,171.12100219726562,554094,0,0
2021-01-15 12:30:00-05:00,170.80999755859375,174.8300018310547,170.5399932861328,174.70120239257812,564536,0,0
2021-01-15 13:30:00-05:00,174.6699981689453,175.72000122070312,172.1199951171875,172.375,631868,0,0
2021-01-15 14:30:00-05:00,172.22999572753906,172.5,168.0800018310547,168.27000427246094,801993,0,0
2021-01-15 15:30:00-05:00,168.27000427246094,169.6699981689453,164.860107421875,169.52000427246094,1724831,0,0
2021-01-19 09:30:00-05:00,173.0,174.4864959716797,166.60009765625,171.44419860839844,1219210,0,0
2021-01-19 10:30:00-05:00,171.15199279785156,173.75,170.2100067138672,172.64999389648438,710878,0,0
2021-01-19 11:30:00-05:00,172.63999938964844,175.6199951171875,171.35009765625,174.92120361328125,539928,0,0
2021-01-19 12:30:00-05:00,175.13999938964844,177.2100067138672,173.1999969482422,176.9600067138672,509077,0,0
2021-01-19 13:30:00-05:00,176.8800048828125,178.60000610351562,173.33999633789062,174.02000427246094,781251,0,0
2021-01-19 14:30:00-05:00,174.38999938964844,176.07000732421875,172.9199981689453,173.585693359375,378832,0,0
2021-01-19 15:30:00-05:00,173.61500549316406,174.3300018310547,172.13999938964844,173.63999938964844,443209,0,0
2021-01-20 09:30:00-05:00,176.00999450683594,176.30999755859375,169.14999389648438,170.0,1473140,0,0
2021-01-20 10:30:00-05:00,170.00999450683594,171.1300048828125,165.1999969482422,167.99000549316406,1202075,0,0
2021-01-20 11:30:00-05:00,167.9199981689453,167.94580078125,164.8000030517578,165.52999877929688,1266809,0,0
2021-01-20 12:30:00-05:00,165.75990295410156,167.10000610351562,165.1999969482422,166.17999267578125,949446,0,0
2021-01-20 13:30:00-05:00,166.19000244140625,167.5,165.27000427246094,165.9344024658203,608166,0,0
2021-01-20 14:30:00-05:00,166.02000427246094,166.50999450683594,162.32000732421875,162.7362060546875,1081855,0,0
2021-01-20 15:30:00-05:00,162.8000030517578,163.02999877929688,161.0,161.82569885253906,1245499,0,0
2021-01-21 09:30:00-05:00,164.99000549316406,165.49000549316406,155.62420654296875,157.97999572753906,2331194,0,0
2021-01-21 10:30:00-05:00,158.10330200195312,163.58990478515625,157.91000366210938,163.58990478515625,1000843,0,0
2021-01-21 11:30:00-05:00,163.57000732421875,164.7073974609375,159.61000061035156,161.98370361328125,642923,0,0
2021-01-21 12:30:00-05:00,162.08999633789062,176.35000610351562,161.6840057373047,175.36000061035156,4990755,0,0
2021-01-21 13:30:00-05:00,175.24000549316406,180.89999389648438,174.8300018310547,180.24000549316406,4093808,0,0
2021-01-21 14:30:00-05:00,180.2617950439453,183.47000122070312,177.97999572753906,182.41000366210938,2812110,0,0
2021-01-21 15:30:00-05:00,182.4105987548828,182.77999877929688,178.8300018310547,180.41000366210938,1606077,0,0
2021-01-22 09:30:00-05:00,178.08999633789062,185.3065948486328,176.08999633789062,176.6300048828125,2585805,0,0
2021-01-22 10:30:00-05:00,176.7100067138672,181.32000732421875,175.19000244140625,180.10499572753906,1394069,0,0
2021-01-22 11:30:00-05:00,179.9199981689453,180.39999389648438,177.80999755859375,178.70899963378906,522328,0,0
2021-01-22 12:30:00-05:00,178.94000244140625,179.14999389648438,175.75,179.02000427246094,557322,0,0
2021-01-22 13:30:00-05:00,179.02999877929688,179.02999877929688,177.33999633789062,178.0399932861328,461314,0,0
2021-01-22 14:30:00-05:00,178.19000244140625,180.6699981689453,177.67999267578125,179.4499969482422,717303,0,0
2021-01-22 15:30:00-05:00,179.4600067138672,182.5800018310547,179.20010375976562,181.8699951171875,759564,0,0
2021-01-25 09:30:00-05:00,186.0500030517578,192.47000122070312,182.4600067138672,189.5596923828125,2360065,0,0
2021-01-25 10:30:00-05:00,189.50999450683594,190.63999938964844,170.02999877929688,179.9499969482422,2035618,0,0
2021-01-25 11:30:00-05:00,180.47999572753906,183.9040069580078,180.10009765625,180.85499572753906,757673,0,0
2021-01-25 12:30:00-05:00,180.95350646972656,182.5,178.07000732421875,181.02000427246094,452230,0,0
2021-01-25 13:30:00-05:00,181.00079345703125,181.55999755859375,178.6199951171875,179.4499969482422,386659,0,0
2021-01-25 14:30:00-05:00,179.6898956298828,182.11000061035156,178.25,179.27000427246094,761050,0,0
2021-01-25 15:30:00-05:00,179.38499450683594,180.27000427246094,175.88999938964844,177.5,633150,0,0
2021-01-26 09:30:00-05:00,180.0,187.49000549316406,177.33999633789062,186.0,1648884,0,0
2021-01-26 10:30:00-05:00,186.2259063720703,186.89990234375,182.5500030517578,185.13999938964844,738465,0,0
2021-01-26 11:30:00-05:00,185.1300048828125,191.42999267578125,183.9600067138672,188.3300018310547,1341016,0,0
2021-01-26 12:30:00-05:00,188.47999572753906,191.08819580078125,186.89999389648438,189.10000610351562,814172,0,0
2021-01-26 13:30:00-05:00,189.12890625,189.9582977294922,185.91000366210938,186.91000366210938,510504,0,0
2021-01-26 14:30:00-05:00,186.99000549316406,189.75,186.99000549316406,189.24000549316406,409998,0,0
2021-01-26 15:30:00-05:00,189.08999633789062,193.0,188.52000427246094,192.25,855094,0,0
2021-01-27 09:30:00-05:00,187.63999938964844,215.49000549316406,185.5,208.47999572753906,3348411,0,0
2021-01-27 10:30:00-05:00,208.47999572753906,215.42999267578125,207.00999450683594,215.0,2100940,0,0
2021-01-27 11:30:00-05:00,214.62860107421875,216.0,203.0,204.64999389648438,1629371,0,0
2021-01-27 12:30:00-05:00,204.4600067138672,206.99000549316406,200.39999389648438,206.27999877929688,707537,0,0
2021-01-27 13:30:00-05:00,206.9499969482422,207.35000610351562,194.08999633789062,196.91000366210938,954040,0,0
2021-01-27 14:30:00-05:00,196.86570739746094,197.99989318847656,191.1699981689453,195.64999389648438,1172848,0,0
2021-01-27 15:30:00-05:00,195.66000366210938,206.9199981689453,193.00999450683594,201.69000244140625,998092,0,0
2021-01-28 09:30:00-05:00,202.60000610351562,212.83999633789062,192.6300048828125,197.9199981689453,1532769,0,0
2021-01-28 10:30:00-05:00,198.2324981689453,200.44000244140625,190.1300048828125,192.13999938964844,1078420,0,0
2021-01-28 11:30:00-05:00,192.375,192.88360595703125,187.52999877929688,190.0,786410,0,0
2021-01-28 12:30:00-05:00,189.97500610351562,190.9199981689453,187.69500732421875,189.00999450683594,770963,0,0
2021-01-28 13:30:00-05:00,189.22999572753906,193.81219482421875,188.61000061035156,190.8300018310547,1271458,0,0
2021-01-28 14:30:00-05:00,190.8300018310547,191.7100067138672,188.8845977783203,189.3350067138672,636913,0,0
2021-01-28 15:30:00-05:00,189.32000732421875,190.39999389648438,187.0500030517578,187.37010192871094,840321,0,0
2021-01-29 09:30:00-05:00,190.7100067138672,191.25,182.5,189.43600463867188,1428430,0,0
2021-01-29 10:30:00-05:00,189.10000610351562,193.49989318847656,188.02999877929688,188.5500030517578,696442,0,0
2021-01-29 11:30:00-05:00,188.25,189.22999572753906,181.88999938964844,184.16000366210938,654358,0,0
2021-01-29 12:30:00-05:00,184.01010131835938,186.13999938964844,179.30999755859375,185.72999572753906,577101,0,0
2021-01-29 13:30:00-05:00,185.8699951171875,186.32000732421875,183.00999450683594,185.34500122070312,340795,0,0
2021-01-29 14:30:00-05:00,185.22999572753906,187.5,181.8000030517578,187.4604949951172,350132,0,0
2021-01-29 15:30:00-05:00,187.05580139160156,188.85000610351562,183.5,183.86000061035156,411471,0,0
2021-02-01 09:30:00-05:00,187.4803009033203,188.82000732421875,179.74000549316406,182.85000610351562,832953,0,0
2021-02-01 10:30:00-05:00,183.0,183.8961944580078,181.5,182.86000061035156,395888,0,0
2021-02-01 11:30:00-05:00,183.0,186.5800018310547,182.6595001220703,185.25999450683594,604307,0,0
2021-02-01 12:30:00-05:00,185.5,185.80990600585938,181.59030151367188,182.88999938964844,375754,0,0
2021-02-01 13:30:00-05:00,182.8800048828125,183.2563934326172,181.75999450683594,181.85499572753906,262326,0,0
2021-02-01 14:30:00-05:00,181.75999450683594,183.0500030517578,180.0399932861328,180.44000244140625,575515,0,0
2021-02-01 15:30:00-05:00,180.44000244140625,181.24989318847656,179.97000122070312,180.5,459933,0,0
2021-02-02 09:30:00-05:00,183.00210571289062,186.47940063476562,182.63999938964844,182.64999389648438,860157,0,0
2021-02-02 10:30:00-05:00,182.64999389648438,183.0,177.11000061035156,180.8000030517578,1013187,0,0
2021-02-02 11:30:00-05:00,180.83999633789062,182.8000030517578,179.5,182.39500427246094,502457,0,0
2021-02-02 12:30:00-05:00,182.30580139160156,184.1699981689453,180.27000427246094,181.14999389648438,380445,0,0
2021-02-02 13:30:00-05:00,181.25,182.47999572753906,181.06019592285156,181.3000030517578,260148,0,0
2021-02-02 14:30:00-05:00,181.22500610351562,181.33999633789062,179.24000549316406,179.49989318847656,362877,0,0
2021-02-02 15:30:00-05:00,179.49000549316406,179.55999755859375,177.61000061035156,179.17999267578125,692190,0,0
2021-02-03 09:30:00-05:00,181.97999572753906,190.89999389648438,180.0,184.2281036376953,1750863,0,0
2021-02-03 10:30:00-05:00,184.4073944091797,188.22999572753906,183.0,184.85000610351562,535683,0,0
2021-02-03 11:30:00-05:00,184.9499969482422,186.9499969482422,183.4499969482422,186.0200958251953,444662,0,0
2021-02-03 12:30:00-05:00,186.1199951171875,186.49000549316406,184.66360473632812,185.25,254304,0,0
2021-02-03 13:30:00-05:00,185.1999969482422,188.8699951171875,185.11000061035156,187.6300048828125,321095,0,0
2021-02-03 14:30:00-05:00,187.7100067138672,187.88999938964844,183.35000610351562,183.58999633789062,462055,0,0
2021-02-03 15:30:00-05:00,183.58999633789062,185.72000122070312,183.35000610351562,185.7100067138672,291474,0,0
2021-02-04 09:30:00-05:00,187.07000732421875,192.6699981689453,186.19000244140625,189.0500030517578,1017554,0,0
2021-02-04 10:30:00-05:00,189.3751983642578,191.77000427246094,187.69760131835938,191.44000244140625,460670,0,0
2021-02-04 11:30:00-05:00,191.3076934814453,194.9499969482422,190.10000610351562,194.1199951171875,518361,0,0
