Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01,19.228240230559067,19.854676275910816,18.22840827344281,19.450424194335938,260426400.0,0.0,0.0
2002-02-01,19.30229532348756,19.978106686658975,17.747002161397216,19.73432159423828,256190800.0,0.0,0.0
2002-03-01,19.95329980875185,21.685388691447145,19.95329980875185,21.190059661865234,243705400.0,0.0,0.0
2002-04-01,20.887896243954458,22.74148182561045,20.825589388237137,22.57948875427246,267962000.0,0.0,0.0
2002-05-01,22.44240196253102,24.01561164794609,22.28040661610555,23.616857528686523,236541400.0,0.0,0.0
2002-06-01,23.604406735219847,23.75394078528329,20.81624021014429,21.91904640197754,289688000.0,0.0,0.0
2002-07-01,22.09723427114812,22.83213260576227,17.30782523601757,20.884963989257812,370910200.0,0.0,0.0
2002-08-01,20.806456640316515,22.64056427177204,19.408890633924436,22.009305953979492,255299800.0,0.0,0.0
2002-09-01,21.575900070978086,21.984178632588865,19.283265736945012,20.03700828552246,259013800.0,0.0,0.0
2002-10-01,20.220885798782554,22.562717069094106,17.096329427885827,22.119070053100586,399481200.0,0.0,0.0
2002-11-01,21.92893142068084,22.816230230037995,20.99410073250024,22.20779800415039,218116600.0,0.0,0.0
2002-12-01,22.210961612458796,22.594403103066963,21.263455103065283,22.046178817749023,196414200.0,0.0,0.0
2003-01-01,22.360432255771826,23.188832121633784,21.781509408274633,22.405210494995117,226455400.0,0.0,0.0
2003-02-01,22.40521030788678,22.55233915556763,21.285749456191127,22.146133422851562,210926000.0,0.0,0.0
2003-03-01,22.213298025819864,22.549137215763945,20.553299370994967,21.37849998474121,257149600.0,0.0,0.0
2003-04-01,21.778436184234923,24.154852950146267,21.697715512739023,23.90946388244629,243217200.0,0.0,0.0
2003-05-01,23.909459134324425,24.29691729520062,23.260464374627837,23.957889556884766,216019000.0,0.0,0.0
2003-06-01,24.11933170084764,25.830610641185793,23.896544359178726,25.517414093017578,265832400.0,0.0,0.0
2003-07-01,25.69262944099389,27.646441527998743,25.581912130842,26.887710571289062,245882600.0,0.0,0.0
2003-08-01,26.884458706913993,26.884458706913993,25.14230975690364,25.80660629272461,197720000.0,0.0,0.0
2003-09-01,25.806596989458942,26.05082345939073,24.28588076627304,25.412578582763672,276734400.0,0.0,0.0
2003-10-01,25.80599606717942,27.220474921980806,23.83230604262492,24.911258697509766,438175800.0,0.0,0.0
2003-11-01,24.917839674692246,25.319157098063986,24.250074867796663,24.812576293945312,276405600.0,0.0,0.0
2003-12-01,24.55599441554153,26.490209777456506,24.55599441554153,26.45731544494629,258239400.0,0.0,0.0
2004-01-01,26.510473395225773,27.574215513861237,25.79577047044198,27.07891082763672,286629000.0,0.0,0.0
2004-02-01,27.078902613475808,27.540965693860194,26.829587892283058,27.231815338134766,173625000.0,0.0,0.0
2004-03-01,27.30495909083131,27.590840289494903,25.928741476874727,26.919353485107422,293859800.0,0.0,0.0
2004-04-01,27.340710625902762,27.58575434948377,26.548517916484023,27.018463134765625,273736600.0,0.0,0.0
2004-05-01,26.931178137882366,27.978481400683965,25.85030536148281,27.904632568359375,248866200.0,0.0,0.0
2004-06-01,27.793861228324868,28.76060326998179,27.575672200032383,28.404788970947266,231440400.0,0.0,0.0
2004-07-01,28.684494587151974,29.050550450113157,28.311661061205857,28.81329345703125,194684000.0,0.0,0.0
2004-08-01,28.742124765741014,30.497834785787443,28.267608054881002,30.49105453491211,198202300.0,0.0,0.0
2004-09-01,30.131779994586612,30.37581731748525,29.182746535738158,29.372554779052734,173874800.0,0.0,0.0
2004-10-01,29.806307690877333,31.28532496332517,29.402316728808593,30.669069290161133,190469300.0,0.0,0.0
2004-11-01,30.758090284609274,32.50415500609493,30.5458255187165,31.682477951049805,175773900.0,0.0,0.0
2004-12-01,31.3606416748319,32.332959887242055,30.94980461225982,32.175472259521484,169836700.0,0.0,0.0
2005-01-01,32.263293446765324,32.46381605002479,30.700606149824264,32.06277084350586,205274600.0,0.0,0.0
2005-02-01,32.05585937325639,32.560621287846274,31.226112712381706,32.25638198852539,145901700.0,0.0,0.0
