,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22 13:30:00-05:00,44.349998474121094,45.849998474121094,44.150001525878906,45.59000015258789,236202,0,0
2020-12-22 14:30:00-05:00,45.68000030517578,46.5,44.5099983215332,46.375,381364,0,0
2020-12-22 15:30:00-05:00,46.375,48.08000183105469,46.0,48.04999923706055,604136,0,0
2020-12-23 09:30:00-05:00,47.5,51.375999450683594,43.02000045776367,45.459999084472656,1466255,0,0
2020-12-23 10:30:00-05:00,45.459999084472656,47.65999984741211,45.25,46.13999938964844,393356,0,0
2020-12-23 11:30:00-05:00,46.13999938964844,47.150001525878906,45.79999923706055,46.59000015258789,250164,0,0
2020-12-23 12:30:00-05:00,46.5,46.75,45.0,45.36000061035156,300474,0,0
2020-12-23 13:30:00-05:00,45.2400016784668,45.279998779296875,43.5,45.25,285724,0,0
2020-12-23 14:30:00-05:00,45.25899887084961,46.380001068115234,45.13999938964844,46.130001068115234,182541,0,0
2020-12-23 15:30:00-05:00,46.20500183105469,47.18000030517578,45.54999923706055,46.310001373291016,181079,0,0
2020-12-24 09:30:00-05:00,46.59000015258789,47.470001220703125,43.209999084472656,43.75,371152,0,0
2020-12-24 10:30:00-05:00,43.72999954223633,43.880001068115234,42.50510025024414,43.5099983215332,256140,0,0
2020-12-24 11:30:00-05:00,43.5,44.0,43.22999954223633,43.91999816894531,104546,0,0
2020-12-24 13:00:00-05:00,43.91999816894531,44.459999084472656,43.86249923706055,43.959999084472656,0,0,0
2020-12-28 09:30:00-05:00,44.310001373291016,45.0,40.11000061035156,40.20000076293945,427109,0,0
2020-12-28 10:30:00-05:00,40.20000076293945,41.11000061035156,38.04999923706055,41.11000061035156,491921,0,0
2020-12-28 11:30:00-05:00,41.036598205566406,41.2599983215332,39.500099182128906,40.40999984741211,197274,0,0
2020-12-28 12:30:00-05:00,40.41999816894531,40.6150016784668,38.5,39.119998931884766,181926,0,0
2020-12-28 13:30:00-05:00,39.189998626708984,42.58000183105469,39.010101318359375,41.75680160522461,203695,0,0
2020-12-28 14:30:00-05:00,41.72999954223633,44.349998474121094,41.630001068115234,42.445899963378906,241177,0,0
2020-12-28 15:30:00-05:00,42.45000076293945,43.089900970458984,42.05009841918945,42.654998779296875,125625,0,0
2020-12-29 09:30:00-05:00,42.040000915527344,42.20000076293945,39.5099983215332,40.58000183105469,296426,0,0
2020-12-29 10:30:00-05:00,40.599998474121094,41.7400016784668,40.599998474121094,41.58000183105469,66374,0,0
2020-12-29 11:30:00-05:00,41.58000183105469,42.25,40.810001373291016,40.993499755859375,64059,0,0
2020-12-29 12:30:00-05:00,41.0,41.198001861572266,40.18000030517578,40.349998474121094,52002,0,0
2020-12-29 13:30:00-05:00,40.563201904296875,40.970001220703125,40.349998474121094,40.849998474121094,30589,0,0
2020-12-29 14:30:00-05:00,40.810001373291016,41.04999923706055,40.5099983215332,40.56999969482422,71501,0,0
2020-12-29 15:30:00-05:00,40.52000045776367,40.91999816894531,40.209999084472656,40.75,62396,0,0
2020-12-30 09:30:00-05:00,41.20000076293945,41.45119857788086,39.619998931884766,39.84000015258789,231580,0,0
2020-12-30 10:30:00-05:00,39.875,40.27980041503906,38.599998474121094,38.849998474121094,165539,0,0
2020-12-30 11:30:00-05:00,38.97999954223633,39.349998474121094,38.70000076293945,38.85499954223633,94776,0,0
2020-12-30 12:30:00-05:00,38.88740158081055,38.88740158081055,38.11009979248047,38.525001525878906,228520,0,0
2020-12-30 13:30:00-05:00,38.525001525878906,38.72990036010742,38.20000076293945,38.559898376464844,136177,0,0
2020-12-30 14:30:00-05:00,38.70000076293945,38.790000915527344,38.26240158081055,38.46929931640625,123951,0,0
2020-12-30 15:30:00-05:00,38.560001373291016,39.18000030517578,38.5,38.90999984741211,57687,0,0
2020-12-31 09:30:00-05:00,38.20000076293945,38.999900817871094,36.86000061035156,38.0099983215332,366967,0,0
2020-12-31 10:30:00-05:00,38.029998779296875,40.0,37.92499923706055,39.79999923706055,160496,0,0
2020-12-31 11:30:00-05:00,39.529998779296875,39.79999923706055,38.5099983215332,38.83000183105469,93558,0,0
2020-12-31 12:30:00-05:00,38.70000076293945,39.47529983520508,38.599998474121094,38.75,91488,0,0
2020-12-31 13:30:00-05:00,38.8849983215332,39.439998626708984,38.72999954223633,39.290000915527344,23838,0,0
2020-12-31 14:30:00-05:00,39.19499969482422,40.66999816894531,39.19499969482422,40.279998779296875,149744,0,0
2020-12-31 15:30:00-05:00,40.26499938964844,40.95000076293945,40.26499938964844,40.599998474121094,73198,0,0
2021-01-04 09:30:00-05:00,40.14500045776367,40.63999938964844,38.04999923706055,39.47999954223633,188387,0,0
2021-01-04 10:30:00-05:00,39.375,39.5,38.486000061035156,39.32500076293945,136254,0,0
2021-01-04 11:30:00-05:00,39.290000915527344,40.70000076293945,39.02009963989258,39.81999969482422,154802,0,0
2021-01-04 12:30:00-05:00,39.68050003051758,43.34709930419922,39.52009963989258,42.220001220703125,180404,0,0
2021-01-04 13:30:00-05:00,42.2400016784668,43.16999816894531,41.25,43.14179992675781,171953,0,0
2021-01-04 14:30:00-05:00,43.150001525878906,43.388099670410156,42.5,42.97999954223633,212649,0,0
2021-01-04 15:30:00-05:00,43.0,45.0,42.86009979248047,44.0,210955,0,0
2021-01-05 09:30:00-05:00,45.099998474121094,53.630001068115234,44.20009994506836,50.09000015258789,1671870,0,0
2021-01-05 10:30:00-05:00,50.0,50.0,47.0,48.45000076293945,332648,0,0
2021-01-05 11:30:00-05:00,48.5,48.9099006652832,47.04999923706055,48.47999954223633,273667,0,0
2021-01-05 12:30:00-05:00,48.40999984741211,49.0,48.11000061035156,48.6150016784668,195768,0,0
2021-01-05 13:30:00-05:00,48.6150016784668,51.0,48.5099983215332,50.0,529563,0,0
2021-01-05 14:30:00-05:00,50.0,50.38999938964844,47.27000045776367,47.459999084472656,374369,0,0
2021-01-05 15:30:00-05:00,47.45859909057617,48.5,47.41999816894531,48.150001525878906,179913,0,0
2021-01-06 09:30:00-05:00,47.04999923706055,54.61000061035156,45.54999923706055,54.290000915527344,1124718,0,0
2021-01-06 10:30:00-05:00,54.5,55.25,51.810001373291016,53.75,478494,0,0
2021-01-06 11:30:00-05:00,53.869998931884766,55.25,53.02790069580078,55.130001068115234,214911,0,0
2021-01-06 12:30:00-05:00,55.08000183105469,57.0,54.25,55.099998474121094,309851,0,0
2021-01-06 13:30:00-05:00,55.03120040893555,55.33000183105469,51.70000076293945,51.880001068115234,165682,0,0
2021-01-06 14:30:00-05:00,51.77009963989258,52.45000076293945,49.57500076293945,52.279998779296875,482069,0,0
2021-01-06 15:30:00-05:00,52.279998779296875,52.689998626708984,51.500099182128906,52.02000045776367,113211,0,0
2021-01-07 09:30:00-05:00,55.9900016784668,61.2599983215332,55.380001068115234,57.68830108642578,679322,0,0
2021-01-07 10:30:00-05:00,57.75,59.0,57.11000061035156,57.83760070800781,225235,0,0
2021-01-07 11:30:00-05:00,57.71500015258789,58.529998779296875,57.51060104370117,57.849998474121094,152288,0,0
2021-01-07 12:30:00-05:00,57.849998474121094,57.900001525878906,56.574501037597656,56.619998931884766,91187,0,0
2021-01-07 13:30:00-05:00,56.630001068115234,57.29990005493164,55.560001373291016,57.119998931884766,118158,0,0
2021-01-07 14:30:00-05:00,56.88999938964844,57.459999084472656,56.161800384521484,57.0,93322,0,0
2021-01-07 15:30:00-05:00,57.0099983215332,57.130001068115234,55.040000915527344,55.40999984741211,146423,0,0
2021-01-08 09:30:00-05:00,58.0,58.0,53.38999938964844,54.79949951171875,403301,0,0
2021-01-08 10:30:00-05:00,54.82500076293945,55.0,54.0,54.54999923706055,110961,0,0
2021-01-08 11:30:00-05:00,54.721099853515625,55.0,51.18000030517578,53.83000183105469,261110,0,0
2021-01-08 12:30:00-05:00,53.82360076904297,54.27669906616211,51.5,51.875,131876,0,0
2021-01-08 13:30:00-05:00,51.87799835205078,53.0,50.279998779296875,52.900001525878906,236843,0,0
2021-01-08 14:30:00-05:00,52.91680145263672,53.68000030517578,51.81999969482422,52.0,123121,0,0
2021-01-08 15:30:00-05:00,51.939998626708984,52.9900016784668,51.939998626708984,52.9900016784668,126399,0,0
2021-01-11 09:30:00-05:00,51.0,55.06999969482422,50.529998779296875,54.349998474121094,465315,0,0
2021-01-11 10:30:00-05:00,54.689998626708984,56.0,54.099998474121094,54.70249938964844,337717,0,0
2021-01-11 11:30:00-05:00,54.58000183105469,54.79999923706055,53.0,54.32500076293945,150435,0,0
2021-01-11 12:30:00-05:00,54.25,54.58000183105469,54.099998474121094,54.56999969482422,75253,0,0
2021-01-11 13:30:00-05:00,54.5099983215332,55.0,54.0,54.0099983215332,127392,0,0
2021-01-11 14:30:00-05:00,54.1349983215332,54.43000030517578,53.5,53.70000076293945,107572,0,0
2021-01-11 15:30:00-05:00,53.66999816894531,54.70000076293945,53.52000045776367,54.5,63291,0,0
2021-01-12 09:30:00-05:00,56.11000061035156,62.79999923706055,55.529998779296875,60.85499954223633,515787,0,0
2021-01-12 10:30:00-05:00,60.85499954223633,63.5,59.279998779296875,62.38999938964844,361787,0,0
2021-01-12 11:30:00-05:00,62.28499984741211,62.630001068115234,60.5099983215332,62.060001373291016,202767,0,0
2021-01-12 12:30:00-05:00,62.064998626708984,63.43000030517578,62.064998626708984,62.25,158100,0,0
2021-01-12 13:30:00-05:00,62.34000015258789,62.650001525878906,61.58000183105469,61.82500076293945,110643,0,0
2021-01-12 14:30:00-05:00,61.834999084472656,62.900001525878906,61.7400016784668,62.529998779296875,224775,0,0
2021-01-12 15:30:00-05:00,62.619998931884766,62.66999816894531,61.66999816894531,62.40999984741211,219275,0,0
2021-01-13 09:30:00-05:00,60.61000061035156,69.4800033569336,60.5,66.68000030517578,486985,0,0
2021-01-13 10:30:00-05:00,66.75,68.80999755859375,65.33000183105469,65.8499984741211,190807,0,0
2021-01-13 11:30:00-05:00,65.55000305175781,66.33999633789062,60.599998474121094,63.189998626708984,273216,0,0
2021-01-13 12:30:00-05:00,63.150001525878906,64.04000091552734,61.0,61.130001068115234,132909,0,0
2021-01-13 13:30:00-05:00,61.029998779296875,63.13999938964844,61.029998779296875,62.279998779296875,86493,0,0
2021-01-13 14:30:00-05:00,62.5,62.599998474121094,57.70000076293945,58.63999938964844,388359,0,0
2021-01-13 15:30:00-05:00,58.11579895019531,59.67499923706055,57.75,57.75,203229,0,0
2021-01-14 09:30:00-05:00,60.91999816894531,63.209999084472656,59.4900016784668,63.04999923706055,496805,0,0
2021-01-14 10:30:00-05:00,63.224098205566406,64.08499908447266,62.13999938964844,63.53580093383789,180165,0,0
2021-01-14 11:30:00-05:00,63.56999969482422,67.42970275878906,63.56999969482422,64.70999908447266,225539,0,0
2021-01-14 12:30:00-05:00,64.91999816894531,65.36000061035156,61.810001373291016,62.0,146704,0,0
2021-01-14 13:30:00-05:00,62.05500030517578,63.02000045776367,61.61000061035156,62.61259841918945,51487,0,0
2021-01-14 14:30:00-05:00,62.70320129394531,62.83000183105469,60.140098571777344,60.650001525878906,75970,0,0
2021-01-14 15:30:00-05:00,60.6515998840332,60.97999954223633,60.0099983215332,60.529998779296875,94891,0,0
2021-01-15 09:30:00-05:00,60.63999938964844,62.599998474121094,57.51499938964844,57.900001525878906,487979,0,0
2021-01-15 10:30:00-05:00,57.900001525878906,59.63059997558594,57.599998474121094,58.111698150634766,194427,0,0
2021-01-15 11:30:00-05:00,58.121299743652344,58.52000045776367,57.5099983215332,57.920101165771484,102833,0,0
2021-01-15 12:30:00-05:00,57.900001525878906,58.79999923706055,57.57569885253906,58.11750030517578,98821,0,0
2021-01-15 13:30:00-05:00,58.150001525878906,58.67290115356445,57.56999969482422,57.915000915527344,102651,0,0
2021-01-15 14:30:00-05:00,57.93000030517578,57.95000076293945,56.250099182128906,56.70000076293945,123930,0,0
2021-01-15 15:30:00-05:00,56.650001525878906,56.902000427246094,55.599998474121094,56.0,210767,0,0
2021-01-19 09:30:00-05:00,58.130001068115234,61.630001068115234,55.5,57.3672981262207,575410,0,0
2021-01-19 10:30:00-05:00,57.900001525878906,58.4900016784668,55.900699615478516,56.56999969482422,255351,0,0
2021-01-19 11:30:00-05:00,56.47999954223633,56.58000183105469,54.02000045776367,54.04999923706055,241332,0,0
2021-01-19 12:30:00-05:00,54.0161018371582,55.13990020751953,53.349998474121094,53.55979919433594,225972,0,0
2021-01-19 13:30:00-05:00,53.599998474121094,54.5,53.0,54.027400970458984,189740,0,0
2021-01-19 14:30:00-05:00,54.08000183105469,54.08000183105469,53.25,53.59000015258789,120967,0,0
2021-01-19 15:30:00-05:00,53.47999954223633,54.84000015258789,53.34000015258789,54.38999938964844,206897,0,0
2021-01-20 09:30:00-05:00,54.5099983215332,55.9900016784668,53.25,55.150001525878906,292176,0,0
2021-01-20 10:30:00-05:00,55.29999923706055,55.400001525878906,53.27000045776367,54.209999084472656,116723,0,0
2021-01-20 11:30:00-05:00,54.02000045776367,55.439998626708984,54.0099983215332,55.11000061035156,90483,0,0
2021-01-20 12:30:00-05:00,55.22999954223633,56.220001220703125,55.15999984741211,56.04800033569336,112681,0,0
2021-01-20 13:30:00-05:00,56.099998474121094,56.220001220703125,55.60049819946289,55.849998474121094,76435,0,0
2021-01-20 14:30:00-05:00,55.849998474121094,55.849998474121094,54.900001525878906,55.08000183105469,114554,0,0
2021-01-20 15:30:00-05:00,55.189998626708984,55.41999816894531,54.869998931884766,55.22999954223633,108869,0,0
2021-01-21 09:30:00-05:00,55.04999923706055,60.798099517822266,55.04999923706055,59.349998474121094,452569,0,0
2021-01-21 10:30:00-05:00,59.349998474121094,61.4900016784668,58.65999984741211,61.0,221990,0,0
2021-01-21 11:30:00-05:00,60.98500061035156,63.29999923706055,59.869998931884766,62.25,209903,0,0
2021-01-21 12:30:00-05:00,62.15999984741211,64.70819854736328,61.650001525878906,64.5199966430664,199875,0,0
2021-01-21 13:30:00-05:00,64.36000061035156,65.29000091552734,63.33000183105469,64.06999969482422,175721,0,0
2021-01-21 14:30:00-05:00,63.869998931884766,64.10590362548828,63.095699310302734,63.40999984741211,106074,0,0
2021-01-21 15:30:00-05:00,63.439998626708984,64.0,62.709999084472656,63.77000045776367,213878,0,0
2021-01-22 09:30:00-05:00,62.400001525878906,63.959999084472656,58.529998779296875,59.849998474121094,298371,0,0
2021-01-22 10:30:00-05:00,59.92499923706055,63.18000030517578,59.27000045776367,62.69499969482422,274841,0,0
2021-01-22 11:30:00-05:00,62.84000015258789,62.95000076293945,61.41999816894531,61.59000015258789,132232,0,0
2021-01-22 12:30:00-05:00,61.58000183105469,62.959999084472656,61.36000061035156,62.599998474121094,139669,0,0
2021-01-22 13:30:00-05:00,62.529998779296875,62.95000076293945,62.040000915527344,62.279998779296875,67621,0,0
2021-01-22 14:30:00-05:00,62.084999084472656,64.13999938964844,62.02000045776367,63.689998626708984,169337,0,0
2021-01-22 15:30:00-05:00,63.722900390625,64.87999725341797,63.400001525878906,64.50460052490234,132331,0,0
2021-01-25 09:30:00-05:00,65.0,71.97000122070312,64.9000015258789,71.68000030517578,470544,0,0
2021-01-25 10:30:00-05:00,71.69329833984375,72.66999816894531,64.01000213623047,69.5,451814,0,0
2021-01-25 11:30:00-05:00,69.527099609375,72.12940216064453,69.01000213623047,70.49500274658203,165710,0,0
2021-01-25 12:30:00-05:00,70.48999786376953,71.80999755859375,67.69629669189453,68.38059997558594,152751,0,0
2021-01-25 13:30:00-05:00,68.38469696044922,68.43000030517578,66.87999725341797,67.94000244140625,134584,0,0
2021-01-25 14:30:00-05:00,67.97989654541016,68.33999633789062,66.76000213623047,67.80000305175781,193411,0,0
2021-01-25 15:30:00-05:00,67.75,68.0,66.95999908447266,67.29000091552734,177762,0,0
2021-01-26 09:30:00-05:00,67.70999908447266,68.69000244140625,63.29999923706055,64.9000015258789,365199,0,0
2021-01-26 10:30:00-05:00,64.91000366210938,65.12000274658203,63.400001525878906,63.95500183105469,478228,0,0
2021-01-26 11:30:00-05:00,63.959999084472656,64.80000305175781,63.599998474121094,64.05999755859375,129911,0,0
2021-01-26 12:30:00-05:00,64.08999633789062,65.0,63.88010025024414,63.97890090942383,73941,0,0
2021-01-26 13:30:00-05:00,63.989898681640625,65.0,63.83000183105469,64.3499984741211,178959,0,0
2021-01-26 14:30:00-05:00,64.4000015258789,64.91000366210938,64.01000213623047,64.7300033569336,103904,0,0
2021-01-26 15:30:00-05:00,64.73500061035156,65.02999877929688,63.97999954223633,64.55999755859375,133190,0,0
2021-01-27 09:30:00-05:00,60.06999969482422,65.8499984741211,58.0,65.24500274658203,411473,0,0
2021-01-27 10:30:00-05:00,64.90010070800781,66.44999694824219,62.939998626708984,63.720001220703125,162332,0,0
2021-01-27 11:30:00-05:00,63.709999084472656,66.11000061035156,63.5,65.95010375976562,139335,0,0
2021-01-27 12:30:00-05:00,66.0,67.69000244140625,64.79000091552734,65.72000122070312,138851,0,0
2021-01-27 13:30:00-05:00,65.7699966430664,70.80000305175781,65.7699966430664,69.12999725341797,227353,0,0
2021-01-27 14:30:00-05:00,69.45999908447266,69.45999908447266,64.37879943847656,64.7300033569336,144914,0,0
2021-01-27 15:30:00-05:00,64.95999908447266,64.95999908447266,63.5,64.69999694824219,147752,0,0
2021-01-28 09:30:00-05:00,64.54000091552734,66.5999984741211,63.75,64.59049987792969,110784,0,0
2021-01-28 10:30:00-05:00,64.56999969482422,66.40190124511719,63.9900016784668,64.72000122070312,119365,0,0
2021-01-28 11:30:00-05:00,64.1614990234375,64.91999816894531,63.52000045776367,64.0,53503,0,0
2021-01-28 12:30:00-05:00,64.0,64.9000015258789,63.86000061035156,64.35749816894531,48908,0,0
2021-01-28 13:30:00-05:00,64.3499984741211,67.4124984741211,64.01499938964844,66.76719665527344,122807,0,0
2021-01-28 14:30:00-05:00,67.01499938964844,67.27999877929688,64.88999938964844,64.88999938964844,68321,0,0
2021-01-28 15:30:00-05:00,64.88999938964844,66.0,64.5,65.08999633789062,84790,0,0
2021-01-29 09:30:00-05:00,64.55999755859375,67.4000015258789,62.5,67.17980194091797,153899,0,0
2021-01-29 10:30:00-05:00,67.17990112304688,67.17990112304688,63.51350021362305,63.81959915161133,63501,0,0
2021-01-29 11:30:00-05:00,63.849998474121094,64.5999984741211,62.5099983215332,62.5099983215332,68516,0,0
2021-01-29 12:30:00-05:00,62.685001373291016,62.99729919433594,60.119998931884766,61.96500015258789,161051,0,0
2021-01-29 13:30:00-05:00,62.098201751708984,62.6349983215332,60.79999923706055,60.86000061035156,71799,0,0
2021-01-29 14:30:00-05:00,60.974998474121094,62.0,60.58000183105469,61.81999969482422,78405,0,0
2021-01-29 15:30:00-05:00,61.93000030517578,62.654998779296875,61.141700744628906,62.25,85748,0,0
2021-02-01 09:30:00-05:00,63.0,64.79000091552734,61.900001525878906,63.91350173950195,119627,0,0
2021-02-01 10:30:00-05:00,64.5,66.47000122070312,63.88010025024414,66.47000122070312,102462,0,0
2021-02-01 11:30:00-05:00,66.29000091552734,68.5999984741211,65.74800109863281,68.5,125679,0,0
2021-02-01 12:30:00-05:00,68.5,69.0,67.2699966430664,67.75589752197266,98516,0,0
2021-02-01 13:30:00-05:00,67.99849700927734,69.25,67.59590148925781,69.22000122070312,104138,0,0
2021-02-01 14:30:00-05:00,69.2261962890625,70.48999786376953,69.0999984741211,70.48999786376953,130794,0,0
2021-02-01 15:30:00-05:00,70.38999938964844,70.8499984741211,70.08000183105469,70.13500213623047,116302,0,0
2021-02-02 09:30:00-05:00,71.04000091552734,77.7300033569336,71.04000091552734,73.73999786376953,323582,0,0
2021-02-02 10:30:00-05:00,73.5199966430664,78.55000305175781,73.02010345458984,78.08940124511719,163985,0,0
2021-02-02 11:30:00-05:00,77.61000061035156,80.0,74.168701171875,75.24500274658203,273940,0,0
2021-02-02 12:30:00-05:00,75.31999969482422,77.13999938964844,74.52069854736328,75.47000122070312,77207,0,0
2021-02-02 13:30:00-05:00,75.47000122070312,77.0,75.06999969482422,77.0,65274,0,0
2021-02-02 14:30:00-05:00,76.36000061035156,77.0,75.76000213623047,76.33999633789062,52968,0,0
2021-02-02 15:30:00-05:00,76.5,76.83999633789062,75.4000015258789,75.61000061035156,81348,0,0
2021-02-03 09:30:00-05:00,76.93000030517578,80.72000122070312,76.51000213623047,78.60990142822266,327854,0,0
2021-02-03 10:30:00-05:00,78.37969970703125,81.91000366210938,78.37969970703125,79.84210205078125,118346,0,0
2021-02-03 11:30:00-05:00,79.58589935302734,81.16000366210938,78.52999877929688,79.07499694824219,79957,0,0
2021-02-03 12:30:00-05:00,79.1500015258789,79.93990325927734,78.16999816894531,78.23999786376953,75551,0,0
2021-02-03 13:30:00-05:00,78.33000183105469,80.4800033569336,78.0199966430664,79.31999969482422,64565,0,0
2021-02-03 14:30:00-05:00,79.4000015258789,80.43000030517578,78.51000213623047,80.1500015258789,97025,0,0
2021-02-03 15:30:00-05:00,79.84500122070312,80.22000122070312,78.9000015258789,80.01000213623047,74691,0,0
2021-02-04 09:30:00-05:00,80.55000305175781,81.08999633789062,76.03160095214844,78.26000213623047,232828,0,0
2021-02-04 10:30:00-05:00,78.30000305175781,78.30000305175781,74.87999725341797,75.80999755859375,101282,0,0
2021-02-04 11:30:00-05:00,75.58309936523438,76.23999786376953,74.5,74.70999908447266,80427,0,0
2021-02-04 12:30:00-05:00,74.65579986572266,77.29000091552734,74.19000244140625,76.5,94472,0,0
2021-02-04 13:30:00-05:00,76.4000015258789,76.91000366210938,76.09249877929688,76.58999633789062,45265,0,0
2021-02-04 14:30:00-05:00,76.51000213623047,76.75,75.5,76.2750015258789,67760,0,0
2021-02-04 15:30:00-05:00,76.63999938964844,76.63999938964844,75.58000183105469,75.75,72486,0,0
2021-02-05 09:30:00-05:00,76.13999938964844,78.37999725341797,74.20999908447266,77.2300033569336,128778,0,0
2021-02-05 10:30:00-05:00,77.0199966430664,78.75,77.0199966430664,78.70999908447266,66538,0,0
2021-02-05 11:30:00-05:00,78.75,79.77999877929688,77.94999694824219,78.69000244140625,86269,0,0
2021-02-05 12:30:00-05:00,78.69000244140625,79.2300033569336,77.64749908447266,77.91000366210938,54441,0,0
2021-02-05 13:30:00-05:00,77.91000366210938,78.12010192871094,75.86000061035156,76.0250015258789,40609,0,0
2021-02-05 14:30:00-05:00,76.0250015258789,76.18679809570312,74.5,75.5199966430664,98006,0,0
2021-02-05 15:30:00-05:00,75.5199966430664,75.55000305175781,74.77999877929688,75.13999938964844,57773,0,0
2021-02-08 09:30:00-05:00,77.33999633789062,78.33999633789062,74.6500015258789,76.12000274658203,209441,0,0
2021-02-08 10:30:00-05:00,76.0,76.30000305175781,74.42500305175781,74.51000213623047,132371,0,0
2021-02-08 11:30:00-05:00,75.08989715576172,75.36000061035156,74.0999984741211,74.80999755859375,79007,0,0
2021-02-08 12:30:00-05:00,74.86000061035156,75.27999877929688,74.22000122070312,75.06500244140625,58267,0,0
2021-02-08 13:30:00-05:00,75.06500244140625,76.0999984741211,74.5999984741211,75.68000030517578,47012,0,0
2021-02-08 14:30:00-05:00,75.11979675292969,77.2699966430664,75.11979675292969,75.75,102247,0,0
2021-02-08 15:30:00-05:00,75.56700134277344,76.41999816894531,75.5,75.94999694824219,72210,0,0
2021-02-09 09:30:00-05:00,75.91999816894531,79.72000122070312,75.5166015625,79.20999908447266,192978,0,0
2021-02-09 10:30:00-05:00,79.36000061035156,82.75,79.36000061035156,80.30500030517578,232581,0,0
2021-02-09 11:30:00-05:00,80.33499908447266,80.41950225830078,78.18000030517578,78.23570251464844,100583,0,0
2021-02-09 12:30:00-05:00,78.24009704589844,79.69999694824219,76.66110229492188,79.62999725341797,107145,0,0
2021-02-09 13:30:00-05:00,79.57279968261719,80.58000183105469,78.0,79.95999908447266,69272,0,0
2021-02-09 14:30:00-05:00,79.7750015258789,81.33989715576172,79.0199966430664,80.16999816894531,97977,0,0
2021-02-09 15:30:00-05:00,80.19999694824219,80.88999938964844,79.7699966430664,80.25,91181,0,0
2021-02-10 09:30:00-05:00,81.01499938964844,86.97239685058594,80.37000274658203,82.1500015258789,302258,0,0
2021-02-10 10:30:00-05:00,82.0199966430664,84.5,78.70999908447266,83.69999694824219,207195,0,0
2021-02-10 11:30:00-05:00,83.48999786376953,86.80000305175781,83.11000061035156,85.5,102124,0,0
2021-02-10 12:30:00-05:00,85.38999938964844,88.66000366210938,85.04000091552734,88.58999633789062,67371,0,0
2021-02-10 13:30:00-05:00,88.57499694824219,90.0,87.45010375976562,89.9000015258789,109410,0,0
