Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01,291.3778381347656,311.6319274902344,288.4886779785156,307.97064208984375,95084269.0,0,0.0
2012-03-01,309.9681701660156,328.0653381347656,295.81121826171875,319.4227294921875,95015210.0,0,0.0
2012-04-01,319.1885986328125,325.3504943847656,293.9980163574219,301.2956848144531,118196775.0,0,0.0
2012-05-01,300.76763916015625,317.73406982421875,288.4189453125,289.345458984375,117786446.0,0,0.0
2012-06-01,284.827392578125,292.84735107421875,277.2209167480469,288.9519348144531,93357219.0,0,0.0
2012-07-01,289.82366943359375,320.1001892089844,279.9955139160156,315.30316162109375,102957667.0,0,0.0
2012-08-01,317.4600830078125,343.20855712890625,310.541015625,341.2658386230469,94479411.0,0,0.0
2012-09-01,340.9968566894531,381.016845703125,335.49249267578125,375.84124755859375,120806320.0,0,0.0
2012-10-01,378.1077575683594,385.744140625,333.5995788574219,338.8797912597656,144135840.0,0,0.0
2012-11-01,338.4812927246094,348.3044738769531,316.8125,347.88104248046875,93708329.0,0,0.0
2012-12-01,349.808837890625,363.1886901855469,339.8909912109375,352.3692321777344,83703570.0,0,0.0
2013-01-01,358.36676025390625,379.05419921875,346.46136474609375,376.43402099609375,105203254.0,0,0.0
2013-02-01,377.6843566894531,402.97454833984375,377.634521484375,399.10406494140625,93028192.0,0,0.0
2013-03-01,397.410400390625,420.42413330078125,395.1688232421875,395.6121520996094,85416766.0,0,0.0
2013-04-01,396.0206298828125,412.2746887207031,379.2086181640625,410.74542236328125,107505854.0,0,0.0
2013-05-01,410.0928649902344,458.58111572265625,406.65576171875,433.98333740234375,99205057.0,0,0.0
2013-06-01,434.8699951171875,453.7193603515625,422.02813720703125,438.5412292480469,97525384.0,0,0.0
2013-07-01,441.56988525390625,462.2673034667969,436.1701354980469,442.21746826171875,102875163.0,0,0.0
2013-08-01,445.82891845703125,453.1564636230469,421.20123291015625,421.8687438964844,67225234.0,0,0.0
2013-09-01,425.5848083496094,451.30340576171875,425.38055419921875,436.319580078125,66495311.0,0,0.0
2013-10-01,438.4814758300781,518.8153686523438,419.9160461425781,513.3657836914062,110862991.0,0,0.0
2013-11-01,513.968505859375,532.0059204101562,500.62353515625,527.8165893554688,52710032.0,0,0.0
2013-12-01,529.769287109375,558.406982421875,522.5513305664062,558.2625122070312,67940103.0,0,0.0
2014-01-01,555.6472778320312,591.0545654296875,539.1142578125,588.2799682617188,109432047.0,0,0.0
2014-02-01,587.3983154296875,612.1455078125,561.9038696289062,605.5552368164062,81396556.0,0,0.0
2014-03-01,601.121826171875,611.2040405273438,551.4061279296875,555.4450073242188,71598099.0,0,0.0
2014-04-01,557.1802368164062,603.1740112304688,501.42333984375,525.218017578125,67355619.0,0,0.0
2014-05-01,525.6668090820312,566.2852783203125,501.9219665527344,558.3570556640625,36627986.0,0,0.0
2014-06-01,559.164794921875,580.8552856445312,537.27490234375,573.7048950195312,38002450.0,0,0.0
2014-07-01,576.736572265625,598.0081787109375,563.4630126953125,570.0349731445312,34610862.0,0,0.0
2014-08-01,568.8382568359375,585.7318725585938,558.4667358398438,570.0349731445312,27659130.0,0,0.0
2014-09-01,570.2843017578125,594.8468627929688,566.6542358398438,575.7791748046875,33517269.0,0,0.0
2014-10-01,574.4329223632812,579.4092407226562,506.7088317871094,557.5492553710938,52163424.0,0,0.0
2014-11-01,553.9790649414062,556.3724975585938,528.628662109375,540.3464965820312,28520691.0,0,0.0
2014-12-01,537.4244995117188,539.9276123046875,487.6611328125,524.958740234375,45864878.0,0,0.0
2015-01-01,527.5615844726562,540.685546875,486.2250671386719,533.0565185546875,50228122.0,0,0.0
2015-02-01,530.2741088867188,563.163818359375,517.1302490234375,556.87109375,32595448.0,0,0.0
2015-03-01,558.9953002929688,576.3276977539062,542.7299194335938,546.4995727539062,38648620.0,0,0.0
2015-04-01,547.0979614257812,569.5762329101562,519.58349609375,537.3400268554688,42377628.0,0,0.0
2015-05-01,538.4299926757812,544.1900024414062,521.0850219726562,532.1099853515625,31865900.0,0,0.0
2015-06-01,536.7899780273438,543.739990234375,520.5,520.510009765625,34320500.0,0,0.0
2015-07-01,524.72998046875,678.6400146484375,515.1799926757812,625.6099853515625,63319000.0,0,0.0
2015-08-01,625.3400268554688,674.9000244140625,565.0499877929688,618.25,53717400.0,0,0.0
2015-09-01,602.3599853515625,650.9000244140625,589.3800048828125,608.4199829101562,47955000.0,0,0.0
2015-10-01,608.3699951171875,730.0,599.8499755859375,710.8099975585938,49438600.0,0,0.0
2015-11-01,711.0599975585938,762.7080078125,705.8499755859375,742.5999755859375,33934800.0,0,0.0
2015-12-01,747.1099853515625,779.97998046875,724.1699829101562,758.8800048828125,43100300.0,0,0.0
2016-01-01,743.0,752.0,673.260009765625,742.9500122070312,46561200.0,0,0.0
2016-02-01,750.4600219726562,789.8699951171875,663.0599975585938,697.77001953125,64367000.0,0,0.0
2016-03-01,703.6199951171875,757.8800048828125,685.3400268554688,744.9500122070312,41742400.0,0,0.0
2016-04-01,738.5999755859375,769.9000244140625,689.0,693.010009765625,42154000.0,0,0.0
2016-05-01,697.6300048828125,739.72998046875,689.010009765625,735.719970703125,34996500.0,0,0.0
2016-06-01,734.530029296875,737.2100219726562,663.2839965820312,692.0999755859375,39362500.0,0,0.0
2016-07-01,692.2000122070312,778.5499877929688,688.2150268554688,768.7899780273438,29914800.0,0,0.0
2016-08-01,761.0900268554688,789.75,761.0900268554688,767.0499877929688,26385400.0,0,0.0
2016-09-01,769.25,789.8499755859375,754.0,777.2899780273438,27551400.0,0,0.0
2016-10-01,774.25,816.6799926757812,769.5,784.5399780273438,33956300.0,0,0.0
2016-11-01,782.8900146484375,795.6329956054688,727.5399780273438,758.0399780273438,42642200.0,0,0.0
2016-12-01,757.4400024414062,804.3800048828125,737.0250244140625,771.8200073242188,32097300.0,0,0.0
2017-01-01,778.8099975585938,841.9500122070312,775.7999877929688,796.7899780273438,33200100.0,0,0.0
2017-02-01,799.6799926757812,833.4500122070312,791.1900024414062,823.2100219726562,25683600.0,0,0.0
2017-03-01,828.8499755859375,853.5,803.3699951171875,829.5599975585938,33835100.0,0,0.0
2017-04-01,829.219970703125,916.8499755859375,817.02001953125,905.9600219726562,25218700.0,0,0.0
2017-05-01,901.9400024414062,979.27001953125,901.4500122070312,964.8599853515625,32180100.0,0,0.0
2017-06-01,968.9500122070312,988.25,908.3099975585938,908.72998046875,43587600.0,0,0.0
2017-07-01,912.1799926757812,986.2000122070312,894.7899780273438,930.5,36679200.0,0,0.0
2017-08-01,932.3800048828125,941.97998046875,903.4000244140625,939.3300170898438,27958000.0,0,0.0
2017-09-01,941.1300048828125,959.7860107421875,909.7000122070312,959.1099853515625,28053800.0,0,0.0
2017-10-01,959.97998046875,1048.3900146484375,947.8400268554688,1016.6400146484375,31779700.0,0,0.0
