,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 13:30:00-05:00,198.17333984375,198.5500030517578,198.07000732421875,198.33042907714844,38435,0,0.0
2020-01-16 14:30:00-05:00,198.38999938964844,198.875,198.05332946777344,198.7833251953125,43576,0,0.0
2020-01-16 15:30:00-05:00,198.82000732421875,199.5066680908203,198.7466583251953,199.42999267578125,74400,0,0.0
2020-01-17 09:30:00-05:00,200.18333435058594,200.18333435058594,198.1373291015625,199.7100067138672,122940,0,0.0
2020-01-17 10:30:00-05:00,199.586669921875,199.7899932861328,199.01666259765625,199.5783233642578,65594,0,0.0
2020-01-17 11:30:00-05:00,199.5800018310547,200.26332092285156,199.5733184814453,200.1699981689453,40894,0,0.0
2020-01-17 12:30:00-05:00,200.05665588378906,200.1316680908203,199.6566619873047,199.86334228515625,30301,0,0.0
2020-01-17 13:30:00-05:00,199.86334228515625,200.27667236328125,199.69000244140625,200.0016632080078,44048,0,0.0
2020-01-17 14:30:00-05:00,199.98333740234375,200.05833435058594,199.5145721435547,199.5900115966797,41364,0,0.0
2020-01-17 15:30:00-05:00,199.7033233642578,200.25,199.60667419433594,200.010009765625,84845,0,0.0
2020-01-21 09:30:00-05:00,199.42999267578125,200.77000427246094,199.1185760498047,200.27667236328125,99779,0,0.0
2020-01-21 10:30:00-05:00,200.26666259765625,200.8000030517578,199.97666931152344,200.510009765625,45634,0,0.0
2020-01-21 11:30:00-05:00,200.52000427246094,200.71563720703125,200.2166748046875,200.51332092285156,36104,0,0.0
2020-01-21 12:30:00-05:00,200.52000427246094,200.7866668701172,200.336669921875,200.5800018310547,33848,0,0.0
2020-01-21 13:30:00-05:00,200.61000061035156,200.6999969482422,200.0399932861328,200.6999969482422,35160,0,0.0
2020-01-21 14:30:00-05:00,200.70166015625,200.8333282470703,200.38621520996094,200.6283416748047,41928,0,0.0
2020-01-21 15:30:00-05:00,200.59666442871094,200.6566619873047,200.0433349609375,200.4666748046875,63347,0,0.0
2020-01-22 09:30:00-05:00,201.6666717529297,202.9966583251953,200.836669921875,202.4933319091797,81641,0,0.0
2020-01-22 10:30:00-05:00,202.78001403808594,203.510009765625,202.6699981689453,203.0366668701172,91893,0,0.0
2020-01-22 11:30:00-05:00,203.0733184814453,204.1166534423828,203.05332946777344,203.42897033691406,71058,0,0.0
2020-01-22 12:30:00-05:00,203.3733367919922,204.5333251953125,203.3666534423828,204.47999572753906,45686,0,0.0
2020-01-22 13:30:00-05:00,204.53330993652344,204.8316192626953,204.27000427246094,204.2816619873047,67475,0,0.0
2020-01-22 14:30:00-05:00,204.1876983642578,204.46998596191406,203.82666015625,203.836669921875,71759,0,0.0
2020-01-22 15:30:00-05:00,203.8400115966797,204.26666259765625,203.3733367919922,203.4066619873047,143133,0,0.0
2020-01-23 09:30:00-05:00,203.67999267578125,204.88665771484375,202.1983184814453,204.8300018310547,201994,0,0.0
2020-01-23 10:30:00-05:00,204.8833465576172,204.9666748046875,202.6716766357422,202.7866668701172,80852,0,0.0
2020-01-23 11:30:00-05:00,202.8666534423828,203.63999938964844,202.8666534423828,203.44667053222656,58030,0,0.0
2020-01-23 12:30:00-05:00,203.47999572753906,203.75877380371094,203.03001403808594,203.6199951171875,46186,0,0.0
2020-01-23 13:30:00-05:00,203.55499267578125,203.94000244140625,203.39666748046875,203.78001403808594,54116,0,0.0
2020-01-23 14:30:00-05:00,203.85755920410156,204.01666259765625,203.46533203125,203.7033233642578,97515,0,0.0
2020-01-23 15:30:00-05:00,203.6233367919922,205.0,203.6233367919922,204.7466583251953,175778,0,0.0
2020-01-24 09:30:00-05:00,201.59999084472656,201.6666717529297,194.7566680908203,196.45166015625,618294,0,0.0
2020-01-24 10:30:00-05:00,196.3333282470703,198.26666259765625,195.67333984375,196.56976318359375,233589,0,0.0
2020-01-24 11:30:00-05:00,196.44334411621094,197.4933319091797,196.07533264160156,197.3333282470703,253431,0,0.0
2020-01-24 12:30:00-05:00,197.2916717529297,198.13999938964844,197.23834228515625,198.0,157824,0,0.0
2020-01-24 13:30:00-05:00,197.9566650390625,198.0733184814453,196.75,197.3833465576172,183235,0,0.0
2020-01-24 14:30:00-05:00,197.44334411621094,197.75,197.0366668701172,197.6233367919922,157648,0,0.0
2020-01-24 15:30:00-05:00,197.4965362548828,197.4965362548828,196.1616668701172,196.40000915527344,249110,0,0.0
2020-01-27 09:30:00-05:00,190.63665771484375,190.8333282470703,187.5328369140625,187.7066650390625,309638,0,0.0
2020-01-27 10:30:00-05:00,187.66090393066406,187.76332092285156,186.4199981689453,187.2833251953125,295574,0,0.0
2020-01-27 11:30:00-05:00,187.25,189.7899932861328,187.15000915527344,188.84999084472656,171729,0,0.0
2020-01-27 12:30:00-05:00,188.93333435058594,189.57666015625,188.7916717529297,189.385009765625,122838,0,0.0
2020-01-27 13:30:00-05:00,189.3784942626953,189.6266632080078,188.90000915527344,189.44667053222656,79448,0,0.0
2020-01-27 14:30:00-05:00,189.38665771484375,189.4183349609375,188.59498596191406,188.663330078125,136866,0,0.0
2020-01-27 15:30:00-05:00,188.663330078125,189.2899932861328,188.6233367919922,189.1666717529297,184662,0,0.0
2020-01-28 09:30:00-05:00,189.77000427246094,191.14666748046875,189.25,191.0,253442,0,0.0
2020-01-28 10:30:00-05:00,190.86000061035156,190.86000061035156,189.7466583251953,190.52500915527344,86679,0,0.0
2020-01-28 11:30:00-05:00,190.59999084472656,190.80332946777344,190.02000427246094,190.34666442871094,79022,0,0.0
2020-01-28 12:30:00-05:00,190.25,190.39666748046875,189.85333251953125,189.8800048828125,56445,0,0.0
2020-01-28 13:30:00-05:00,189.97999572753906,190.55950927734375,189.84999084472656,190.27964782714844,60317,0,0.0
2020-01-28 14:30:00-05:00,190.22999572753906,190.3925323486328,189.2433319091797,189.8666534423828,66330,0,0.0
2020-01-28 15:30:00-05:00,189.88999938964844,190.1266632080078,189.67333984375,189.9099884033203,77883,0,0.0
2020-01-29 09:30:00-05:00,191.6666717529297,192.48667907714844,189.3333282470703,190.5733184814453,111526,0,0.0
2020-01-29 10:30:00-05:00,190.6199951171875,191.5366668701172,189.92333984375,191.5366668701172,56608,0,0.0
2020-01-29 11:30:00-05:00,191.61000061035156,191.81834411621094,190.89666748046875,191.81834411621094,53884,0,0.0
2020-01-29 12:30:00-05:00,191.7966766357422,192.22499084472656,191.7466583251953,192.1666717529297,32815,0,0.0
2020-01-29 13:30:00-05:00,192.19000244140625,192.57000732421875,191.836669921875,192.18101501464844,45051,0,0.0
2020-01-29 14:30:00-05:00,192.19667053222656,192.23500061035156,190.81333923339844,191.43666076660156,62065,0,0.0
2020-01-29 15:30:00-05:00,191.3833465576172,191.55999755859375,190.05999755859375,190.35333251953125,103031,0,0.0
2020-01-30 09:30:00-05:00,189.5500030517578,191.51666259765625,188.76927185058594,189.7449951171875,84179,0,0.0
2020-01-30 10:30:00-05:00,189.5800018310547,189.67999267578125,187.75,188.35166931152344,110793,0,0.0
2020-01-30 11:30:00-05:00,188.38665771484375,188.97999572753906,187.75,187.75,59833,0,0.0
2020-01-30 12:30:00-05:00,187.7416534423828,187.81333923339844,186.05999755859375,186.7449951171875,117289,0,0.0
2020-01-30 13:30:00-05:00,186.80999755859375,188.55999755859375,186.6333465576172,188.47332763671875,89978,0,0.0
2020-01-30 14:30:00-05:00,188.44334411621094,189.40000915527344,188.14500427246094,189.17999267578125,92301,0,0.0
2020-01-30 15:30:00-05:00,189.28001403808594,190.40000915527344,189.00889587402344,190.2866668701172,123546,0,0.0
2020-01-31 09:30:00-05:00,188.36268615722656,190.0399932861328,187.2433319091797,187.5816650390625,80947,0,0.0
2020-01-31 10:30:00-05:00,187.6199951171875,187.63665771484375,185.8766632080078,185.92832946777344,78506,0,0.0
2020-01-31 11:30:00-05:00,186.114990234375,186.9303436279297,185.6283416748047,185.73167419433594,77204,0,0.0
2020-01-31 12:30:00-05:00,185.85328674316406,185.9099884033203,185.0083465576172,185.47666931152344,60784,0,0.0
2020-01-31 13:30:00-05:00,185.40000915527344,186.8233184814453,185.0333251953125,186.47499084472656,78325,0,0.0
2020-01-31 14:30:00-05:00,186.4499969482422,187.21826171875,185.8000030517578,185.8000030517578,91858,0,0.0
2020-01-31 15:30:00-05:00,185.80332946777344,186.80665588378906,185.4216766357422,186.5833282470703,190811,0,0.0
2020-02-03 09:30:00-05:00,187.6666717529297,188.4933319091797,186.3699951171875,188.47666931152344,198555,0,0.0
2020-02-03 10:30:00-05:00,188.48333740234375,188.55332946777344,187.0833282470703,187.15000915527344,107751,0,0.0
2020-02-03 11:30:00-05:00,187.0900115966797,187.510009765625,186.4199981689453,187.10833740234375,95640,0,0.0
2020-02-03 12:30:00-05:00,187.2583465576172,188.1887969970703,187.23333740234375,187.69334411621094,126169,0,0.0
2020-02-03 13:30:00-05:00,187.63999938964844,188.00709533691406,187.22999572753906,187.81166076660156,57307,0,0.0
2020-02-03 14:30:00-05:00,187.7833251953125,188.5066680908203,187.46998596191406,188.4250030517578,98465,0,0.0
2020-02-03 15:30:00-05:00,188.4666748046875,188.7466583251953,188.2933349609375,188.5399932861328,117879,0,0.0
2020-02-04 09:30:00-05:00,191.98667907714844,194.9933319091797,191.5449981689453,192.56333923339844,258709,0,0.0
2020-02-04 10:30:00-05:00,192.5050048828125,192.98667907714844,192.1999969482422,192.92999267578125,40563,0,0.0
2020-02-04 11:30:00-05:00,192.8041534423828,193.05665588378906,192.2033233642578,192.30665588378906,50098,0,0.0
2020-02-04 12:30:00-05:00,192.22332763671875,192.35499572753906,190.88665771484375,191.14332580566406,44857,0,0.0
2020-02-04 13:30:00-05:00,191.05665588378906,191.7966766357422,191.05665588378906,191.63999938964844,30389,0,0.0
2020-02-04 14:30:00-05:00,191.663330078125,191.97833251953125,191.3283233642578,191.9600067138672,44711,0,0.0
2020-02-04 15:30:00-05:00,191.8800048828125,191.9166717529297,191.09666442871094,191.3833465576172,86180,0,0.0
2020-02-05 09:30:00-05:00,193.7866668701172,193.8333282470703,191.50433349609375,192.5313262939453,104984,0,0.0
2020-02-05 10:30:00-05:00,192.56797790527344,192.7466583251953,192.0433349609375,192.1666717529297,59732,0,0.0
2020-02-05 11:30:00-05:00,192.135009765625,192.1808319091797,191.15867614746094,191.51666259765625,54782,0,0.0
2020-02-05 12:30:00-05:00,191.46795654296875,191.73333740234375,191.29066467285156,191.54400634765625,48428,0,0.0
2020-02-05 13:30:00-05:00,191.65000915527344,191.8833465576172,190.9266815185547,191.3666534423828,48076,0,0.0
2020-02-05 14:30:00-05:00,191.336669921875,192.2933349609375,191.03001403808594,192.18333435058594,76432,0,0.0
2020-02-05 15:30:00-05:00,192.23667907714844,192.4533233642578,191.93666076660156,192.2533416748047,68682,0,0.0
2020-02-06 09:30:00-05:00,192.6666717529297,193.48333740234375,191.77333068847656,193.17333984375,71674,0,0.0
2020-02-06 10:30:00-05:00,193.07000732421875,194.4027862548828,192.8666534423828,194.4027862548828,53177,0,0.0
2020-02-06 11:30:00-05:00,194.4756317138672,194.5433349609375,193.56333923339844,193.8433380126953,38636,0,0.0
2020-02-06 12:30:00-05:00,193.8800048828125,194.010009765625,193.6599884033203,193.739990234375,29671,0,0.0
2020-02-06 13:30:00-05:00,193.7533416748047,194.05665588378906,193.39666748046875,194.0333251953125,42219,0,0.0
2020-02-06 14:30:00-05:00,194.0316619873047,194.23333740234375,193.6216583251953,193.76332092285156,34652,0,0.0
2020-02-06 15:30:00-05:00,193.69334411621094,194.0500030517578,193.51666259765625,193.92999267578125,45525,0,0.0
2020-02-07 09:30:00-05:00,193.78001403808594,194.27667236328125,193.0500030517578,193.9566650390625,69856,0,0.0
2020-02-07 10:30:00-05:00,193.98333740234375,194.1566619873047,193.4966583251953,193.97332763671875,38130,0,0.0
2020-02-07 11:30:00-05:00,194.02333068847656,194.336669921875,193.836669921875,193.9600067138672,48804,0,0.0
2020-02-07 12:30:00-05:00,193.94334411621094,194.086669921875,193.72666931152344,194.0033416748047,38373,0,0.0
2020-02-07 13:30:00-05:00,194.0933380126953,194.3333282470703,193.05999755859375,193.1599884033203,76831,0,0.0
2020-02-07 14:30:00-05:00,193.11334228515625,193.6199951171875,193.11334228515625,193.2953338623047,47694,0,0.0
2020-02-07 15:30:00-05:00,193.3833465576172,193.69000244140625,193.13665771484375,193.1599884033203,89690,0,0.0
2020-02-10 09:30:00-05:00,192.9566650390625,194.47442626953125,192.2310333251953,194.364990234375,53553,0,0.0
2020-02-10 10:30:00-05:00,194.3333282470703,194.85667419433594,194.07666015625,194.6716766357422,50122,0,0.0
2020-02-10 11:30:00-05:00,194.61334228515625,194.72332763671875,194.0900115966797,194.0900115966797,34738,0,0.0
2020-02-10 12:30:00-05:00,194.15501403808594,194.2466583251953,193.31666564941406,193.4066619873047,31242,0,0.0
2020-02-10 13:30:00-05:00,193.43666076660156,193.7566680908203,193.39002990722656,193.5860595703125,33206,0,0.0
2020-02-10 14:30:00-05:00,193.5032958984375,194.6666717529297,193.4666748046875,194.6666717529297,45049,0,0.0
2020-02-10 15:30:00-05:00,194.6666717529297,195.0333251953125,194.5399932861328,195.0333251953125,85321,0,0.0
2020-02-11 09:30:00-05:00,196.2166748046875,196.8666534423828,195.2533416748047,196.72833251953125,83654,0,0.0
2020-02-11 10:30:00-05:00,196.82666015625,196.836669921875,196.0500030517578,196.7449951171875,57657,0,0.0
2020-02-11 11:30:00-05:00,196.7433319091797,196.85833740234375,196.05665588378906,196.13999938964844,36758,0,0.0
2020-02-11 12:30:00-05:00,196.11167907714844,196.2416534423828,195.5403289794922,196.03330993652344,39019,0,0.0
2020-02-11 13:30:00-05:00,195.9683380126953,196.1666717529297,195.30743408203125,195.461669921875,53538,0,0.0
2020-02-11 14:30:00-05:00,195.55999755859375,196.0900115966797,195.4266815185547,195.92333984375,47138,0,0.0
2020-02-11 15:30:00-05:00,195.9966583251953,196.1233367919922,195.67333984375,195.98333740234375,61926,0,0.0
2020-02-12 09:30:00-05:00,197.19000244140625,197.47999572753906,196.1266632080078,197.27667236328125,86998,0,0.0
2020-02-12 10:30:00-05:00,197.22332763671875,198.3233184814453,197.14666748046875,198.3016815185547,74672,0,0.0
2020-02-12 11:30:00-05:00,198.3000030517578,198.3000030517578,197.336669921875,197.5399932861328,27152,0,0.0
2020-02-12 12:30:00-05:00,197.489990234375,197.5833282470703,196.78863525390625,197.02667236328125,51700,0,0.0
2020-02-12 13:30:00-05:00,197.01332092285156,197.2933349609375,196.92999267578125,197.2606658935547,30472,0,0.0
2020-02-12 14:30:00-05:00,197.2433319091797,197.68499755859375,197.1666717529297,197.28785705566406,38881,0,0.0
2020-02-12 15:30:00-05:00,197.2566680908203,197.64666748046875,197.0900115966797,197.60333251953125,88644,0,0.0
2020-02-13 09:30:00-05:00,199.6666717529297,199.6666717529297,197.6766815185547,197.8383331298828,135293,0,0.0
2020-02-13 10:30:00-05:00,197.84999084472656,198.56333923339844,197.5033416748047,198.34857177734375,64534,0,0.0
2020-02-13 11:30:00-05:00,198.38999938964844,199.5366668701172,198.38999938964844,199.0670623779297,54457,0,0.0
2020-02-13 12:30:00-05:00,199.0733184814453,199.56666564941406,199.02333068847656,199.22666931152344,57113,0,0.0
2020-02-13 13:30:00-05:00,199.2833251953125,199.85333251953125,199.2033233642578,199.7933349609375,58034,0,0.0
2020-02-13 14:30:00-05:00,199.72666931152344,200.0,199.42333984375,199.94000244140625,86952,0,0.0
2020-02-13 15:30:00-05:00,199.9499969482422,200.3000030517578,199.70166015625,200.1300048828125,134408,0,0.0
2020-02-14 09:30:00-05:00,200.3333282470703,200.59999084472656,198.35166931152344,198.92970275878906,99943,0,0.0
2020-02-14 10:30:00-05:00,198.75,200.0449981689453,198.13832092285156,199.6666717529297,46545,0,0.0
2020-02-14 11:30:00-05:00,199.6666717529297,200.03001403808594,199.54115295410156,199.88832092285156,39919,0,0.0
2020-02-14 12:30:00-05:00,199.8666534423828,200.6266632080078,199.8666534423828,200.5933380126953,57665,0,0.0
2020-02-14 13:30:00-05:00,200.57000732421875,200.6666717529297,199.7748565673828,200.02500915527344,60214,0,0.0
2020-02-14 14:30:00-05:00,200.06500244140625,200.1599884033203,199.72828674316406,200.10577392578125,56501,0,0.0
2020-02-14 15:30:00-05:00,200.0433349609375,201.44667053222656,200.02833557128906,201.1233367919922,113410,0,0.0
2020-02-18 09:30:00-05:00,200.61167907714844,201.2899932861328,200.0,200.7483367919922,128158,0,0.0
2020-02-18 10:30:00-05:00,200.5816650390625,200.7433319091797,199.90333557128906,200.125,63941,0,0.0
2020-02-18 11:30:00-05:00,200.22999572753906,200.84999084472656,200.1599884033203,200.6283416748047,71063,0,0.0
2020-02-18 12:30:00-05:00,200.5433349609375,201.1233367919922,200.5433349609375,200.9683380126953,48958,0,0.0
2020-02-18 13:30:00-05:00,200.96998596191406,201.47666931152344,200.67999267578125,201.47666931152344,34821,0,0.0
2020-02-18 14:30:00-05:00,201.27000427246094,201.31666564941406,200.89833068847656,201.0733184814453,51832,0,0.0
2020-02-18 15:30:00-05:00,201.1333465576172,201.6666717529297,200.9966583251953,201.5733184814453,94250,0,0.0
2020-02-19 09:30:00-05:00,198.7133331298828,202.3333282470703,198.7133331298828,202.1566619873047,156389,0,0.0
2020-02-19 10:30:00-05:00,202.04833984375,204.2223358154297,201.90000915527344,204.2223358154297,91124,0,0.0
2020-02-19 11:30:00-05:00,204.1999969482422,204.9149932861328,204.10667419433594,204.4949951171875,78224,0,0.0
2020-02-19 12:30:00-05:00,204.56333923339844,205.09666442871094,204.48863220214844,204.9533233642578,96723,0,0.0
2020-02-19 13:30:00-05:00,204.9933319091797,205.80999755859375,204.913330078125,205.80999755859375,59509,0,0.0
2020-02-19 14:30:00-05:00,205.760009765625,206.19000244140625,204.7033233642578,204.80332946777344,75301,0,0.0
2020-02-19 15:30:00-05:00,204.72999572753906,205.2916717529297,204.7033233642578,204.93499755859375,88573,0,0.0
2020-02-20 09:30:00-05:00,203.663330078125,205.52000427246094,203.4099884033203,204.18833923339844,128507,0,0.0
2020-02-20 10:30:00-05:00,204.18333435058594,205.00083923339844,203.6563720703125,203.68666076660156,88330,0,0.0
2020-02-20 11:30:00-05:00,203.56333923339844,204.27667236328125,202.5733184814453,203.72666931152344,97416,0,0.0
2020-02-20 12:30:00-05:00,203.7133331298828,204.13999938964844,203.26666259765625,204.1199951171875,57855,0,0.0
2020-02-20 13:30:00-05:00,204.17999267578125,204.9250030517578,203.93499755859375,204.6566619873047,40003,0,0.0
2020-02-20 14:30:00-05:00,204.76332092285156,205.64666748046875,204.7133331298828,205.63665771484375,67608,0,0.0
2020-02-20 15:30:00-05:00,205.64332580566406,206.3333282470703,205.3383331298828,205.92999267578125,103870,0,0.0
2020-02-21 09:30:00-05:00,204.1199951171875,204.97666931152344,202.7642364501953,203.0083465576172,132473,0,0.0
2020-02-21 10:30:00-05:00,202.94500732421875,203.8300018310547,202.23167419433594,203.51332092285156,80431,0,0.0
2020-02-21 11:30:00-05:00,203.56333923339844,203.6999969482422,203.20166015625,203.4488983154297,40311,0,0.0
2020-02-21 12:30:00-05:00,203.47666931152344,203.7533416748047,203.34999084472656,203.60333251953125,52327,0,0.0
2020-02-21 13:30:00-05:00,203.5800018310547,203.5800018310547,202.80665588378906,203.0733184814453,100549,0,0.0
2020-02-21 14:30:00-05:00,203.1599884033203,203.17333984375,202.77667236328125,203.086669921875,41540,0,0.0
2020-02-21 15:30:00-05:00,203.07666015625,204.97332763671875,203.07666015625,204.4499969482422,190792,0,0.0
2020-02-24 09:30:00-05:00,196.81666564941406,198.80999755859375,195.1699981689453,195.718994140625,217063,0,0.0
2020-02-24 10:30:00-05:00,196.02667236328125,196.19329833984375,195.05999755859375,195.3350067138672,100765,0,0.0
2020-02-24 11:30:00-05:00,195.34999084472656,195.46998596191406,193.63983154296875,194.27256774902344,75347,0,0.0
2020-02-24 12:30:00-05:00,194.0733184814453,194.6565704345703,192.8433380126953,193.84999084472656,61343,0,0.0
2020-02-24 13:30:00-05:00,193.76332092285156,194.7100067138672,193.4966583251953,194.5733184814453,61918,0,0.0
2020-02-24 14:30:00-05:00,194.73333740234375,195.9633331298828,194.51666259765625,195.0800018310547,74956,0,0.0
2020-02-24 15:30:00-05:00,195.13999938964844,195.13999938964844,193.3766632080078,193.38999938964844,135169,0,0.0
2020-02-25 09:30:00-05:00,194.64666748046875,195.0833282470703,192.13999938964844,192.67999267578125,124444,0,0.0
2020-02-25 10:30:00-05:00,192.39332580566406,193.0800018310547,189.73667907714844,190.8400115966797,151049,0,0.0
2020-02-25 11:30:00-05:00,190.875,191.23667907714844,189.6699981689453,189.90333557128906,62400,0,0.0
2020-02-25 12:30:00-05:00,189.97833251953125,190.5800018310547,188.19407653808594,188.7566680908203,63189,0,0.0
2020-02-25 13:30:00-05:00,188.51666259765625,188.69667053222656,186.31719970703125,186.3833465576172,96499,0,0.0
2020-02-25 14:30:00-05:00,186.4933319091797,187.9951934814453,185.7033233642578,186.48167419433594,127799,0,0.0
2020-02-25 15:30:00-05:00,186.3433380126953,186.98667907714844,185.2933349609375,186.1666717529297,152755,0,0.0
2020-02-26 09:30:00-05:00,187.27000427246094,191.1599884033203,187.27000427246094,189.5433349609375,160117,0,0.0
2020-02-26 10:30:00-05:00,189.32666015625,190.9099884033203,189.29820251464844,190.89666748046875,75705,0,0.0
2020-02-26 11:30:00-05:00,190.6599884033203,190.6599884033203,188.336669921875,189.52000427246094,79875,0,0.0
2020-02-26 12:30:00-05:00,189.69667053222656,190.1199951171875,188.85667419433594,189.3383331298828,55153,0,0.0
2020-02-26 13:30:00-05:00,189.260009765625,189.3400115966797,187.0033416748047,188.01332092285156,77165,0,0.0
2020-02-26 14:30:00-05:00,188.11334228515625,188.40333557128906,186.5466766357422,186.6766815185547,88879,0,0.0
2020-02-26 15:30:00-05:00,186.6699981689453,186.95587158203125,186.27333068847656,186.510009765625,108648,0,0.0
2020-02-27 09:30:00-05:00,183.4633331298828,184.61000061035156,182.05332946777344,182.23536682128906,154566,0,0.0
2020-02-27 10:30:00-05:00,182.15167236328125,186.32666015625,181.4199981689453,184.9443817138672,125196,0,0.0
2020-02-27 11:30:00-05:00,184.9966583251953,186.00767517089844,183.36000061035156,185.56666564941406,88880,0,0.0
2020-02-27 12:30:00-05:00,185.88665771484375,186.8300018310547,184.69667053222656,184.69667053222656,74429,0,0.0
2020-02-27 13:30:00-05:00,184.73333740234375,185.13999938964844,182.5733184814453,184.43333435058594,96085,0,0.0
2020-02-27 14:30:00-05:00,184.32000732421875,184.4266815185547,182.7516632080078,183.17333984375,112334,0,0.0
2020-02-27 15:30:00-05:00,183.260009765625,184.0800018310547,181.39332580566406,181.39666748046875,258060,0,0.0
2020-02-28 09:30:00-05:00,175.4650115966797,178.30999755859375,172.85264587402344,174.35833740234375,365000,0,0.0
2020-02-28 10:30:00-05:00,174.2849884033203,177.916259765625,174.0333251953125,177.6566619873047,273841,0,0.0
2020-02-28 11:30:00-05:00,177.6566619873047,178.9066619873047,176.52000427246094,178.06834411621094,240500,0,0.0
2020-02-28 12:30:00-05:00,178.40333557128906,178.9499969482422,177.19667053222656,177.27833557128906,127966,0,0.0
2020-02-28 13:30:00-05:00,177.1666717529297,177.21998596191406,173.5466766357422,173.9533233642578,159621,0,0.0
2020-02-28 14:30:00-05:00,174.15000915527344,176.76499938964844,173.6666717529297,173.6666717529297,196055,0,0.0
2020-02-28 15:30:00-05:00,173.64666748046875,178.19334411621094,173.239990234375,178.163330078125,288630,0,0.0
2020-03-02 09:30:00-05:00,178.55999755859375,180.19334411621094,177.4066619873047,178.80332946777344,177882,0,0.0
2020-03-02 10:30:00-05:00,178.81333923339844,183.07330322265625,178.26666259765625,182.85499572753906,107888,0,0.0
2020-03-02 11:30:00-05:00,182.68896484375,184.19667053222656,182.2933349609375,183.0066680908203,100758,0,0.0
2020-03-02 12:30:00-05:00,182.99456787109375,184.02166748046875,182.3433380126953,182.663330078125,61563,0,0.0
2020-03-02 13:30:00-05:00,182.9566650390625,184.05665588378906,182.3729248046875,183.06666564941406,79909,0,0.0
2020-03-02 14:30:00-05:00,183.14666748046875,183.44203186035156,180.84999084472656,183.3000030517578,86337,0,0.0
2020-03-02 15:30:00-05:00,183.2899932861328,186.52667236328125,183.27333068847656,186.1566619873047,161541,0,0.0
2020-03-03 09:30:00-05:00,185.9250030517578,191.6666717529297,185.4966583251953,189.586669921875,195366,0,0.0
2020-03-03 10:30:00-05:00,189.56666564941406,190.45787048339844,185.5399932861328,186.21595764160156,128497,0,0.0
2020-03-03 11:30:00-05:00,186.31834411621094,187.97589111328125,185.8666534423828,186.82666015625,45668,0,0.0
2020-03-03 12:30:00-05:00,186.85333251953125,187.5733184814453,184.4199981689453,184.61334228515625,47756,0,0.0
2020-03-03 13:30:00-05:00,184.82666015625,185.33099365234375,181.26499938964844,183.29283142089844,104419,0,0.0
