Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11,54.97371899273723,55.446700170838554,54.78286405067755,55.43010711669922,1602000,0.0,0
2017-01-12,55.43010715843094,55.43010715843094,54.50903754814906,55.040103912353516,1480600,0.0,0
2017-01-13,55.65413453022085,56.13541528286983,55.41349415389636,56.02753829956055,1512800,0.0,0
2017-01-17,55.59605940393587,55.977762932683596,55.27244105715388,55.5296745300293,1238600,0.0,0
2017-01-18,55.51307904525904,55.521378736836304,54.91562786789077,55.02349853515625,2453900,0.0,0
2017-01-19,55.21435409189395,55.347117504609116,54.3347766988753,54.55051803588867,2068200,0.0,0
2017-01-20,54.76626205444336,55.02349550187037,54.28498126244945,54.76626205444336,1880600,0.0,0
2017-01-23,54.75796605596394,54.76626574764336,54.12732876614385,54.32647705078125,2356500,0.0,0
2017-01-24,54.475836907949564,55.5213764248055,54.475836907949564,55.34711456298828,1638900,0.0,0
2017-01-25,55.596060544375135,56.998410963070114,55.4466977404265,56.75777053833008,2295300,0.0,0
2017-01-26,56.65819677351496,56.79096653236599,56.19351527915745,56.49224090576172,1614300,0.0,0
2017-01-27,56.566905457974784,56.58350483921944,55.7039212267145,56.08562469482422,1601200,0.0,0
2017-01-30,55.89477938547635,56.21839769971846,55.0981799711258,56.11052703857422,3627600,0.0,0
2017-01-31,54.69987285572318,56.95690752005308,53.90327350316126,55.8532829284668,6319100,0.0,0
2017-02-01,56.127127576100285,57.91948124555656,55.903086532823366,56.9486198425293,3058800,0.0,0
2017-02-02,56.62499063071302,57.23074142996239,55.9113691766095,56.08562469482422,1875700,0.0,0
2017-02-03,55.86158452210931,57.147764362837286,55.86158452210931,56.83243942260742,1981100,0.0,0
2017-02-06,56.46734325680377,56.89883227399138,56.069040345637525,56.48393630981445,1623700,0.0,0
2017-02-07,56.48393062803775,56.91541960182143,56.03584227210313,56.11882019042969,1237200,0.0,0
2017-02-08,56.07734177237441,56.07734177237441,55.32222805542316,55.46329116821289,1911600,0.0,0
2017-02-09,55.59606071964018,56.691385841779784,55.34712060200429,56.58351516723633,2137200,0.0,0
2017-02-10,56.80002423545764,57.34962436016776,56.52522417310258,57.2330436706543,1899600,0.24,0
2017-02-13,57.457875195689546,58.198998005177366,57.40791385896888,58.18234634399414,1835200,0.0,0
2017-02-14,58.0740845420444,58.39052326253235,57.89921352169766,58.34888458251953,2006500,0.0,0
2017-02-15,58.024117315703876,58.34887865667553,57.68269796315064,58.124046325683594,1416200,0.0,0
2017-02-16,58.190655888012614,58.2239655560456,56.99153960467306,57.224700927734375,1493000,0.0,0
2017-02-17,57.04151033425614,57.35794270298358,56.33369724307832,57.33296203613281,1455300,0.0,0
2017-02-21,57.399565561669476,57.607746198937505,56.94156561841225,57.266326904296875,1870700,0.0,0
2017-02-22,56.95824325363089,57.074823942418426,56.383662463770136,56.65846252441406,1420200,0.0,0
2017-02-23,56.9082703214939,57.03318000602399,55.8840248853222,56.1588249206543,1362300,0.0,0
2017-02-24,56.12550685100089,56.27539717937791,55.509293880192935,56.14215850830078,1646600,0.0,0
2017-02-27,56.050561362390056,56.36700004571564,55.80074837116283,56.30038070678711,1747500,0.0,0
2017-02-28,56.233762404878405,56.33369141511401,55.5009687226605,55.63420104980469,1827100,0.0,0
2017-03-01,56.550204768103754,57.88255989195844,56.20045638614098,57.6160888671875,2703600,0.0,0
2017-03-02,57.40791190492846,57.441221579332115,56.0255890064454,56.10886001586914,2739100,0.0,0
2017-03-03,56.2754098630237,57.224713372313964,56.13384850797554,57.14976501464844,2127100,0.0,0
