Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01,14.450335690583104,15.291830137257975,14.20723697783526,15.086132049560547,33059000.0,0.0,0.0
2015-11-01,15.030037131893343,15.42740907658234,14.60928889827873,15.174960136413574,20267000.0,0.0,0.0
2015-12-01,15.275255433173122,15.528670244606845,14.557248590961185,15.06407642364502,22858000.0,0.0,0.0
2016-01-01,14.862285048608445,15.017149365637913,13.33241284957306,14.19589900970459,33386600.0,0.0,0.0
2016-02-01,14.10204014333799,15.401962228003871,13.99410460723435,15.162627220153809,33863000.0,0.0,0.0
2016-03-01,15.32348812774373,16.920862502562805,15.252807113949336,16.869029998779297,27572600.0,0.0,0.0
2016-04-01,16.722958695262367,16.977406392801417,16.12924320685457,16.543901443481445,32790600.0,0.0,0.0
2016-05-01,16.600440611377184,17.118763713993637,16.3883994238292,16.991539001464844,27259800.0,0.0,0.0
2016-06-01,16.94711137619802,17.727322300051696,16.204729691613633,17.717864990234375,25149000.0,0.0,0.0
2016-07-01,17.713127799917288,17.911727612899224,16.93291901609364,17.3348445892334,38220200.0,0.0,0.0
2016-08-01,17.315937440086532,17.7509646726963,17.07951010604571,17.717864990234375,20841800.0,0.0,0.0
2016-09-01,17.78251562984014,18.081421819205232,17.35076304960005,17.891639709472656,23950800.0,0.0,0.0
2016-10-01,17.815725944570072,18.56061768529855,17.222659156735542,17.488353729248047,32941400.0,0.0,0.0
2016-11-01,17.54837078475967,20.72945971424376,17.167402431414352,20.643741607666016,38572400.0,0.0,0.0
2016-12-01,20.662796498909643,21.72474688798671,20.448501170037378,21.36282730102539,25992800.0,0.0,0.0
2017-01-01,21.448546882434933,21.796180743170805,20.000864803528607,20.062772750854492,33590600.0,0.0,0.0
2017-02-01,20.048483417937202,20.89614027739085,19.84847565948467,20.524694442749023,23958800.0,0.0,0.0
2017-03-01,20.79609837282467,21.001527476834504,19.912276839714597,19.931386947631836,23607400.0,0.0,0.0
2017-04-01,19.969605862733808,20.858205857258042,19.635186255206158,20.4951229095459,24206600.0,0.0,0.0
2017-05-01,20.576338018024025,20.75310196375685,19.917053860978033,20.74832534790039,23798000.0,0.0,0.0
2017-06-01,20.82832676111205,21.360297674698568,20.425754326090175,20.64141845703125,22385600.0,0.0,0.0
2017-07-01,20.79957566622245,21.499284430333823,20.27239640274587,21.374677658081055,20182400.0,0.0,0.0
2017-08-01,21.456147599486695,21.73411326665515,20.684550316088043,21.547204971313477,22223000.0,0.0,0.0
2017-09-01,21.661505395617784,23.54114321652973,21.574974604163142,23.166175842285156,30267400.0,0.0,0.0
2017-10-01,23.219049771323018,24.151658755899085,23.108483085962305,23.959367752075195,23266000.0,0.0,0.0
2017-11-01,24.13870672506987,24.78002576584212,23.415413495059628,24.7125186920166,22776800.0,0.0,0.0
2017-12-01,24.75591498343958,25.27668512359861,24.37980311335641,24.813777923583984,19324400.0,0.0,0.0
2018-01-01,24.905398875903497,25.92765284405923,24.548573388457587,25.305620193481445,31391400.0,0.0,0.0
2018-02-01,25.22847002298516,25.975872727800166,23.83010224796614,25.38277244567871,24123800.0,0.0,0.0
2018-03-01,25.508722811566777,26.02615078547639,24.13052715109771,24.604433059692383,27948200.0,0.0,0.0
2018-04-01,24.604434604136525,26.983636071491574,23.540563264426282,26.335641860961914,28228800.0,0.0,0.0
2018-05-01,26.277611238464715,27.109365439429123,25.76501823291881,26.867576599121094,18621700.0,0.0,0.0
2018-06-01,27.18342310147231,27.77499828623419,26.62094065628154,26.89248275756836,16939200.0,0.0,0.0
2018-07-01,26.727615878412834,28.880567294463663,26.69852314019058,28.376272201538086,21022700.0,0.0,0.0
2018-08-01,28.376274981050493,29.71459471287602,27.794396112966467,29.55942726135254,17786400.0,0.0,0.0
2018-09-01,29.63492014291529,30.675253344532294,28.662645845409152,28.750150680541992,21633100.0,0.0,0.0
2018-10-01,28.886271740500096,29.002945485299897,26.718100258061536,27.398693084716797,31250100.0,0.0,0.0
2018-11-01,27.517314776071725,28.68743524130167,27.17603134524693,28.297395706176758,17715900.0,0.0,0.0
2018-12-01,28.41440430410259,28.56067074513998,25.079563297812154,26.873746871948242,25977400.0,0.0,0.0
2019-01-01,26.512959178766852,27.995109187129678,25.576862576788038,26.483705520629883,26967300.0,0.0,0.0
2019-02-01,26.629972273443784,29.028718501415728,26.54221315169755,28.88245391845703,20415000.0,0.0,0.0
2019-03-01,29.1024723997063,29.464296446086752,27.977881274015722,28.857995986938477,18025300.0,0.0,0.0
2019-04-01,29.034022359387382,31.45922631652307,28.906893566847543,31.048507690429688,19900100.0,0.0,0.0
2019-05-01,31.15607969462095,31.82105594366533,30.412871055407074,30.872486114501953,21454300.0,0.0,0.0
2019-06-01,30.860524398929776,32.86038141744733,30.723279969358416,32.84077453613281,18063400.0,0.0,0.0
2019-07-01,33.01723744763279,35.98761120819087,32.85058080245357,35.22296142578125,22408200.0,0.0,0.0
2019-08-01,35.29157316918312,36.29150152439887,34.02695756644294,36.164058685302734,23405900.0,0.0,0.0
2019-09-01,35.87289627022582,36.55085812025884,34.202564388889506,35.43075180053711,25702400.0,0.0,0.0
2019-10-01,35.597781926404124,37.25828988471572,34.369594568683326,37.02248001098633,31738700.0,0.0,0.0
2019-11-01,37.218988719433376,37.70043603859767,36.11853020794039,37.0814323425293,47670100.0,0.0,0.0
2019-12-01,37.34237417931744,39.78460038692364,36.71212370893743,38.87861251831055,31906300.0,0.0,0.0
2020-01-01,39.01647914155085,44.74782449285521,38.57333310787492,44.2160530090332,34592500.0,0.0,0.0
2020-02-01,44.52132810582655,47.948317810881456,40.95647158176313,42.35483932495117,30391900.0,0.0,0.0
2020-03-01,43.00615156453081,46.46913663630635,30.288802046810762,35.734867095947266,52316200.0,0.0,0.0
2020-04-01,34.37334814919839,39.24717971948375,32.79478028615935,35.42901611328125,34620300.0,0.0,0.0
2020-05-01,34.76799209153344,40.01673495494911,34.205623289965,39.661556243896484,26863300.0,0.0,0.0
2020-06-01,39.90088005963071,43.24325979495552,39.05045551706036,40.30631637573242,29400700.0,0.0,0.0
2020-07-01,40.256880153126794,45.96265814712028,39.821778890996825,44.96390151977539,25794500.0,0.0,0.0
2020-08-01,44.99356837129368,46.17032187838327,44.41013513602913,45.88355255126953,15238000.0,0.0,0.0
2020-09-01,45.969371051895216,46.96999575184174,42.66036886916757,44.849857330322266,22336900.0,0.0,0.0
2020-10-01,45.08762808175574,48.00034488084335,42.6405542845194,43.1061897277832,18590400.0,0.0,0.0
2020-11-01,43.65109213356976,48.158864029033204,43.48266789345227,44.61208724975586,18666800.0,0.0,0.0
2020-12-01,45.15227047481406,47.1974274695705,43.99070331758057,47.068363189697266,22085300.0,0.0,0.0
2021-01-01,47.15771258925343,48.40863129893353,42.759635091110596,42.77949142456055,21011900.0,0.0,0.0
2021-02-01,43.037616751116545,47.644183917475175,42.41215928165332,45.569244384765625,22161900.0,0.0,0.0
2021-03-01,46.16381949354003,47.10898083396815,44.31328652779747,45.47732925415039,25927100.0,0.0,0.0
2021-04-01,45.576821117480335,53.52614861037127,45.4872790801069,52.909305572509766,21233700.0,0.0,0.0
2021-05-01,52.9988488708271,54.09324820229149,50.52152164140835,52.25266647338867,19627900.0,0.0,0.0
2021-06-01,52.582762281397585,53.55947352461192,51.29709865261472,52.96148681640625,19506000.0,0.0,0.0
2021-07-01,52.9216187101568,56.03114037633401,52.004711107330884,54.217254638671875,22559700.0,0.0,0.0
2021-08-01,54.47638054591114,58.30348098851458,53.34021075546181,57.8549919128418,20643900.0,0.0,0.0
2021-09-01,57.90344296202123,59.361011474303396,55.34770341889964,55.357688903808594,75877700.0,0.0,0.0
2021-10-01,55.60727240510448,67.12805792665407,55.37765576196263,63.00493621826172,28954900.0,0.0,0.0
2021-11-01,63.17465639079971,66.31941410045063,60.90843480905885,64.30278015136719,28767200.0,0.0,0.0
2021-12-01,65.23999786376953,70.75,63.68000030517578,70.27999877929688,26210600.0,0.0,0.0
2022-01-01,70.4000015258789,70.5999984741211,66.91000366210938,68.08000183105469,9606000.0,0.0,0.0
2022-01-10,68.20999908447266,68.5198974609375,66.91000366210938,68.08000183105469,1226059.0,0.0,0.0
