Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,3.388193823513656,3.511228905690086,3.3408727248476437,3.4828362464904785,667145.0,0.0,0
2011-12-19,3.4923004538337628,3.7667630507676995,3.3503369326945838,3.6815850734710693,661901.0,0.0,0
2011-12-26,3.6815844041523342,3.738369712026415,3.596406216696457,3.6910486221313477,253668.0,0.0,0
2012-01-02,3.691049143568491,3.8330126589537357,3.691049143568491,3.7005133628845215,212779.0,0.0,0
2012-01-09,3.7099773073423665,3.851940812210072,3.28408701838402,3.8424763679504395,377533.0,0.0,0
2012-01-16,3.8424765164984747,3.88033339242145,3.6531919112388183,3.8235480785369873,446364.0,0.0,0
2012-01-23,3.823548139123493,4.022296966513192,3.72890594781639,3.9371187686920166,464159.0,0.0,0
2012-01-30,3.8519413212379403,4.012832833307384,3.653192252771919,3.7951560020446777,493372.0,0.0,0
2012-02-06,3.7856912759504286,3.833012597415636,3.5964066670239507,3.738370180130005,482682.0,0.0,0
2012-02-13,3.6910488840506335,3.766384001328879,3.3787292172912657,3.5490853786468506,443925.0,0.0,0
2012-02-20,3.5490857437540257,3.5490857437540257,3.3124800275037574,3.4260506629943848,426047.0,0.0,0
2012-02-27,3.312479972839356,3.3976579480516715,3.087231414113246,3.3124799728393555,465159.0,0.0,0
2012-03-05,3.274622744798238,3.388193366270082,3.0380170577537964,3.1421234607696533,473786.0,0.0,0
2012-03-12,3.066409986828881,3.274623037090416,3.019088890325075,3.198909282684326,578317.0,0.0,0
2012-03-19,3.2178376337337435,3.4923002116329287,3.1998555498581243,3.3314082622528076,220226.0,0.0,0
2012-03-26,2.9623034342398706,2.9623034342398706,2.4417707204136,2.574270009994507,1862702.0,0.0,0
2012-04-02,2.5931986145740527,2.6215912729588853,2.5080206394195557,2.5080206394195557,310111.0,0.0,0
2012-04-09,2.460699316466711,2.5931986145740527,2.460699316466711,2.5080206394195557,277304.0,0.0,0
2012-04-16,2.508020472291864,2.5269489099537457,2.366056964182975,2.375521183013916,210998.0,0.0,0
2012-04-23,2.366057099844487,2.3755213192180733,2.186236706101557,2.25248646736145,306672.0,0.0,0
2012-04-30,2.2714149430724,2.280879162600002,1.9685594668995519,2.110522985458374,237289.0,0.0,0
2012-05-07,2.0821299838770493,2.3187356587347874,2.0821299838770493,2.1862363815307617,462839.0,0.0,0
2012-05-14,2.1199869955637216,2.156897515768613,1.7224894762039182,1.7224894762039185,475687.0,0.0,0
2012-05-21,1.7224894986260344,1.7982032483530779,1.6373114173607242,1.7035609483718872,261512.0,0.0,0
2012-05-28,1.7035610588437853,1.8833814517512129,1.664757714463416,1.6750737428665161,370051.0,0.0,0
2012-06-04,1.6940965793068405,2.1199868350137243,1.6657039256790154,2.034808874130249,400246.0,0.0,0
2012-06-11,2.091594425547406,2.157843958412613,1.8928456013070059,1.9117740392684937,298160.0,0.0,0
2012-06-18,1.902309949626366,1.9685594869958984,1.6751684530003166,1.7130253314971924,305043.0,0.0,0
2012-06-25,1.675168350169659,1.7224895582083262,1.6089188168668718,1.6657041311264038,189831.0,0.0,0
2012-07-02,1.6373113676122495,1.6467755860405668,1.5805259442199628,1.6183829307556152,196194.0,0.0,0
2012-07-09,1.6183830206792744,1.8265959504937581,1.5332049372692103,1.6373114585876465,292442.0,0.0,0
2012-07-16,1.580526133746171,1.6657042226374006,1.5521334750565599,1.6089189052581787,207891.0,0.0,0
2012-07-23,1.5805261154384913,1.589990334892068,1.3817773940909797,1.5048123598098755,387965.0,0.0,0
2012-07-30,1.4953480413322753,1.5237406978128052,1.3912415214146119,1.4101699590682983,292015.0,0.0,0
2012-08-06,1.3912415656020016,1.51427652708108,1.1357074235164077,1.419634222984314,403114.0,0.0,0
2012-08-13,1.4196341678181073,1.4196341678181073,1.3061580878624939,1.3344560861587524,307345.0,0.0,0
2012-08-20,1.343920259116973,1.343920259116973,1.2776707300571468,1.3249918222427368,273263.0,0.0,0
2012-08-27,1.315527603805619,1.4196341194363002,1.2682065116200287,1.3249918222427368,464954.0,0.0,0
