Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,201.66468055084687,205.0241333035845,195.93213483587036,198.62750244140625,11667500.0,0.0,0
2020-11-23,200.36580276234423,206.19601233369377,199.8482142658554,200.82479858398438,8335600.0,0.0,0
2020-11-30,202.593392390658,204.36932009891981,197.63844628929903,202.17149353027344,16826500.0,0.0,0
2020-12-07,201.729959955267,203.0937951346806,196.2353637807772,199.23776245117188,10178700.0,0.0,0
2020-12-14,201.40618753657762,201.59261354403012,193.7431983018793,199.7676239013672,14841900.0,0.0,0
2020-12-21,195.85270675212573,200.01290188233406,195.85270675212573,199.56155395507812,5958600.0,0.0,0
2020-12-28,200.1306273811391,204.72252748771308,199.5517366788399,204.30062866210938,6545000.0,0.0,0
2021-01-04,204.12401134538635,217.1147973419159,197.58938534907742,214.70111083984375,13228000.0,0.0,0
2021-01-11,216.03550325394065,216.8302690476843,209.23595513394835,212.5229034423828,11706700.0,0.0,0
2021-01-18,214.10259613719845,214.70111458412194,199.41437824198366,203.2311553955078,16715800.0,0.0,0
2021-01-25,201.29824297604398,203.40776718176738,189.50449323232723,193.75299072265625,19388400.0,0.0,0
2021-02-01,195.07758675828723,203.77079919881433,194.53793650130055,200.35630798339844,12323500.0,0.0,0
2021-02-08,201.43560872227272,209.67748820911874,198.31545857848369,209.1476593017578,11265100.0,0.0,0
2021-02-15,209.3537020285339,211.36511758778147,200.31707152332723,205.1248321533203,12721200.0,0.0,0
2021-02-22,203.24097241635928,208.94160752799712,200.82727077423152,202.08319091796875,15666700.0,0.0,0
2021-03-01,205.5983676832862,208.57520124050058,195.75116850546075,206.71221923828125,15137100.0,0.0,0
2021-03-08,207.5599159069726,214.3908445624785,207.16562486958503,211.0295867919922,13542200.0,0.0,0
2021-03-15,211.18731591100072,214.59786214640633,205.92365433072678,207.78663635253906,18334200.0,0.0,0
2021-03-22,207.0769186889026,220.01923080716696,201.8526789162735,219.73336791992188,19113400.0,0.0,0
2021-03-29,219.6150910335561,220.74864583968318,215.88912709885557,217.06211853027344,10679100.0,0.0,0
2021-04-05,219.0630925716183,221.4090603291784,216.82553792895803,220.04879760742188,9551000.0,0.0,0
2021-04-12,219.3785176615993,222.55248918575163,217.05225309807145,219.52638244628906,10149500.0,0.0,0
2021-04-19,220.03894676287493,222.9763588101957,212.97144295253537,220.34451293945312,15954200.0,0.0,0
2021-04-26,220.77821942479355,225.05619089936877,217.1113953269667,218.9152374267578,13094500.0,0.0,0
2021-05-03,220.80779216516515,226.68260112927328,219.44752936634546,226.19960021972656,12128500.0,0.0,0
2021-05-10,226.8403073543654,227.95414383019238,218.72794398558545,224.60275268554688,9872300.0,0.0,0
2021-05-17,223.46922094319044,224.06063500817837,214.90344079204593,218.35340881347656,13750900.0,0.0,0
2021-05-24,219.33910199345397,222.5820651387417,218.60967480837226,221.5175018310547,15613600.0,0.0,0
2021-05-31,224.18596211992732,225.20611348326952,220.7491362253219,224.00767517089844,8480600.0,0.0,0
2021-06-07,224.54251202865473,224.54251202865473,217.30238767433613,219.2139434814453,11662600.0,0.0,0
2021-06-14,218.47111056301972,221.7494623473339,212.45913653890386,212.7562713623047,14451900.0,0.0,0
2021-06-21,213.9646030696211,219.38230730788197,213.5090094499509,219.15451049804688,15722700.0,0.0,0
2021-06-28,219.13470743010407,223.7699563601938,215.68798270417284,222.571533203125,11235600.0,0.0,0
2021-07-05,223.07665965641033,226.55311158879059,215.3314314826019,219.5705108642578,14772600.0,0.0,0
2021-07-12,218.88710731514402,220.00630867284002,215.7276032123039,216.33177185058594,16504000.0,0.0,0
2021-07-19,213.1029292225642,222.35362890956662,210.90415270761093,218.0452117919922,17210700.0,0.0,0
2021-07-26,217.82731501240133,219.87753168364586,213.47928694984003,216.6685028076172,12637600.0,0.0,0
2021-08-02,218.38197726786953,219.58040041564973,215.06399940710952,218.39187622070312,11198700.0,0.0,0
2021-08-09,217.77780778086154,226.3847280977335,217.34201205146474,225.62208557128906,10937700.0,0.0,0
2021-08-16,225.27543107123165,226.09749755964452,220.27370924375387,221.57119750976562,10065100.0,0.0,0
2021-08-23,222.22488252460604,223.91854054205595,217.44105842665053,219.31298828125,11017200.0,0.0,0
2021-08-30,218.13437514567022,218.5107318344225,212.38982370187068,212.85533142089844,20244500.0,0.0,0
2021-09-06,213.67987007888664,215.7201327336948,206.61361417377736,206.77284240722656,14028700.0,0.0,0
2021-09-13,208.0567274659677,208.55435177696677,199.88572959739594,200.5127410888672,23982700.0,0.0,0
2021-09-20,197.91513459017435,203.89657313013143,194.75023618709378,202.8316650390625,17470100.0,0.0,0
2021-09-27,202.62266447255325,205.50889460471097,194.9990563395182,200.78146362304688,17258700.0,0.0,0
2021-10-04,202.98095207921915,215.69028115039157,202.6326241755927,215.451416015625,18790900.0,0.0,0
2021-10-11,215.82961298840405,224.62760700784503,211.98795276742084,224.09017944335938,11800400.0,0.0,0
2021-10-18,222.9356952398666,238.51133037295773,221.8409156619409,236.46112060546875,14845000.0,0.0,0
2021-10-25,237.16774443301344,242.7510896868359,236.05305567426325,240.2530059814453,12839200.0,0.0,0
2021-11-01,241.00941602320785,241.28808442948898,234.8786807124448,237.6952362060547,12337800.0,0.0,0
2021-11-08,238.859661688406,242.88045931152732,236.46110894090907,241.28807067871094,8252900.0,0.0,0
2021-11-15,241.36769437587765,243.17903892839396,236.8990227012619,240.16343688964844,11986300.0,0.0,0
2021-11-22,240.55159383492895,246.58279817816967,236.5307960015315,238.65066528320312,10098300.0,0.0,0
2021-11-29,240.352536203371,241.8752653420545,232.10193201525115,239.28761291503906,18916300.0,0.0,0
2021-12-06,242.15394045137566,248.7524436928969,240.6212642512704,247.27947998046875,10629700.0,0.0,0
2021-12-13,246.39371399247165,248.71262996819112,241.0790746939169,241.53689575195312,14982400.0,0.0,0
2021-12-20,239.97999572753906,246.80999755859375,238.07000732421875,245.63999938964844,8794800.0,0.0,0
2021-12-27,246.2100067138672,253.3300018310547,245.4199981689453,251.92999267578125,6082400.0,0.0,0
2022-01-03,253.25,256.1099853515625,246.5,254.77999877929688,13437900.0,0.0,0
2022-01-10,254.52999877929688,254.52999877929688,248.39999389648438,250.27999877929688,3341400.0,0.0,0
