Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,12.476052261542288,12.582554682386064,12.217402861899215,12.31173324584961,4208800,0.0,0.0
2002-01-03,12.323898243326173,12.384757232241073,12.232610340348158,12.256953239440918,2687000,0.0,0.0
2002-01-04,12.308685648658132,12.49430507057879,12.278255569202132,12.49126148223877,2410600,0.0,0.0
2002-01-07,13.099847587192926,13.099847587192926,12.552118990667015,12.612977981567383,4132000,0.0,0.0
2002-01-08,12.61297681935168,12.886840511985266,12.609933231653324,12.771209716796875,3225000,0.0,0.0
2002-01-09,12.780335512161036,12.868580964524686,12.555157661437988,12.555157661437988,3415200,0.0,0.0
2002-01-10,12.585590461081924,12.835111258590976,12.573418431742798,12.780338287353516,2665400,0.0,0.0
2002-01-11,12.810772017315113,12.917275572899484,12.689055160518889,12.749914169311523,3544800,0.0,0.0
2002-01-14,12.719481771479341,12.871628685398445,12.628193855285645,12.628193855285645,2854400,0.0,0.0
2002-01-15,12.631241497133738,12.759045561194915,12.631241497133738,12.740787506103516,2587000,0.0,0.0
2002-01-16,12.74078579472513,12.74078579472513,12.381718885016992,12.396934509277344,3267800,0.0,0.0
2002-01-17,12.415193237864704,12.44257974048015,12.126113745988176,12.31173324584961,5261800,0.0,0.0
2002-01-18,12.202181076955979,12.372586025092097,12.16566614549422,12.32694149017334,2434200,0.0,0.0
2002-01-22,12.369535107877592,12.552110800662966,12.363449096679688,12.363449096679688,1819800,0.0,0.0
2002-01-23,12.363450896350406,12.768160833224677,12.293463498568784,12.73773193359375,1691600,0.0,0.0
2002-01-24,12.780342112522462,12.795556573355768,12.4091032320872,12.430403709411621,2468200,0.0,0.0
2002-01-25,12.415190099511223,12.415190099511223,12.238700252328186,12.293473243713379,2587600,0.0,0.0
2002-01-28,12.628194160772635,12.628194160772635,12.415188243975326,12.536906242370605,2218600,0.0,0.0
2002-01-29,12.536906532476742,12.731654405784601,12.12915273744258,12.223483085632324,2118200,0.0,0.0
2002-01-30,12.263042910087018,12.582551246151475,12.126110434405389,12.549079895019531,2613200,0.0,0.0
2002-01-31,12.567337995848343,12.689056021694318,12.433449096049069,12.664711952209473,1664000,0.0,0.0
2002-02-01,12.628187338779469,12.658616241545573,12.403009511630314,12.469954490661621,1324200,0.0,0.0
2002-02-04,12.415186813245564,12.476045805429797,12.001347059339258,12.14132308959961,2032200,0.0,0.0
2002-02-05,12.141326637509476,12.226528554991669,11.928320683014928,11.980050086975098,2698000,0.0,0.0
2002-02-06,11.97700661481297,12.010479125417241,11.730528168281577,11.940491676330566,2078800,0.0,0.0
2002-02-07,11.86745564468683,12.019602511926404,11.529689413688818,11.66053581237793,4078600,0.0,0.0
2002-02-08,11.624025991922451,11.788344959262407,11.465793041238307,11.76400089263916,2380400,0.0,0.0
2002-02-11,11.791386096709294,12.278255767999811,11.791386096709294,12.186967849731445,2793800,0.0,0.0
2002-02-12,12.186970191028012,12.232614739325614,11.897890760317722,11.958749771118164,2322000,0.0,0.0
2002-02-13,11.989175221319238,12.171751022338867,11.989175221319238,12.171751022338867,2717400,0.0,0.0
2002-02-14,12.354327821061332,12.369543439698935,12.0652496395665,12.14132308959961,1460600,0.0,0.0
2002-02-15,12.202178340118635,12.232608410168867,11.821811170404358,11.94352912902832,2435800,0.0,0.0
2002-02-19,11.943532224047328,12.004391219130166,11.770084842573947,11.785299301147461,1714400,0.0,0.0
2002-02-20,11.785300228407282,12.004392163628,11.706184341126953,11.989177703857422,2156000,0.0,0.0
2002-02-21,11.992220954217652,12.095680912859835,11.74878609882103,11.757914543151855,1885600,0.0,0.0
2002-02-22,11.754873726000522,11.754873726000522,11.33799024567264,11.672714233398438,2875200,0.0,0.0
2002-02-25,11.730526229786827,11.989176666666133,11.727483802411465,11.873544692993164,1467000,0.0,0.0
2002-02-26,12.02265225936304,12.719485614225604,12.02265225936304,12.676884651184082,4099400,0.0,0.0
2002-02-27,12.810773893139384,12.905105428619965,12.637326447196124,12.682971000671387,4030200,0.0,0.0
2002-02-28,12.856414432589949,13.054205888176105,12.7346964351848,12.752954483032227,3513000,0.0,0.0
2002-03-01,13.07246203663327,13.46804376466614,13.008560613961016,13.17896556854248,5069600,0.0,0.0
2002-03-04,13.206348818481604,13.388924598693848,13.163746719696148,13.388924598693848,2462600,0.0,0.0
2002-03-05,13.206352310212734,13.245909671218216,12.68905258178711,12.68905258178711,3977400,0.0,0.0
2002-03-06,12.734699512206538,13.035950990140304,12.722528638156318,12.9933500289917,2743600,0.0,0.0
2002-03-07,13.069422695157579,13.328072035115524,12.917275751467244,13.197225570678711,2802200,0.0,0.0
2002-03-08,13.46500329628622,13.46500329628622,13.166795452973878,13.227654457092285,2291800,0.0,0.0
2002-03-11,13.227651460522242,13.303724908239461,13.084633007361491,13.297638893127441,2020200,0.0,0.0
2002-03-12,13.267212156937436,13.385887740309556,13.194182278788883,13.23374080657959,2166200,0.0,0.0
2002-03-13,13.084629958153952,13.26416329936016,13.014642541858437,13.251991271972656,2025000,0.0,0.0
2002-03-14,13.221562364292318,13.28546376689408,13.051157463232528,13.251991271972656,1799600,0.0,0.0
2002-03-15,13.245908345069612,13.312853350513146,13.221565445410222,13.297638893127441,3287000,0.0,0.0
2002-03-18,13.221569506988988,13.26721289316745,13.017692000866901,13.139410018920898,2098600,0.0,0.0
2002-03-19,13.139408536380966,13.175923473361507,12.959875118442334,13.008562088012695,2414600,0.0,0.0
2002-03-20,12.99334656306646,13.236781390972558,12.981174531473949,13.175922393798828,2434000,0.0,0.0
2002-03-21,13.032910142642459,13.084639555800495,12.841204633431827,12.987265586853027,1774000,0.0,0.0
2002-03-22,12.841204274751407,12.841204274751407,12.628198288332529,12.719486236572266,1721200,0.0,0.0
2002-03-25,12.673838186221776,12.673838186221776,12.503433227539062,12.503433227539062,2574000,0.0,0.0
2002-03-26,12.476047084474144,12.692095426128155,12.409102070129414,12.558206558227539,2925600,0.0,0.0
2002-03-27,12.558201439344124,12.558201439344124,12.314766705666093,12.472999572753906,3349000,0.0,0.0
2002-03-28,12.473005824849418,12.49430630217384,12.381716738271665,12.430403709411621,2193400,0.0,0.0
2002-04-01,11.487094986831968,12.101768818137275,11.487094986831968,11.961793899536133,6311200,0.0,0.0
2002-04-02,11.815733493125279,11.837033974702429,11.207145651974288,11.578383445739746,7945000,0.0,0.0
2002-04-03,11.487087987263997,11.690964223501894,11.411014556884766,11.411014556884766,3290600,0.0,0.0
2002-04-04,11.441448067572429,11.751827927678951,11.401890703629117,11.684884071350098,6210400,0.0,0.0
2002-04-05,11.855289032204302,12.171754939213209,11.837032142700448,12.034822463989258,7342200,0.0,0.0
2002-04-08,11.840071368170756,12.476045438157145,11.840071368170756,12.369543075561523,2106000,0.0,0.0
2002-04-09,12.445622524962603,12.628198423394778,12.29347555600604,12.485179901123047,2521400,0.0,0.0
2002-04-10,12.582550724469884,12.740783671942756,12.521692880724824,12.643409729003906,2466400,0.0,0.0
2002-04-11,12.58863553217268,12.795555431245399,12.32390022277832,12.32390022277832,4049200,0.0,0.0
2002-04-12,12.3543257613076,12.512558650290005,12.32998286496567,12.4456148147583,1645400,0.0,0.0
2002-04-15,12.454745272819592,12.50951824944502,12.263039854630593,12.406058311462402,2525800,0.0,0.0
2002-04-16,12.403015537137973,12.692094897006498,12.360414588254175,12.603849411010742,2889200,0.0,0.0
2002-04-17,12.527775920458607,12.643407896232498,12.196096773445323,12.37867259979248,2652000,0.0,0.0
