Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-09,42.32185000825026,42.6852416741263,41.67483574369283,42.31298828125,17754400.0,0.0,0
2017-01-16,41.993922266167985,42.064826242626985,39.193145884534914,39.4944953918457,39526700.0,0.0,0
2017-01-23,39.36154178536874,40.07946349242901,38.86520047642044,39.68947982788086,34136600.0,0.0,0
2017-01-30,39.61756337008213,40.872579330836075,39.36834140197046,40.65005874633789,34018300.0,0.0,0
2017-02-06,40.35632773792109,40.89927843198443,39.97359211408609,40.552146911621094,20455500.0,0.0,0
2017-02-13,40.854773209478616,42.305604710713276,40.836971158523134,41.958473205566406,21012800.0,0.0,0
2017-02-20,42.056387791154194,42.403519337595846,41.57574254436062,41.91397476196289,15954700.0,0.0,0
2017-02-27,41.8605659469322,43.42711256404267,41.5490385264016,42.679443359375,30874600.0,0.0,0
2017-03-06,42.49252716418658,43.14228678479238,42.305607315342904,42.87525939941406,21271100.0,0.0,0
2017-03-13,42.964270945523474,43.39151002136342,42.55483392226782,42.64384078979492,23578000.0,0.0,0
2017-03-20,42.43912740951165,42.51033223306389,40.69456679004723,41.16630935668945,27085800.0,0.0,0
2017-03-27,40.311827262563405,42.41242198592142,40.16051150940909,42.0385856628418,16720400.0,0.0,0
2017-04-03,42.038592982244744,42.67945342173703,41.21081604636555,41.96738815307617,19406000.0,0.0,0
2017-04-10,41.96737852522961,42.189899082849294,41.27311207658811,41.3176155090332,14709600.0,0.0,0
2017-04-17,41.53123965629913,42.278908918248135,40.84587588322966,41.61134719848633,28679900.0,0.0,0
2017-04-24,42.5014312815056,42.78625735563491,41.72706060467872,41.88727569580078,26248100.0,0.0,0
2017-05-01,42.22629429912125,42.753564565358346,41.81520315164466,42.58376693725586,19932300.0,0.0,0
2017-05-08,42.664202643553786,42.83400028969768,41.41305168625662,41.788394927978516,25518700.0,0.0,0
2017-05-15,41.85988437743562,42.270975505254235,41.162816516429125,41.59178161621094,29421700.0,0.0,0
2017-05-22,41.78839712129255,42.53015176997783,41.54710697272812,42.36928939819336,18319000.0,0.0,0
2017-05-29,42.19948460128203,42.62844971707164,41.645401677081054,42.458648681640625,24718700.0,0.0,0
2017-06-05,42.53908891911676,44.20133122772467,41.79733764700874,44.14771270751953,28100500.0,0.0,0
2017-06-12,44.02257985802635,44.63028121324538,43.79022506178907,44.58559799194336,20275000.0,0.0,0
2017-06-19,44.68391232635252,45.03244629704016,43.799169362281475,43.94215774536133,18914200.0,0.0,0
2017-06-26,44.10301472201096,46.10485525002143,43.9510910750094,45.595458984375,20077300.0,0.0,0
2017-07-03,45.854631315902154,46.77511880404073,45.75632616491417,46.24784851074219,14833300.0,0.0,0
2017-07-10,46.176355255653355,46.91810986706844,45.702706856482635,46.79299545288086,15229400.0,0.0,0
2017-07-17,47.25770705758078,48.78589605475283,46.81980321281953,47.68667221069336,35667000.0,0.0,0
2017-07-24,47.67773681715017,48.62503705983156,46.78405850073414,47.061100006103516,16957900.0,0.0,0
2017-07-31,47.49120496192227,48.73908292045971,47.45529396715521,48.49668884277344,19324800.0,0.0,0
2017-08-07,48.49669000357464,48.56850857016684,46.60242779253338,46.853797912597656,24743700.0,0.0,0
2017-08-14,47.3116495992224,48.065763305241155,46.153545796289905,46.77299499511719,23880600.0,0.0,0
2017-08-21,46.719146231218794,47.787472881451,46.59346114585756,47.26677703857422,17846300.0,0.0,0
2017-08-28,47.3834674092751,47.4014229049275,46.27025407611107,46.9794807434082,13626700.0,0.0,0
2017-09-04,46.665268806211564,46.6922003397259,45.02238019327952,45.27375030517578,18225900.0,0.0,0
2017-09-11,45.713653742369196,46.71914116555961,45.70467770495739,46.2882194519043,20624600.0,0.0,0
2017-09-18,46.39593929737974,47.275738039728104,46.27025425199578,47.01538848876953,16018700.0,0.0,0
2017-09-25,46.89869066262793,47.86826361932782,46.44981346932991,47.59893798828125,13798200.0,0.0,0
2017-10-02,47.50018252306837,49.20591715798862,47.45529549049911,48.90068054199219,11017500.0,0.0,0
2017-10-09,48.97250495163723,49.63684475676621,48.61340522358117,49.08023452758789,13829500.0,0.0,0
2017-10-16,49.178985250263885,49.34956077913672,46.898691662439916,47.68871307373047,24758100.0,0.0,0
2017-10-23,47.66177767106777,47.68870920516349,46.11763912257463,46.80891036987305,28034300.0,0.0,0
2017-10-30,46.458788897202496,46.755049484732154,45.83036014989264,46.08173370361328,22565300.0,0.0,0
2017-11-06,46.23168624516002,46.64656549608957,45.57329547456175,45.934059143066406,19033700.0,0.0,0
2017-11-13,45.636435416006236,47.62062900811473,45.609379341001784,47.323001861572266,24395400.0,0.0,0
2017-11-20,47.46730054109326,47.593566795494645,46.92615502730494,47.106536865234375,15336000.0,0.0,0
2017-11-27,47.23280286363224,49.85734844181312,46.93517575708459,49.108768463134766,29626000.0,0.0,0
2017-12-04,49.79421606163268,49.96558035753033,48.48645202474383,49.307186126708984,22788300.0,0.0,0
2017-12-11,49.325228899217954,49.812258876051146,48.621743448568495,48.883296966552734,26002900.0,0.0,0
2017-12-18,49.3071904509227,49.604821028532804,48.54057186577174,48.70291519165039,18205100.0,0.0,0
2017-12-25,48.79310801707838,49.081717631040924,48.4503862508091,48.57665252685547,10488300.0,0.0,0
2018-01-01,48.946431418951846,49.64991688856104,48.39626829405325,49.451499938964844,11443600.0,0.0,0
2018-01-08,49.48756640374643,52.92382847098587,49.37933867956881,52.6893310546875,19968600.0,0.0,0
2018-01-15,52.923829382194974,53.20342140167308,49.30718541872554,51.056884765625,30187000.0,0.0,0
2018-01-22,51.04786113888694,52.60816102431773,50.93061587528589,52.11211013793945,22969200.0,0.0,0
2018-01-29,51.760369685754,52.25641715290681,50.7051416251106,50.804351806640625,19535900.0,0.0,0
2018-02-05,50.50003039691859,51.36947403121815,47.19434530165606,48.978511810302734,37323800.0,0.0,0
