Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-13,31.070450056681786,31.399639301618908,30.986040493944326,31.16329574584961,3506200,0.0,0
2017-02-14,31.163284562072345,32.13397325587424,31.03667509324673,32.058006286621094,5148600,0.0,0
2017-02-15,32.15930225388454,32.43784894822185,31.872316214216642,32.387203216552734,3840400,0.0,0
2017-02-16,32.167741418551365,32.408302983732476,32.058010621482566,32.285911560058594,2756900,0.0,0
2017-02-17,31.838548281954484,31.939836502075195,31.610647371762038,31.939836502075195,5495900,0.0,0
2017-02-21,32.08332831876708,32.26902607477959,31.749921122136634,32.11709213256836,4622400,0.0,0
2017-02-22,31.914516199925735,32.02424376669288,31.661290812261104,31.796342849731445,5247700,0.0,0
2017-02-23,31.93983656686599,31.95671847356943,31.036675487545942,31.441831588745117,5960200,0.0,0
2017-02-24,31.019792969674562,31.365864000540462,30.775010157139207,30.935386657714844,7559300,0.0,0
2017-02-27,31.03666972320535,31.45026509099328,30.943820863528178,31.39118003845215,4015400,0.0,0
2017-02-28,31.23081409847636,31.597988342309698,31.07888015067598,31.543121337890625,4450200,0.0,0
2017-03-01,32.429398695203446,33.5520213318564,32.36187428888067,33.416969299316406,7133700,0.0,0
2017-03-02,33.49293695597251,33.543582676674426,32.08332831876708,32.11709213256836,5930200,0.0,0
2017-03-03,32.277466605775174,32.522246190685216,32.1846177336153,32.336551666259766,4489400,0.0,0
2017-03-06,32.13398332694986,32.45473321097726,31.863879178262188,32.302799224853516,2723000,0.0,0
2017-03-07,32.26059102547167,32.37031860508985,31.87231355486255,32.0495719909668,2628300,0.0,0
2017-03-08,32.55601034948454,32.61509541059912,31.88075020825052,31.948274612426758,3445600,0.0,0
2017-03-09,32.06646177499191,32.294359554716735,31.686626775624315,31.847000122070312,2948900,0.0,0
2017-03-10,32.125532563525944,32.193056966751826,31.20548962782642,31.771018981933594,4473000,0.0,0
2017-03-13,31.728819100734334,31.965159366248415,31.474753315306696,31.543121337890625,4176300,0.0,0
2017-03-14,31.399622600183093,31.45026509099328,31.00290591606931,31.39118003845215,3378100,0.0,0
2017-03-15,31.568445899547395,31.762583006760725,30.93538885519734,31.045116424560547,5340000,0.0,0
2017-03-16,31.28145737928832,31.492476376995594,31.036674569173233,31.315217971801758,3363700,0.0,0
2017-03-17,31.273025382944837,31.39963811230757,30.741256427474994,30.910072326660156,13510100,0.0,0
2017-03-20,30.80878208496846,30.93539480615246,30.471150308407964,30.580881118774414,5881900,0.0,0
2017-03-21,30.825663024603582,30.901630010941542,28.87584585519271,29.002458572387695,7594800,0.0,0
2017-03-22,28.799875851467302,29.458257404048812,28.234346405676387,29.061540603637695,7066700,0.0,0
2017-03-23,28.951803778465848,29.770558461594987,28.749227358242525,29.179704666137695,4736700,0.0,0
2017-03-24,29.365413824036537,29.483583985115896,28.715474718204668,29.129070281982422,4923000,0.0,0
2017-03-27,28.234346027922534,28.960251984964938,27.846071796912106,28.901166915893555,5075300,0.0,0
2017-03-28,28.766110227508673,29.787441365097045,28.74078575921125,29.56797981262207,4379400,0.0,0
2017-03-29,29.542663830953508,29.69459778824714,28.58041758135705,29.112186431884766,11159000,0.0,0
2017-03-30,29.16282718019022,29.75368106517981,28.960250729270417,29.441373825073242,5519000,0.0,0
2017-03-31,29.264114761315685,29.56798265089949,29.044656407668803,29.162826538085938,5060900,0.0,0
2017-04-03,29.238795946723428,29.542663861626185,28.774554730019698,29.390729904174805,5149400,0.0,0
2017-04-04,29.179716679860228,29.66928246676736,29.03622525811567,29.458263397216797,4645400,0.0,0
2017-04-05,29.82965092977679,30.006906146481516,29.01089604324313,29.019338607788086,4949100,0.0,0
2017-04-06,29.01089834781224,29.576431081136114,28.82520377170629,29.475139617919922,3104300,0.0,0
2017-04-07,29.154389238708003,29.466696493836807,28.951809558149318,29.230356216430664,3748100,0.0,0
2017-04-10,29.221915078337787,29.618631894682128,28.867404644928335,29.019338607788086,3944900,0.0,0
2017-04-11,28.79987700814847,29.019338607788086,28.386281502504108,29.019338607788086,4157600,0.0,0
2017-04-12,28.94336778657918,28.985570944020232,28.276546951369223,28.470684051513672,4051800,0.0,0
2017-04-13,28.327192925843043,28.81675535235232,28.05708885192871,28.05708885192871,3882500,0.0,0
2017-04-17,28.090849588689863,28.66482155364195,27.96845817646829,28.631057739257812,3349500,0.0,0
2017-04-18,28.39471446750986,28.774549289319022,28.14993166902238,28.44536018371582,4819000,0.0,0
2017-04-19,28.732356710548288,29.10965761446887,28.605743983381373,28.88429069519043,7394200,0.0,0
2017-04-20,29.247233120529803,30.17571538281249,29.247233120529803,29.770559310913086,5212300,0.0,0
2017-04-21,29.779010064608915,29.96470787617996,29.14173479289095,29.458263397216797,7131100,0.0,0
2017-04-24,30.462705789402424,30.867861920529364,30.095531536242994,30.2601261138916,7965300,0.0,0
2017-04-25,30.79189611255785,30.935390725631798,30.513352670547572,30.76657485961914,7075100,0.0,0
2017-04-26,30.673724152443178,31.31522054135745,30.656842244854033,31.06199836730957,5828300,0.0,0
2017-04-27,31.07887574503736,31.180163955914455,30.59775271850346,31.036672592163086,7426000,0.0,0
2017-04-28,31.03667630004945,31.441832411855138,30.8847423556355,30.98603057861328,7819500,0.0,0
2017-05-01,31.34190299066208,31.757081817778396,31.26564519332339,31.460525512695312,4659400,0.14,0
2017-05-02,31.426632458848044,31.629987662613296,30.952139138210004,31.214805603027344,3858200,0.0,0
2017-05-03,31.011443311780567,31.604559018969713,30.892820816786852,31.528301239013672,3536900,0.0,0
2017-05-04,31.926540970765515,32.20615071344535,31.579145089120253,31.638456344604492,3838600,0.0,0
2017-05-05,31.706244584308397,31.765559081990283,31.20633627034886,31.32495880126953,3105300,0.0,0
2017-05-08,31.367318508699306,31.875701626197163,31.367318508699306,31.65540313720703,2760600,0.0,0
2017-05-09,31.697768029665223,31.935013054817386,31.367318678282977,31.502887725830078,2615900,0.0,0
2017-05-10,31.392732211560773,31.56219430393204,31.206326818950895,31.528301239013672,2499400,0.0,0
2017-05-11,31.384265384580186,31.498650455982677,30.935190285949314,31.350372314453125,2632200,0.0,0
2017-05-12,31.180913835852913,31.180913835852913,30.503068515290742,31.05381965637207,3345100,0.0,0
2017-05-15,31.113129435349872,31.4181606231037,31.036871638411412,31.367321014404297,3529900,0.0,0
2017-05-16,31.42663304442522,31.613041715331637,31.113130196991005,31.418161392211914,3486200,0.0,0
2017-05-17,31.4181554321839,31.4181554321839,29.105003717970952,29.291412353515625,9944800,0.0,0
2017-05-18,29.079591052945357,29.681178559006558,29.079591052945357,29.198213577270508,6107700,0.0,0
2017-05-19,29.393088321894197,29.664226392384222,29.172789851703836,29.291412353515625,5270200,0.0,0
2017-05-22,29.4778209890603,29.621861674911546,29.055014191730592,29.291412353515625,4214500,0.0,0
2017-05-23,29.38461971888228,29.901477729428247,29.155846342137945,29.73201560974121,4377600,0.0,0
2017-05-24,29.816746627527667,29.816746627527667,29.18974095347285,29.342256546020508,4131700,0.0,0
2017-05-25,29.401563204721185,29.630336557738538,29.18973638513706,29.291412353515625,3954000,0.0,0
2017-05-26,29.240581917616367,29.503248419823453,29.09654118662078,29.350732803344727,4866800,0.0,0
2017-05-30,29.164319639583628,29.24057743613554,28.910128061817687,29.020278930664062,6637400,0.0,0
2017-05-31,29.096539885483832,29.138904614339733,28.376329798268646,28.893184661865234,5854200,0.0,0
2017-06-01,29.037223046659655,29.401565462905296,28.783031490079697,29.23210334777832,4073700,0.0,0
2017-06-02,28.960966712602655,29.147375371836937,28.60509592972095,28.918601989746094,5804100,0.0,0
2017-06-05,28.960975618754016,29.215167266284215,28.783041788705095,28.791513442993164,4939900,0.0,0
2017-06-06,28.503422106680283,28.876239453378314,28.300070128682638,28.689830780029297,3277100,0.0,0
2017-06-07,28.85082029529302,29.410043126989372,28.647468301342528,29.249055862426758,3642000,0.0,0
2017-06-08,29.249050683505576,30.52848338492085,29.138899820823386,30.181087493896484,5832400,0.0,0
2017-06-09,30.40986960520976,31.130083013030312,30.392923065143417,30.79115867614746,4730700,0.0,0
2017-06-12,30.799620537870336,31.333425067469328,30.672526376113144,31.019922256469727,6392400,0.0,0
2017-06-13,31.248703002929688,31.502894618670048,31.1046590402697,31.248703002929688,3774500,0.0,0
2017-06-14,30.96061566881944,31.015689490661703,30.17261946468698,30.994508743286133,5384300,0.0,0
2017-06-15,30.782681710447008,31.346138717369712,30.77420682576523,31.104656219482422,3167800,0.0,0
2017-06-16,31.138551864518565,31.163970056219462,30.748791174736716,30.816574096679688,5086300,0.0,0
2017-06-19,31.053820287639144,31.34190495876198,30.825046881257347,30.969087600708008,3136800,0.0,0
2017-06-20,30.74878616663078,30.918248292220227,30.367497192109823,30.452226638793945,3048600,0.0,0
2017-06-21,30.54542812714476,30.553903010357285,29.78285348128368,29.825218200683594,3832900,0.0,0
2017-06-22,29.774385908192873,29.825225523287305,29.26176524348874,29.638816833496094,4440900,0.0,0
2017-06-23,29.774384554007067,29.833695819475484,28.85081926457116,29.223636627197266,11276100,0.0,0
2017-06-26,29.316839979274302,29.655764292650456,29.147381054808026,29.367679595947266,6672300,0.0,0
2017-06-27,29.5879721950078,29.89300336934333,29.41851330457353,29.52018928527832,3570900,0.0,0
2017-06-28,29.808269089813347,30.20650452863449,29.740482958856294,29.943838119506836,5225300,0.0,0
2017-06-29,30.655580502363048,31.12159890329534,29.808273143496677,30.20650863647461,5573700,0.0,0
2017-06-30,30.409861647505675,30.511537629074976,29.901478507437982,30.2319278717041,3281200,0.0,0
2017-07-03,30.409860273019376,31.14278255291469,30.29970941250229,30.96061134338379,2328700,0.0,0
2017-07-05,31.062294309683267,31.396981176093085,30.681005269961844,31.248703002929688,5212900,0.0,0
2017-07-06,31.240225123096273,31.562202862690693,30.952140457611044,31.011451721191406,4151200,0.0,0
2017-07-07,31.12160615847089,31.460530473917064,30.83352146000819,31.409690856933594,4086600,0.0,0
2017-07-10,31.409684878053852,31.56220046775088,31.104653698659792,31.392738342285156,4071800,0.0,0
2017-07-11,31.44358268306645,31.528312142443767,30.97756419204781,31.121604919433594,3533100,0.0,0
2017-07-12,31.011447457458782,31.0199223409316,30.570850483502323,30.94366455078125,3105300,0.0,0
2017-07-13,31.04534236151363,31.291062281209978,30.84199039724307,31.223276138305664,2895600,0.0,0
2017-07-14,30.68948389443707,30.892835918915864,30.325141349005236,30.706430435180664,3606500,0.0,0
2017-07-17,30.63863789378261,30.808100033717345,30.401392837206867,30.579326629638672,2914000,0.0,0
2017-07-18,30.342080745429993,30.407323134208724,29.90148048650641,30.155672073364258,3338400,0.0,0
2017-07-19,30.316652483349642,30.316652483349642,29.579496078132063,29.8845272064209,3632200,0.0,0
2017-07-20,29.867582321166996,30.007388801382053,29.503239923636084,29.867582321166992,4893500,0.0,0
2017-07-21,29.81674398795667,30.418334652958535,29.083824952416556,29.21515655517578,6953200,0.0,0
2017-07-24,29.27446665987924,30.147195379511942,29.23210194119125,30.037044525146484,4736300,0.0,0
2017-07-25,30.62169077709852,30.774206376931513,30.244639219795133,30.3759708404541,5392500,0.0,0
2017-07-26,30.511541198850495,30.528487736464943,29.655762058760878,29.799802780151367,4156400,0.0,0
2017-07-27,29.867585264033874,30.087883761534545,29.397329407682033,29.689651489257812,5039600,0.0,0
2017-07-28,29.689648287429012,29.833688975603103,29.44392839701589,29.604915618896484,2786000,0.0,0
2017-07-31,29.809327130064638,30.039285186371625,29.66879666527279,29.877464294433594,3430400,0.18,0
2017-08-01,30.12444876228404,30.15000181947391,29.779513355324834,29.99669647216797,3066300,0.0,0
2017-08-02,29.971148407422113,30.341636933285315,29.911530012312017,30.337377548217773,3555500,0.0,0
2017-08-03,30.260719821116172,30.367181687358723,29.937078086988805,29.99669647216797,4182500,0.0,0
2017-08-04,30.337377548217773,30.916530456966317,30.260724861796383,30.337377548217773,3751300,0.0,0
2017-08-07,30.337374186738177,30.422545633857375,30.098900632721435,30.1074161529541,4100800,0.0,0
2017-08-08,30.039281454372,30.71212124860891,29.992437971927757,30.098899841308594,3549400,0.0,0
2017-08-09,29.775256716135765,29.885977976944442,29.553817443477033,29.834875106811523,2555100,0.0,0
2017-08-10,29.502718586493064,29.673058261148192,28.676573276239075,28.710641860961914,4239900,0.0,0
2017-08-11,28.727673445048524,28.99170007832106,28.293310402138225,28.43809700012207,4223700,0.0,0
2017-08-14,28.880988990240013,29.485691904837644,28.783042596120165,29.145015716552734,3061800,0.0,0
2017-08-15,29.511238236715233,29.732677546095402,28.932085275001977,28.949119567871094,3188800,0.0,0
2017-08-16,29.085388264937453,29.28979326460349,28.78729303773272,28.915048599243164,2988900,0.0,0
2017-08-17,28.829875033772932,28.95337120114684,27.910046104619177,27.944114685058594,4202300,0.0,0
2017-08-18,27.89301300608632,28.459390996494367,27.646020660786135,28.157039642333984,3972300,0.0,0
2017-08-21,28.157044137697735,28.199628247385714,27.7652618812741,27.850433349609375,6705200,0.0,0
2017-08-22,28.071870768816098,28.506237105519862,28.02928666201118,28.46364974975586,4825300,0.0,0
2017-08-23,28.22517332104521,28.957631580865204,28.17407369758906,28.531784057617188,3893900,0.0,0
2017-08-24,28.685097462890983,29.00022380867813,28.56586064280718,28.957639694213867,5454400,0.0,0
2017-08-25,29.05132808694464,29.27276744214136,28.82136995907122,28.829885482788086,2763500,0.0,0
2017-08-28,28.906525729289477,28.940594307388253,28.352925955497344,28.5062313079834,5160400,0.0,0
2017-08-29,28.03780267061048,28.47216901485617,27.824878883929806,28.369966506958008,4448500,0.0,0
2017-08-30,28.39551289771263,28.78729183821349,28.39551289771263,28.43809700012207,3180800,0.0,0
2017-08-31,28.60844237943911,28.65954526192454,28.199629066433896,28.216663360595703,3633600,0.0,0
2017-09-01,28.344412078079124,28.87246538286453,28.2336940535884,28.625473022460938,2883500,0.0,0
2017-09-05,28.455132910085332,28.48920149353502,27.68860602726203,27.807846069335938,3952300,0.0,0
2017-09-06,28.012253857377328,28.25924623850764,27.77378024743593,27.910051345825195,3997100,0.0,0
2017-09-07,27.841909398441285,27.8844967491654,26.836910626255136,27.322378158569336,5217000,0.0,0
2017-09-08,27.356443043833895,28.12296985892757,27.356443043833895,27.944114685058594,5447300,0.0,0
2017-09-11,28.310348088170386,28.761745475972564,28.174076994741853,28.497718811035156,4412800,0.0,0
2017-09-12,28.642504173166483,29.596401677227707,28.62546988304556,29.366443634033203,5623500,0.0,0
2017-09-13,29.21314653055948,29.77100913061379,29.14501259977273,29.545307159423828,4051100,0.0,0
2017-09-14,29.77525358751916,30.098898566436926,29.5878829146369,29.6219482421875,5508000,0.0,0
2017-09-15,29.54530087877828,29.95411412347323,29.315342819457587,29.945598602294922,6791100,0.0,0
2017-09-18,29.962635639063233,30.422551799846378,29.920051531352012,30.311830520629883,3552400,0.0,0
2017-09-19,30.33737746885987,30.669538026164062,30.20962515779764,30.50771713256836,4242300,0.0,0
2017-09-20,30.53327164503632,30.640588021432055,29.839141226101983,30.4821720123291,8886700,0.0,0
2017-09-21,30.516236999730772,30.988924791300516,30.49920270785166,30.890981674194336,4440000,0.0,0
2017-09-22,30.737682363878776,31.103911589176143,30.6865794781537,30.959121704101562,2597000,0.0,0
2017-09-25,30.933564343542052,31.223140794127495,30.712125057310274,31.05280113220215,3923700,0.0,0
2017-09-26,31.12093955997116,31.52123404544382,30.967634182910498,31.359413146972656,4179900,0.0,0
2017-09-27,31.955598270371105,32.06206015030346,31.61066281905707,31.700090408325195,4290400,0.0,0
2017-09-28,31.810811700188538,31.878948869862434,31.32534573761878,31.572338104248047,3760500,0.0,0
2017-09-29,31.657509149504378,32.411261223897924,31.55956602053487,32.25369644165039,5707400,0.0,0
2017-10-02,31.96411379122385,32.1089036373904,31.44457929732055,31.700090408325195,9024100,0.0,0
2017-10-03,31.725644467938267,31.853400040547193,31.29128136919444,31.376449584960938,6926000,0.0,0
2017-10-04,30.76322852936506,31.316831687625324,30.746194236146057,31.14649200439453,11398200,0.0,0
2017-10-05,31.24017634625524,31.793779457619628,31.061321156045434,31.62343978881836,4741800,0.0,0
2017-10-06,31.77674452231964,32.091870791396914,31.57233627410588,31.930049896240234,5049600,0.0,0
2017-10-09,32.02373202619747,32.20259045281073,31.631953089727908,31.776742935180664,3696900,0.0,0
2017-10-10,31.802300764614618,32.24518268448497,31.74694174299065,32.202598571777344,3643500,0.0,0
2017-10-11,32.00670401709226,32.14297510568671,31.666024671126614,31.89598274230957,4005400,0.0,0
2017-10-12,31.972635687453696,32.091872484804014,31.54678812608311,31.648990631103516,2885500,0.0,0
2017-10-13,31.512723686660475,31.798040810559694,31.095391592078744,31.495689392089844,3742600,0.0,0
2017-10-16,31.54678423827515,31.775036579656334,31.44457849689147,31.555299758911133,3366100,0.0,0
2017-10-17,31.717129526201585,31.725645048350355,31.172041888862562,31.24017906188965,3307700,0.0,0
2017-10-18,31.410513488872635,31.78525813092951,31.214624022641175,31.6660213470459,5668700,0.0,0
2017-10-19,31.34237750767788,31.964114510600453,31.24017501035112,31.87894630432129,4632100,0.0,0
2017-10-20,32.662500705794805,32.96059589381089,32.14296950471703,32.645469665527344,6990200,0.0,0
2017-10-23,32.798783467506524,33.06281017122924,32.66677174012497,32.79026794433594,8428400,0.0,0
2017-10-24,32.883950810459325,33.16500852519392,32.619924139925075,32.679542541503906,6312000,0.0,0
2017-10-25,32.705090745861554,32.82432753130105,32.08760989418029,32.38996124267578,5422700,0.0,0
2017-10-26,32.61991953972472,33.207591199496086,32.52623256503892,32.79877471923828,4599900,0.0,0
2017-10-27,32.679543489447816,32.824333361024365,32.55179116048424,32.7476806640625,2464200,0.0,0
2017-10-30,32.57733895126284,32.705094521243595,32.273285113293035,32.432552337646484,3720600,0.0,0
2017-10-31,32.49245286937181,32.813355409121286,32.44110728783169,32.52667999267578,3200500,0.18,0
2017-11-01,32.697825227771986,33.356745431815966,32.62080849575674,32.83474349975586,5282100,0.0,0
2017-11-02,32.7406166726088,33.26689830070704,32.43255296097892,33.15137481689453,3353100,0.0,0
2017-11-03,33.10003407261554,33.45944342093103,32.97167172570853,33.2198371887207,2949500,0.0,0
2017-11-06,33.10859147053267,33.28829941685048,32.9288867886051,33.1342658996582,2233700,0.0,0
2017-11-07,33.20271255195006,33.36530524705905,32.133037513134724,32.23572540283203,4868900,0.0,0
2017-11-08,32.047466892910556,32.15015478926348,31.645268007643335,31.927663803100586,5045800,0.0,0
2017-11-09,31.636714206325337,31.936221951329635,31.200284904302396,31.49979591369629,4777100,0.0,0
2017-11-10,31.53402215099221,31.732555791569563,31.337202314902072,31.388547897338867,3615000,0.0,0
2017-11-13,31.208844322795468,31.90199175525693,31.020580445144397,31.833534240722656,4689000,0.0,0
2017-11-14,31.679499352730247,32.63792736458785,31.593923382856687,32.578025817871094,4903500,0.0,0
2017-11-15,32.2442883330107,32.8176326527318,32.00468214141257,32.6379280090332,4191000,0.0,0
2017-11-16,32.94599592575826,33.151374999029485,32.44110910437235,32.44966506958008,3584300,0.0,0
2017-11-17,32.218611377716144,32.834741940184294,32.15015061278138,32.66359329223633,2096800,0.0,0
2017-11-20,32.78341270232797,32.93744622045874,32.60370475491524,32.7320671081543,4023700,0.0,0
2017-11-21,32.83474798026235,32.83474798026235,32.33842040073973,32.432552337646484,4695300,0.0,0
2017-11-22,32.51812439925831,32.7277798135929,32.34697572322643,32.372650146484375,2848200,0.0,0
2017-11-24,32.5352418282114,32.595143379278895,32.18866810212236,32.30419158935547,807200,0.0,0
2017-11-27,32.29562804367654,32.40687188989718,32.06029824515414,32.20149612426758,2299800,0.0,0
2017-11-28,32.30419644255369,33.23695350352356,32.2742456625203,33.18560791015625,5322100,0.0,0
2017-11-29,33.587791270486534,35.1537968635075,33.46798820609144,34.802940368652344,8737000,0.0,0
2017-11-30,35.15380689606711,35.744266423835256,34.794394335920266,34.8286247253418,13191000,0.0,0
2017-12-01,34.99977628642231,35.247938469163095,33.733277888786446,34.820068359375,6694600,0.0,0
2017-12-04,35.504657563920325,36.38606880688904,35.35918005198401,35.812721252441406,6494500,0.0,0
2017-12-05,35.79561259484342,36.01810360095193,34.86285568634647,34.991214752197266,6205600,0.0,0
2017-12-06,34.802953477032275,35.00833256791376,34.434988182535704,34.76872634887695,4265200,0.0,0
2017-12-07,34.58045292249891,35.461864069051735,34.46064984600307,35.45330810546875,4692200,0.0,0
2017-12-08,35.63301382229321,35.76993209457872,35.239374197520995,35.718589782714844,3200200,0.0,0
2017-12-11,35.68435733574509,35.87261790901173,35.222256969348145,35.44474792480469,3258300,0.0,0
2017-12-12,35.65013624485761,36.11651634667565,35.44475716258027,35.87262725830078,4219300,0.0,0
2017-12-13,35.85550877721949,36.23203321749152,35.350622025924025,35.37629318237305,3995200,0.0,0
2017-12-14,35.581676178915295,35.71859446916514,34.82862395034636,34.974098205566406,3637700,0.0,0
2017-12-15,35.33351099371467,36.10367515736805,35.102460765301785,35.684364318847656,9186200,0.0,0
2017-12-18,35.97531032667717,36.557213786909934,35.710029751915776,35.96675109863281,4445900,0.0,0
2017-12-19,36.420299221960974,36.65562578689091,35.992429179118155,36.009544372558594,5364800,0.0,0
2017-12-20,36.43741213622921,36.51442560530991,35.7271463426306,35.88117980957031,2521100,0.0,0
2017-12-21,36.27482416190609,36.73692462286543,36.10795509506904,36.45452880859375,4102100,0.0,0
2017-12-22,36.668462325182695,36.719807906847294,36.120789178318134,36.480201721191406,3620200,0.0,0
2017-12-26,36.480198362290785,36.72836048984661,36.23203297034581,36.38606643676758,2408400,0.0,0
2017-12-27,36.326173703789244,36.38607525921199,36.06945228563606,36.2491569519043,2345900,0.0,0
2017-12-28,36.30905954275308,36.33473070598348,36.02666368965853,36.3176155090332,1459900,0.0,0
2017-12-29,36.31761279071912,36.50587667869091,35.89830192218714,35.923973083496094,2644600,0.0,0
2018-01-02,36.24058778342374,36.52298355102539,35.95819528021114,36.52298355102539,5073100,0.0,0
2018-01-03,36.42885236852473,37.044986227161814,36.31760525196212,36.94229507446289,6281200,0.0,0
2018-01-04,37.29315806293995,37.93496318850271,37.13056534192133,37.37873077392578,6740100,0.0,0
2018-01-05,37.55842550043523,37.857936438516184,37.35304974258599,37.549869537353516,7315600,0.0,0
2018-01-08,37.48142036077001,37.88361930209655,37.335946092692645,37.703914642333984,4725700,0.0,0
2018-01-09,37.7980398350336,38.379943382426994,37.66112154531689,37.815155029296875,5434900,0.0,0
2018-01-10,37.94351765685749,38.901945692522496,37.892172073657925,38.422733306884766,2914700,0.0,0
2018-01-11,38.559650295446154,38.76930570708212,38.191681789250296,38.7650260925293,3292500,0.0,0
2018-01-12,39.03030577015077,39.18433924648746,38.75646920430539,38.95328903198242,2267300,0.0,0
2018-01-16,39.18434475668711,39.3041478630428,38.46124323911049,38.72224426269531,2981700,0.0,0
2018-01-17,38.95329428710438,39.37260515695327,38.36283472441541,39.22713088989258,3730300,0.0,0
2018-01-18,39.32125740810593,39.4710112695298,38.696567540173966,39.15866470336914,6065000,0.0,0
2018-01-19,39.4838466088775,40.493620160336235,39.05597657061158,40.06575012207031,7826200,0.0,0
2018-01-22,40.42516177768324,40.96427566388207,40.22833869167372,40.912933349609375,4196100,0.0,0
2018-01-23,40.81024949035964,41.19533323821544,40.47651133034788,40.96428298950195,3885900,0.0,0
2018-01-24,41.13542328657682,41.27234156181853,40.32246959915891,40.54496383666992,7287100,0.0,0
2018-01-25,40.73322404665634,40.769164971158965,39.65499304718843,39.93738555908203,5613200,0.0,0
2018-01-26,40.04863581834114,40.232620069457575,39.714897703383286,40.176998138427734,3979400,0.0,0
2018-01-29,40.074308702830514,40.3652571903325,39.92883119469024,40.0058479309082,4266900,0.0,0
2018-01-30,39.71489288934613,40.17699326837712,39.49667827740555,39.50951385498047,3727500,0.0,0
2018-01-31,39.595499634461824,40.145794879168065,39.36334321309793,39.46652603149414,4150500,0.22,0
2018-02-01,39.475126665306874,40.28337247183879,39.346149770213444,40.24898147583008,6742900,0.0,0
2018-02-02,40.11140815195359,40.46394128558409,39.35045036544637,39.56970977783203,6066600,0.0,0
2018-02-05,38.761459138085335,39.76316689508691,37.46310324357428,37.55768585205078,5846100,0.0,0
2018-02-06,36.54307909544116,38.76146053023209,35.66604480354836,38.34873580932617,8299800,0.0,0
2018-02-07,38.11658396638232,39.028009282814295,37.574885621698236,38.55509948730469,6545800,0.0,0
2018-02-08,38.59808831632563,38.709868061849214,36.25933026854935,36.276527404785156,4709300,0.0,0
2018-02-09,36.92141239804473,37.38572532620364,35.67465093986768,37.015995025634766,6874600,0.0,0
2018-02-12,37.411519216987685,38.279956720697825,37.10198054637805,37.79844665527344,4381000,0.0,0
2018-02-13,37.42871044807571,38.19396499409603,37.30833377072669,38.16817092895508,3437700,0.0,0
2018-02-14,37.841430149075755,39.457924850564126,37.841430149075755,39.42353057861328,6307600,0.0,0
2018-02-15,39.83626050034046,40.10280794283014,39.20857643507808,39.56970977783203,3042700,0.0,0
2018-02-16,39.320356724516486,40.03402321053798,39.320356724516486,39.49232482910156,2791500,0.0,0
2018-02-20,39.457929969244574,40.07701382459723,39.285961867200086,39.62989807128906,4780700,0.0,0
2018-02-21,39.535307724774064,40.37794765209422,39.346142521491835,39.810455322265625,4491000,0.0,0
2018-02-22,40.00821985031857,40.23177933668781,39.010808929640675,39.07959747314453,2471100,0.0,0
2018-02-23,39.303149870085356,39.93083050863856,39.260158674571464,39.92223358154297,2388600,0.0,0
2018-02-26,40.00393100895412,40.0856133206414,37.67806957790364,38.29715347290039,14458500,0.0,0
2018-02-27,38.279956887742905,39.08820276678539,37.617881774902344,37.617881774902344,13968100,0.0,0
