,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-29 12:30:00-04:00,269.9158020019531,271.5899963378906,269.239990234375,271.0,375213,0,0
2021-09-29 13:30:00-04:00,270.99261474609375,272.9106140136719,270.44000244140625,272.3299865722656,384890,0,0
2021-09-29 14:30:00-04:00,272.3999938964844,273.32000732421875,272.2200012207031,272.2900085449219,405914,0,0
2021-09-29 15:30:00-04:00,272.2699890136719,272.3900146484375,270.2449951171875,270.5299987792969,609054,0,0
2021-09-30 09:30:00-04:00,270.6499938964844,273.8399963378906,270.5199890136719,272.6400146484375,860227,0,0
2021-09-30 10:30:00-04:00,272.6600036621094,274.260009765625,271.30999755859375,274.0050048828125,665566,0,0
2021-09-30 11:30:00-04:00,274.04998779296875,274.1499938964844,270.44000244140625,270.95001220703125,462333,0,0
2021-09-30 12:30:00-04:00,270.8900146484375,272.5899963378906,270.54998779296875,271.989990234375,420236,0,0
2021-09-30 13:30:00-04:00,272.0,273.45001220703125,271.8999938964844,272.8999938964844,515540,0,0
2021-09-30 14:30:00-04:00,272.92999267578125,273.1000061035156,271.6499938964844,272.277099609375,506411,0,0
2021-09-30 15:30:00-04:00,272.2200012207031,272.8999938964844,271.1099853515625,271.1499938964844,916079,0,0
2021-10-01 09:30:00-04:00,271.5,273.4800109863281,268.7699890136719,269.54998779296875,902810,0,0
2021-10-01 10:30:00-04:00,269.55999755859375,272.5899963378906,269.2300109863281,272.07000732421875,453760,0,0
2021-10-01 11:30:00-04:00,271.94000244140625,273.010009765625,271.87200927734375,272.4700012207031,372700,0,0
2021-10-01 12:30:00-04:00,272.5,273.25,271.92999267578125,272.989990234375,262640,0,0
2021-10-01 13:30:00-04:00,272.9700012207031,274.2099914550781,272.9342956542969,273.9150085449219,450436,0,0
2021-10-01 14:30:00-04:00,273.8900146484375,275.7300109863281,273.8699951171875,275.3399963378906,692632,0,0
2021-10-01 15:30:00-04:00,275.3599853515625,276.3399963378906,275.0299987792969,275.4200134277344,916815,0,0
2021-10-04 09:30:00-04:00,275.2200012207031,275.29998779296875,268.8900146484375,269.1600036621094,1499875,0,0
2021-10-04 10:30:00-04:00,269.1099853515625,269.20989990234375,266.2099914550781,267.8599853515625,921131,0,0
2021-10-04 11:30:00-04:00,267.79998779296875,267.94000244140625,266.1400146484375,267.2200012207031,630993,0,0
2021-10-04 12:30:00-04:00,267.2099914550781,267.67999267578125,266.25,267.1700134277344,375810,0,0
2021-10-04 13:30:00-04:00,267.1700134277344,269.5,267.1700134277344,269.2900085449219,512224,0,0
2021-10-04 14:30:00-04:00,269.25,271.68499755859375,269.1600036621094,270.1199951171875,832637,0,0
2021-10-04 15:30:00-04:00,270.1099853515625,271.260009765625,269.8819885253906,270.8900146484375,846740,0,0
2021-10-05 09:30:00-04:00,272.1099853515625,273.54901123046875,271.0299987792969,272.7099914550781,687732,0,0
2021-10-05 10:30:00-04:00,272.71990966796875,273.2799987792969,272.1099853515625,272.29998779296875,452236,0,0
2021-10-05 11:30:00-04:00,272.32000732421875,272.8900146484375,271.7950134277344,272.44000244140625,335541,0,0
2021-10-05 12:30:00-04:00,272.3788146972656,273.0299987792969,272.2099914550781,272.29998779296875,266642,0,0
2021-10-05 13:30:00-04:00,272.3399963378906,272.54998779296875,271.9599914550781,272.510009765625,293891,0,0
2021-10-05 14:30:00-04:00,272.54998779296875,273.2799987792969,272.2257080078125,272.3775939941406,329297,0,0
2021-10-05 15:30:00-04:00,272.3699951171875,272.7650146484375,271.5899963378906,271.7449951171875,473681,0,0
2021-10-06 09:30:00-04:00,269.6700134277344,272.79998779296875,267.5,272.6400146484375,1027244,0,0
2021-10-06 10:30:00-04:00,272.6400146484375,274.19000244140625,272.0899963378906,272.510009765625,624978,0,0
2021-10-06 11:30:00-04:00,272.510009765625,273.39300537109375,271.9100036621094,272.6199951171875,387304,0,0
2021-10-06 12:30:00-04:00,272.6700134277344,273.4200134277344,271.6499938964844,272.9200134277344,267471,0,0
2021-10-06 13:30:00-04:00,272.9599914550781,275.1499938964844,272.760009765625,275.0400085449219,596626,0,0
2021-10-06 14:30:00-04:00,275.0400085449219,275.260009765625,274.20001220703125,274.6210021972656,380063,0,0
2021-10-06 15:30:00-04:00,274.6199951171875,275.489990234375,274.1300048828125,275.2699890136719,535071,0,0
2021-10-07 09:30:00-04:00,276.8999938964844,278.6700134277344,274.0849914550781,278.25,1540105,0,0
2021-10-07 10:30:00-04:00,278.3399963378906,279.5,277.57000732421875,277.760009765625,645190,0,0
2021-10-07 11:30:00-04:00,277.760009765625,278.2900085449219,277.05999755859375,277.25,357899,0,0
2021-10-07 12:30:00-04:00,277.2499084472656,278.0400085449219,276.89801025390625,277.44000244140625,328895,0,0
2021-10-07 13:30:00-04:00,277.385009765625,277.385009765625,275.3900146484375,275.7099914550781,500529,0,0
2021-10-07 14:30:00-04:00,275.69000244140625,276.2799987792969,274.75,275.8699951171875,512194,0,0
2021-10-07 15:30:00-04:00,275.80999755859375,275.8800048828125,274.17498779296875,274.6000061035156,825349,0,0
2021-10-08 09:30:00-04:00,275.5400085449219,276.9200134277344,272.989990234375,275.4599914550781,649198,0,0
2021-10-08 10:30:00-04:00,275.54998779296875,275.68798828125,274.1199951171875,274.4150085449219,269739,0,0
2021-10-08 11:30:00-04:00,274.3500061035156,274.45001220703125,273.3299865722656,273.3900146484375,261387,0,0
2021-10-08 12:30:00-04:00,273.42999267578125,273.9700012207031,272.75,272.8699951171875,264007,0,0
2021-10-08 13:30:00-04:00,272.8699951171875,274.1300048828125,272.7699890136719,274.1000061035156,267752,0,0
2021-10-08 14:30:00-04:00,274.0799865722656,274.2099914550781,273.1700134277344,273.25,254121,0,0
2021-10-08 15:30:00-04:00,273.2650146484375,273.2650146484375,272.2699890136719,272.5,407946,0,0
2021-10-11 09:30:00-04:00,271.7799987792969,276.2699890136719,271.510009765625,275.1700134277344,661750,0,0
2021-10-11 10:30:00-04:00,275.1650085449219,276.1499938964844,274.70001220703125,275.760009765625,299912,0,0
2021-10-11 11:30:00-04:00,275.7699890136719,275.92999267578125,274.6274108886719,275.3999938964844,210579,0,0
2021-10-11 12:30:00-04:00,275.3699951171875,275.6700134277344,274.67999267578125,274.7099914550781,222106,0,0
2021-10-11 13:30:00-04:00,274.7699890136719,275.4100036621094,274.3399963378906,275.17498779296875,207616,0,0
2021-10-11 14:30:00-04:00,275.1499938964844,275.79998779296875,274.8599853515625,274.9150085449219,316568,0,0
2021-10-11 15:30:00-04:00,274.9150085449219,275.139892578125,273.6600036621094,273.70001220703125,381535,0,0
2021-10-12 09:30:00-04:00,276.4200134277344,279.1499938964844,276.0242004394531,278.0799865722656,1367870,0,0
2021-10-12 10:30:00-04:00,278.010009765625,279.1000061035156,276.7099914550781,277.82000732421875,593044,0,0
2021-10-12 11:30:00-04:00,277.8424987792969,280.56500244140625,277.7825012207031,280.45001220703125,596349,0,0
2021-10-12 12:30:00-04:00,280.42999267578125,280.70989990234375,279.4700012207031,280.0249938964844,403720,0,0
2021-10-12 13:30:00-04:00,279.989990234375,280.7496032714844,279.2886047363281,280.6499938964844,414547,0,0
2021-10-12 14:30:00-04:00,280.6600036621094,280.7099914550781,280.0400085449219,280.0799865722656,571597,0,0
2021-10-12 15:30:00-04:00,280.05999755859375,280.3500061035156,278.3800048828125,278.989990234375,760532,0,0
2021-10-13 09:30:00-04:00,280.0,285.0,278.6000061035156,283.239990234375,1662169,0,0
2021-10-13 10:30:00-04:00,283.2099914550781,284.4599914550781,282.3999938964844,282.9200134277344,709725,0,0
2021-10-13 11:30:00-04:00,282.92999267578125,283.2099914550781,281.9200134277344,282.5899963378906,319853,0,0
2021-10-13 12:30:00-04:00,282.5899963378906,283.3399963378906,281.55010986328125,283.1400146484375,313393,0,0
2021-10-13 13:30:00-04:00,283.1000061035156,283.8500061035156,282.6199951171875,283.17999267578125,372823,0,0
2021-10-13 14:30:00-04:00,283.1600036621094,283.8599853515625,283.0,283.7200012207031,398162,0,0
2021-10-13 15:30:00-04:00,283.739990234375,285.1000061035156,283.6700134277344,284.42999267578125,1003527,0,0
2021-10-14 09:30:00-04:00,286.0,289.79998779296875,284.6600036621094,288.44000244140625,1528684,0,0
2021-10-14 10:30:00-04:00,288.45001220703125,288.54998779296875,286.95001220703125,288.2799987792969,423310,0,0
2021-10-14 11:30:00-04:00,288.2200012207031,289.0899963378906,287.6000061035156,288.8500061035156,301822,0,0
2021-10-14 12:30:00-04:00,288.8599853515625,289.79998779296875,288.731689453125,289.6400146484375,518044,0,0
2021-10-14 13:30:00-04:00,289.67999267578125,290.1600036621094,289.297607421875,290.1199951171875,629986,0,0
2021-10-14 14:30:00-04:00,290.1099853515625,290.13018798828125,289.44000244140625,290.0799865722656,448823,0,0
2021-10-14 15:30:00-04:00,290.1099853515625,290.6400146484375,289.739990234375,290.0199890136719,807000,0,0
2021-10-15 09:30:00-04:00,292.489990234375,292.8699951171875,289.32000732421875,289.6199951171875,1386151,0,0
2021-10-15 10:30:00-04:00,289.739990234375,291.30999755859375,289.6199951171875,291.0400085449219,517891,0,0
2021-10-15 11:30:00-04:00,291.1099853515625,292.6400146484375,291.0899963378906,291.9200134277344,604896,0,0
2021-10-15 12:30:00-04:00,291.9700012207031,292.1400146484375,291.4165954589844,291.7099914550781,254976,0,0
2021-10-15 13:30:00-04:00,291.7300109863281,292.5,291.5,291.8550109863281,343143,0,0
2021-10-15 14:30:00-04:00,291.8900146484375,292.45001220703125,291.57000732421875,292.1099853515625,461287,0,0
2021-10-15 15:30:00-04:00,292.1199951171875,292.1499938964844,291.4599914550781,291.7099914550781,709458,0,0
2021-10-18 09:30:00-04:00,290.7799987792969,293.25,288.7099914550781,292.2799987792969,1174222,0,0
2021-10-18 10:30:00-04:00,292.2200012207031,292.739990234375,291.04998779296875,291.7300109863281,432858,0,0
2021-10-18 11:30:00-04:00,291.739990234375,292.05999755859375,290.760009765625,291.1499938964844,275814,0,0
2021-10-18 12:30:00-04:00,291.20001220703125,291.7900085449219,290.5400085449219,291.4800109863281,303204,0,0
2021-10-18 13:30:00-04:00,291.45001220703125,291.70001220703125,290.8699951171875,291.31500244140625,268053,0,0
2021-10-18 14:30:00-04:00,291.2300109863281,291.7190856933594,291.19500732421875,291.2850036621094,253612,0,0
2021-10-18 15:30:00-04:00,291.25,291.7300109863281,290.9200134277344,291.6199951171875,469714,0,0
2021-10-19 09:30:00-04:00,292.2749938964844,294.25,291.3599853515625,293.94000244140625,584819,0,0
2021-10-19 10:30:00-04:00,294.0,294.70001220703125,292.93499755859375,294.70001220703125,428823,0,0
2021-10-19 11:30:00-04:00,294.6400146484375,295.5299987792969,294.010009765625,294.010009765625,542249,0,0
2021-10-19 12:30:00-04:00,294.0199890136719,294.1199951171875,293.1809997558594,293.1809997558594,346967,0,0
2021-10-19 13:30:00-04:00,293.2300109863281,293.7799987792969,292.739990234375,293.2250061035156,277833,0,0
2021-10-19 14:30:00-04:00,293.2699890136719,293.3999938964844,292.2699890136719,292.54998779296875,414519,0,0
2021-10-19 15:30:00-04:00,292.510009765625,292.64990234375,291.8900146484375,292.4200134277344,496958,0,0
2021-10-20 09:30:00-04:00,293.625,295.4100036621094,288.8900146484375,290.94000244140625,1169886,0,0
2021-10-20 10:30:00-04:00,291.0199890136719,291.17999267578125,288.54449462890625,288.7200012207031,543642,0,0
2021-10-20 11:30:00-04:00,288.760009765625,289.9800109863281,287.95001220703125,289.5849914550781,738558,0,0
2021-10-20 12:30:00-04:00,289.54998779296875,290.8699951171875,289.5400085449219,289.9549865722656,339731,0,0
2021-10-20 13:30:00-04:00,289.9599914550781,289.989990234375,289.05999755859375,289.2200012207031,341968,0,0
2021-10-20 14:30:00-04:00,289.1400146484375,290.3399963378906,289.1400146484375,290.20001220703125,345301,0,0
2021-10-20 15:30:00-04:00,290.19000244140625,290.19000244140625,289.19000244140625,290.0799865722656,460227,0,0
2021-10-21 09:30:00-04:00,289.4700012207031,291.2699890136719,288.2699890136719,290.4849853515625,545981,0,0
2021-10-21 10:30:00-04:00,290.4750061035156,291.5740966796875,290.31451416015625,290.6499938964844,283414,0,0
2021-10-21 11:30:00-04:00,290.6499938964844,290.760009765625,289.7300109863281,290.2799987792969,275825,0,0
2021-10-21 12:30:00-04:00,290.32000732421875,291.1000061035156,290.17999267578125,290.4200134277344,245549,0,0
2021-10-21 13:30:00-04:00,290.3699951171875,290.95001220703125,290.2099914550781,290.29998779296875,232408,0,0
2021-10-21 14:30:00-04:00,290.3500061035156,290.5400085449219,289.80999755859375,290.44000244140625,268780,0,0
2021-10-21 15:30:00-04:00,290.4599914550781,290.4649963378906,289.3299865722656,289.80999755859375,362848,0,0
2021-10-22 09:30:00-04:00,289.0,292.9849853515625,288.4800109863281,292.9849853515625,688759,0,0
2021-10-22 10:30:00-04:00,292.8500061035156,293.0,289.510009765625,290.114990234375,410145,0,0
2021-10-22 11:30:00-04:00,290.0799865722656,290.6400146484375,288.17999267578125,290.06451416015625,437243,0,0
2021-10-22 12:30:00-04:00,290.05999755859375,291.8500061035156,289.989990234375,291.4649963378906,187762,0,0
2021-10-22 13:30:00-04:00,291.4599914550781,291.8599853515625,291.0299987792969,291.79998779296875,157134,0,0
2021-10-22 14:30:00-04:00,291.8299865722656,292.3399963378906,291.3599853515625,292.17999267578125,252980,0,0
2021-10-22 15:30:00-04:00,292.2200012207031,292.6499938964844,292.0199890136719,292.55999755859375,408750,0,0
2021-10-25 09:30:00-04:00,293.29998779296875,295.1300048828125,291.7200012207031,293.1000061035156,709163,0,0
2021-10-25 10:30:00-04:00,293.1600036621094,293.8800048828125,292.510009765625,293.45001220703125,414574,0,0
2021-10-25 11:30:00-04:00,293.4599914550781,293.53240966796875,292.0199890136719,293.35040283203125,397939,0,0
2021-10-25 12:30:00-04:00,293.3500061035156,294.1099853515625,293.2300109863281,293.6199951171875,231001,0,0
2021-10-25 13:30:00-04:00,293.6099853515625,294.2799987792969,293.44500732421875,294.1300048828125,216093,0,0
2021-10-25 14:30:00-04:00,294.1600036621094,294.4700012207031,293.94000244140625,294.4049987792969,229413,0,0
2021-10-25 15:30:00-04:00,294.4049987792969,294.4049987792969,293.5199890136719,293.9100036621094,391013,0,0
2021-10-26 09:30:00-04:00,295.7900085449219,296.70001220703125,293.6199951171875,295.69000244140625,665875,0,0
2021-10-26 10:30:00-04:00,295.69500732421875,298.3599853515625,295.29998779296875,298.1300048828125,801937,0,0
2021-10-26 11:30:00-04:00,298.17999267578125,298.2099914550781,294.8819885253906,295.9700012207031,420532,0,0
2021-10-26 12:30:00-04:00,295.99749755859375,296.5899963378906,293.92999267578125,295.0899963378906,398619,0,0
2021-10-26 13:30:00-04:00,295.1300048828125,296.05999755859375,295.0400085449219,295.1000061035156,223727,0,0
2021-10-26 14:30:00-04:00,295.135009765625,295.6600036621094,295.0400085449219,295.1499938964844,235340,0,0
2021-10-26 15:30:00-04:00,295.1600036621094,296.1400146484375,295.0,295.1000061035156,447756,0,0
2021-10-27 09:30:00-04:00,296.5299987792969,299.19000244140625,295.8500061035156,296.2950134277344,865229,0,0
2021-10-27 10:30:00-04:00,296.25,298.04998779296875,295.75,296.9750061035156,518850,0,0
2021-10-27 11:30:00-04:00,297.0199890136719,298.0199890136719,296.6099853515625,297.6000061035156,286095,0,0
2021-10-27 12:30:00-04:00,297.6700134277344,298.44000244140625,297.5799865722656,298.4200134277344,282380,0,0
2021-10-27 13:30:00-04:00,298.4700012207031,298.69000244140625,297.3399963378906,297.4200134277344,263667,0,0
2021-10-27 14:30:00-04:00,297.489990234375,297.6199951171875,295.9200134277344,296.1449890136719,326980,0,0
2021-10-27 15:30:00-04:00,296.135009765625,296.2699890136719,295.0899963378906,295.1499938964844,623303,0,0
2021-10-28 09:30:00-04:00,294.79998779296875,297.17999267578125,293.5299987792969,296.55999755859375,978149,0,0
2021-10-28 10:30:00-04:00,296.57000732421875,297.8800048828125,296.29998779296875,297.5658874511719,316744,0,0
2021-10-28 11:30:00-04:00,297.6499938964844,297.6499938964844,296.2643127441406,296.2643127441406,236780,0,0
2021-10-28 12:30:00-04:00,296.29998779296875,296.3399963378906,295.3999938964844,296.0199890136719,193355,0,0
2021-10-28 13:30:00-04:00,296.07000732421875,297.20001220703125,296.07000732421875,297.1498107910156,229420,0,0
2021-10-28 14:30:00-04:00,297.1600036621094,298.1700134277344,296.80999755859375,298.1700134277344,355937,0,0
2021-10-28 15:30:00-04:00,298.17999267578125,298.8099060058594,297.92999267578125,298.4200134277344,532461,0,0
2021-10-29 09:30:00-04:00,298.0,300.7799987792969,296.3900146484375,296.5199890136719,885107,0,0
2021-10-29 10:30:00-04:00,296.4750061035156,298.1300048828125,296.2699890136719,297.6199951171875,349470,0,0
2021-10-29 11:30:00-04:00,297.5611877441406,298.3299865722656,297.29998779296875,298.29998779296875,486167,0,0
2021-10-29 12:30:00-04:00,298.3299865722656,298.7699890136719,297.760009765625,298.67999267578125,290118,0,0
2021-10-29 13:30:00-04:00,298.70001220703125,298.739990234375,297.3999938964844,297.5050048828125,264369,0,0
2021-10-29 14:30:00-04:00,297.5,299.1499938964844,297.4150085449219,298.8999938964844,398966,0,0
2021-10-29 15:30:00-04:00,298.9100036621094,300.0150146484375,298.6400146484375,299.7799987792969,655474,0,0
2021-11-01 09:30:00-04:00,301.4100036621094,304.8599853515625,300.25,300.9599914550781,1180749,0,0
2021-11-01 10:30:00-04:00,300.9700012207031,301.260009765625,299.7200012207031,300.75,461003,0,0
2021-11-01 11:30:00-04:00,300.7300109863281,301.69000244140625,300.4700012207031,301.6549987792969,376588,0,0
2021-11-01 12:30:00-04:00,301.6683044433594,302.0150146484375,301.3800048828125,301.5899963378906,286519,0,0
2021-11-01 13:30:00-04:00,301.57000732421875,302.1199951171875,301.3900146484375,301.95001220703125,263415,0,0
2021-11-01 14:30:00-04:00,301.9100036621094,302.4100036621094,301.44000244140625,302.2300109863281,238187,0,0
2021-11-01 15:30:00-04:00,302.25,302.92999267578125,302.0950012207031,302.70001220703125,529150,0,0
2021-11-02 09:30:00-04:00,301.7200012207031,302.75,299.4100036621094,301.8999938964844,803678,0,0
