Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-20,578.2974243164062,581.764404296875,559.4031982421875,559.816650390625,18856213.0,0,0.0
2014-01-27,560.9474487304688,591.0545654296875,539.1142578125,588.2799682617188,39349743.0,0,0.0
2014-02-03,587.3983154296875,588.653564453125,561.9038696289062,586.5215454101562,28824236.0,0,0.0
2014-02-10,583.7120971679688,599.9462280273438,582.3272705078125,599.1542358398438,19560244.0,0,0.0
2014-02-17,598.4617919921875,604.17041015625,596.5140991210938,599.6473999023438,15609490.0,0,0.0
2014-02-24,600.429443359375,612.1455078125,600.2999267578125,605.5552368164062,17402586.0,0,0.0
2014-03-03,601.121826171875,611.2040405273438,593.8441162109375,605.1268310546875,15238906.0,0,0.0
2014-03-10,605.5751342773438,606.5465087890625,584.0757446289062,584.2102661132812,19134251.0,0,0.0
2014-03-17,587.4232177734375,603.7320556640625,586.8553466796875,589.3110961914062,21044986.0,0,0.0
2014-03-24,589.8839721679688,590.2376708984375,551.4061279296875,558.456787109375,16169126.0,0,0.0
2014-03-31,565.337890625,603.1740112304688,541.5132446289062,541.6528930664062,11634355.0,0,0.0
2014-04-07,539.2594604492188,563.822021484375,525.08837890625,529.147216796875,18845399.0,0,0.0
2014-04-14,536.7763061523438,555.4749145507812,517.0404663085938,534.6321411132812,18132947.0,0,0.0
2014-04-21,534.6321411132812,535.7590942382812,514.0087890625,514.7667236328125,10967930.0,0,0.0
2014-04-28,515.7639770507812,532.5379028320312,501.42333984375,526.4845581054688,11379858.0,0,0.0
2014-05-05,523.383056640625,527.451904296875,501.9219665527344,517.3097534179688,10398270.0,0,0.0
2014-05-12,522.07666015625,534.6022338867188,514.0287475585938,519.2045288085938,7947360.0,0,0.0
2014-05-19,518.277099609375,552.1241455078125,516.1658935546875,551.1867065429688,7806875.0,0,0.0
2014-05-26,554.4776611328125,566.2852783203125,552.8322143554688,558.3570556640625,6881441.0,0,0.0
2014-06-02,559.164794921875,559.3642578125,537.27490234375,554.8067626953125,8543993.0,0,0.0
2014-06-09,555.62451171875,562.056884765625,544.0662841796875,550.249267578125,6598366.0,0,0.0
2014-06-16,547.7561645507812,556.0533447265625,537.8533325195312,554.836669921875,11854057.0,0,0.0
2014-06-23,553.6300048828125,580.8552856445312,552.7324829101562,575.6595458984375,9692237.0,0,0.0
2014-06-30,577.0756225585938,583.8370971679688,573.1763305664062,583.1290283203125,4532309.0,0,0.0
2014-07-07,582.1616821289062,584.8243408203125,563.4630126953125,577.59423828125,7069356.0,0,0.0
2014-07-14,581.0048217773438,595.1659545898438,567.0531616210938,593.45068359375,11904995.0,0,0.0
2014-07-21,590.1298217773438,598.0081787109375,583.630615234375,587.4072875976562,6962061.0,0,0.0
2014-07-28,586.4598999023438,590.8777465820312,561.3088989257812,564.5200805664062,7411191.0,0,0.0
2014-08-04,567.4819946289062,573.7747192382812,558.4667358398438,567.2127075195312,6918643.0,0,0.0
2014-08-11,568.4293823242188,577.7936401367188,559.3442993164062,571.9098510742188,6700646.0,0,0.0
2014-08-18,574.5325927734375,585.7318725585938,574.4229125976562,580.9649658203125,5003400.0,0,0.0
2014-08-25,583.1190185546875,583.3982543945312,565.516357421875,570.0349731445312,7081188.0,0,0.0
2014-09-01,570.2843017578125,584.9440307617188,569.6260986328125,584.475341796875,5884111.0,0,0.0
2014-09-08,584.993896484375,590.1497192382812,572.8871459960938,574.0439453125,6518346.0,0,0.0
2014-09-15,571.3712768554688,594.8468627929688,566.6542358398438,594.4479370117188,9951948.0,0,0.0
2014-09-22,592.1941528320312,592.32275390625,572.60791015625,575.5198974609375,8258713.0,0,0.0
2014-09-29,570.1845703125,578.2623901367188,561.7776489257812,573.7048950195312,6669762.0,0,0.0
2014-10-06,577.2152709960938,579.4092407226562,542.5604248046875,542.9992065429688,10723561.0,0,0.0
2014-10-13,543.497802734375,547.9954833984375,507.1376647949219,509.7704162597656,17771559.0,0,0.0
2014-10-20,508.0551452636719,545.7217407226562,506.7088317871094,538.3020629882812,12185062.0,0,0.0
2014-10-27,535.5596313476562,558.0379028320312,535.5596313476562,557.5492553710938,7717631.0,0,0.0
2014-11-03,553.9790649414062,556.3724975585938,537.1951293945312,539.5287475585938,7625779.0,0,0.0
2014-11-10,539.9774780273438,550.4287719726562,539.5386962890625,542.909423828125,5858742.0,0,0.0
2014-11-17,542.0916748046875,542.3010864257812,528.628662109375,536.0283203125,8868583.0,0,0.0
2014-11-24,536.1779174804688,542.4906005859375,534.1535034179688,540.3464965820312,6167587.0,0,0.0
2014-12-01,537.4244995117188,539.9276123046875,522.8445434570312,523.8218383789062,8877808.0,0,0.0
2014-12-08,525.6867065429688,534.8615112304688,517.2399291992188,517.2399291992188,9518361.0,0,0.0
2014-12-15,521.3087768554688,521.6677856445312,487.6611328125,514.9362182617188,16277768.0,0,0.0
2014-12-22,514.6669921875,533.0963745117188,514.6669921875,532.5678100585938,6667857.0,0,0.0
2014-12-29,530.7328491210938,534.0138549804688,522.6650390625,523.3731079101562,5970647.0,0,0.0
2015-01-05,521.8273315429688,522.8944091796875,489.6556396484375,494.8114929199219,12449787.0,0,0.0
2015-01-12,493.5848693847656,506.798583984375,486.2250671386719,506.6888732910156,11947111.0,0,0.0
2015-01-19,509.60089111328125,540.685546875,504.6305236816406,538.4716186523438,9459399.0,0,0.0
2015-01-26,537.0555419921875,538.391845703125,499.8277282714844,533.0565185546875,14924262.0,0,0.0
2015-02-02,530.2741088867188,535.7291259765625,517.1302490234375,529.546142578125,10165434.0,0,0.0
2015-02-09,526.5543212890625,548.4043579101562,524.5797729492188,547.5068359375,7915973.0,0,0.0
2015-02-16,545.332763671875,548.4940795898438,534.3330078125,537.474365234375,5503369.0,0,0.0
2015-02-23,534.582275390625,563.163818359375,526.8036499023438,556.87109375,9010672.0,0,0.0
2015-03-02,558.9953002929688,576.3276977539062,557.2201538085938,566.1306762695312,8759986.0,0,0.0
2015-03-09,565.3079223632812,568.7086181640625,542.7299194335938,545.8214721679688,7768369.0,0,0.0
2015-03-16,549.4415283203125,560.1820068359375,544.5050659179688,558.8257446289062,9395224.0,0,0.0
2015-03-23,558.8955688476562,573.0167846679688,546.6292114257812,546.8386840820312,9849468.0,0,0.0
2015-03-30,550.1096801757812,553.1912231445312,532.3853149414062,534.063720703125,6555047.0,0,0.0
2015-04-06,530.7628173828125,542.3609619140625,528.1200561523438,538.5314331054688,6773144.0,0,0.0
2015-04-13,536.9358520507812,542.5703735351562,519.58349609375,522.6151733398438,10020035.0,0,0.0
2015-04-20,524.160888671875,569.5762329101562,523.0639038085938,563.5128784179688,14234975.0,0,0.0
2015-04-27,563.3900146484375,565.9500122070312,532.0999755859375,537.9000244140625,9438200.0,0,0.0
2015-05-04,538.530029296875,544.0700073242188,521.0850219726562,538.219970703125,7332000.0,0,0.0
2015-05-11,538.3699951171875,541.97998046875,525.260009765625,533.8499755859375,7167000.0,0,0.0
2015-05-18,532.010009765625,544.1900024414062,528.8499755859375,540.1099853515625,8040000.0,0,0.0
2015-05-25,538.1199951171875,540.6099853515625,529.8800048828125,532.1099853515625,7558700.0,0,0.0
2015-06-01,536.7899780273438,543.5,529.760009765625,533.3300170898438,8296800.0,0,0.0
2015-06-08,533.3099975585938,538.97998046875,523.010009765625,532.3300170898438,6964200.0,0,0.0
2015-06-15,528.0,538.25,524.0,536.6900024414062,7725300.0,0,0.0
2015-06-22,539.5900268554688,543.739990234375,531.3499755859375,531.6900024414062,7179200.0,0,0.0
2015-06-29,525.010009765625,528.6099853515625,518.22998046875,523.4000244140625,7351900.0,0,0.0
2015-07-06,519.5,532.5599975585938,515.1799926757812,530.1300048828125,7973400.0,0,0.0
2015-07-13,532.8800048828125,674.468017578125,532.4000244140625,672.9299926757812,23168400.0,0,0.0
2015-07-20,659.239990234375,678.6400146484375,622.52001953125,623.5599975585938,19822200.0,0,0.0
2015-07-27,621.0,635.219970703125,620.5,625.6099853515625,9158100.0,0,0.0
2015-08-03,625.3400268554688,647.8599853515625,625.3400268554688,635.2999877929688,8106200.0,0,0.0
2015-08-10,639.47998046875,674.9000244140625,631.2490234375,657.1199951171875,12657900.0,0,0.0
2015-08-17,656.7999877929688,667.0,612.3300170898438,612.47998046875,11762400.0,0,0.0
2015-08-24,573.0,643.5900268554688,565.0499877929688,630.3800048828125,19014200.0,0,0.0
2015-08-31,627.5399780273438,635.7999877929688,594.0999755859375,600.7000122070312,12303000.0,0,0.0
2015-09-07,612.489990234375,626.52001953125,604.1199951171875,625.77001953125,7260400.0,0,0.0
2015-09-14,625.7000122070312,650.9000244140625,619.4299926757812,629.25,12481300.0,0,0.0
2015-09-21,634.4000244140625,636.489990234375,611.0,611.969970703125,10236400.0,0,0.0
2015-09-28,610.3400268554688,627.3400268554688,589.3800048828125,626.9099731445312,12403000.0,0,0.0
2015-10-05,632.0,650.6090087890625,625.5599975585938,643.6099853515625,9893400.0,0,0.0
2015-10-12,642.0900268554688,664.969970703125,639.010009765625,662.2000122070312,7995200.0,0,0.0
2015-10-19,661.1799926757812,730.0,641.72998046875,702.0,16491500.0,0,0.0
2015-10-26,701.5499877929688,719.1500244140625,701.260009765625,710.8099975585938,10506100.0,0,0.0
2015-11-02,711.0599975585938,739.47998046875,705.8499755859375,733.760009765625,8531600.0,0,0.0
2015-11-09,730.2000122070312,741.0,716.72998046875,717.0,8956900.0,0,0.0
2015-11-16,715.5999755859375,757.9199829101562,711.3300170898438,756.5999755859375,8640500.0,0,0.0
2015-11-23,757.4500122070312,762.7080078125,737.6300048828125,750.260009765625,5708200.0,0,0.0
2015-11-30,748.8099975585938,775.9550170898438,741.27001953125,766.8099975585938,11810500.0,0,0.0
2015-12-07,767.77001953125,768.72998046875,736.75,738.8699951171875,10554600.0,0,0.0
2015-12-14,741.7899780273438,762.6799926757812,724.1699829101562,739.3099975585938,11774100.0,0,0.0
2015-12-21,746.1300048828125,754.8499755859375,740.0,748.4000244140625,4984200.0,0,0.0
2015-12-28,752.9199829101562,779.97998046875,749.52001953125,758.8800048828125,6074500.0,0,0.0
2016-01-04,743.0,752.0,713.0,714.469970703125,12585100.0,0,0.0
2016-01-11,716.6099853515625,734.739990234375,685.3699951171875,694.4500122070312,12450700.0,0,0.0
2016-01-18,703.2999877929688,728.1300048828125,673.260009765625,725.25,10137100.0,0,0.0
2016-01-25,723.5800170898438,744.989990234375,694.3900146484375,742.9500122070312,11388300.0,0,0.0
2016-02-01,750.4600219726562,789.8699951171875,680.1500244140625,683.5700073242188,27932700.0,0,0.0
2016-02-08,667.8499755859375,701.3099975585938,663.0599975585938,682.4000244140625,15659700.0,0,0.0
2016-02-15,692.97998046875,712.3499755859375,685.0499877929688,700.9099731445312,8485100.0,0,0.0
2016-02-22,707.4500122070312,713.4299926757812,680.780029296875,705.0700073242188,9808400.0,0,0.0
2016-02-29,700.3200073242188,720.0,697.6799926757812,710.8900146484375,10191600.0,0,0.0
2016-03-07,706.9000244140625,726.9199829101562,685.3400268554688,726.8200073242188,11287200.0,0,0.0
2016-03-14,726.8099975585938,743.0700073242188,724.510009765625,737.5999755859375,9905200.0,0,0.0
2016-03-21,736.5,745.719970703125,731.0,735.2999877929688,6133200.0,0,0.0
2016-03-28,736.7899780273438,757.8800048828125,728.760009765625,749.9099731445312,8283000.0,0,0.0
2016-04-04,750.0599975585938,752.7999877929688,735.3699951171875,739.1500244140625,6064200.0,0,0.0
2016-04-11,743.02001953125,761.0,731.010009765625,759.0,7224800.0,0,0.0
2016-04-18,760.4600219726562,769.9000244140625,713.6099853515625,718.77001953125,14130900.0,0,0.0
2016-04-25,716.0999755859375,725.7659912109375,689.0,693.010009765625,13157400.0,0,0.0
2016-05-02,697.6300048828125,711.8599853515625,689.010009765625,711.1199951171875,8395400.0,0,0.0
2016-05-09,712.0,724.47998046875,709.0,710.8300170898438,7447200.0,0,0.0
2016-05-16,709.1300048828125,721.52001953125,696.7999877929688,709.739990234375,8583700.0,0,0.0
2016-05-23,706.530029296875,733.9359741210938,704.1799926757812,732.6599731445312,8440700.0,0,0.0
2016-05-30,731.739990234375,739.72998046875,720.5599975585938,722.3400268554688,5951200.0,0,0.0
2016-06-06,724.9099731445312,729.5399780273438,714.6099853515625,719.4099731445312,6690500.0,0,0.0
2016-06-13,716.510009765625,725.4400024414062,688.4520263671875,691.719970703125,9164400.0,0,0.0
2016-06-20,698.77001953125,702.77001953125,673.4500122070312,675.219970703125,11352800.0,0,0.0
2016-06-27,671.0,700.6500244140625,663.2839965820312,699.2100219726562,9677800.0,0,0.0
2016-07-04,696.0599975585938,705.7100219726562,688.2150268554688,705.6300048828125,5753900.0,0,0.0
2016-07-11,708.0499877929688,725.739990234375,707.239990234375,719.8499755859375,5614100.0,0,0.0
2016-07-18,722.7100219726562,743.239990234375,721.1900024414062,742.739990234375,6098800.0,0,0.0
2016-07-25,740.6699829101562,778.5499877929688,734.27001953125,768.7899780273438,11103300.0,0,0.0
2016-08-01,761.0900268554688,783.0399780273438,761.0900268554688,782.219970703125,8713900.0,0,0.0
2016-08-08,782.0,789.75,778.0910034179688,783.219970703125,4928800.0,0,0.0
2016-08-15,783.75,787.489990234375,773.1300048828125,775.4199829101562,4471300.0,0,0.0
2016-08-22,773.27001953125,776.4400024414062,763.1849975585938,769.5399780273438,5045200.0,0,0.0
2016-08-29,768.739990234375,774.989990234375,764.2999877929688,771.4600219726562,5224000.0,0,0.0
2016-09-05,773.4500122070312,782.72998046875,759.6599731445312,759.6599731445312,5492300.0,0,0.0
2016-09-12,755.1300048828125,773.7999877929688,754.0,768.8800048828125,7147800.0,0,0.0
2016-09-19,772.4199829101562,789.8499755859375,764.4409790039062,786.9000244140625,6217300.0,0,0.0
2016-09-26,782.739990234375,785.989990234375,773.0700073242188,777.2899780273438,6696200.0,0,0.0
2016-10-03,774.25,782.0700073242188,769.5,775.0800170898438,5945300.0,0,0.0
2016-10-10,777.7100219726562,792.280029296875,773.0,778.530029296875,5702600.0,0,0.0
2016-10-17,779.7999877929688,804.5999755859375,777.5,799.3699951171875,7940400.0,0,0.0
2016-10-24,804.9000244140625,816.6799926757812,791.5,795.3699951171875,11940700.0,0,0.0
2016-10-31,795.469970703125,796.8599853515625,750.5609741210938,762.02001953125,10784100.0,0,0.0
2016-11-07,774.5,795.6329956054688,750.3800048828125,754.02001953125,12736100.0,0,0.0
2016-11-14,755.5999755859375,775.0,727.5399780273438,760.5399780273438,10362100.0,0,0.0
2016-11-21,762.6099853515625,776.9600219726562,755.25,761.6799926757812,4989500.0,0,0.0
2016-11-28,760.0,779.530029296875,737.0250244140625,750.5,10668100.0,0,0.0
2016-12-05,757.7100219726562,789.4299926757812,752.9000244140625,789.2899780273438,8155900.0,0,0.0
2016-12-12,785.0399780273438,804.3800048828125,784.35498046875,790.7999877929688,10023800.0,0,0.0
2016-12-19,790.219970703125,798.6500244140625,786.27001953125,789.9099731445312,4990000.0,0,0.0
2016-12-26,790.6799926757812,797.8599853515625,770.4099731445312,771.8200073242188,4457200.0,0,0.0
2017-01-02,778.8099975585938,807.9000244140625,775.7999877929688,806.1500244140625,5705700.0,0,0.0
2017-01-09,806.4000244140625,811.2239990234375,799.1699829101562,807.8800048828125,5969600.0,0,0.0
2017-01-16,807.0800170898438,809.47998046875,800.3699951171875,805.02001953125,5245800.0,0,0.0
2017-01-23,807.25,841.9500122070312,803.739990234375,823.3099975585938,10871800.0,0,0.0
2017-01-30,814.6599731445312,815.8400268554688,790.52001953125,801.489990234375,10432400.0,0,0.0
2017-02-06,799.7000122070312,815.25,795.25,813.6699829101562,5705700.0,0,0.0
2017-02-13,816.0,828.0700073242188,815.489990234375,828.0700073242188,6480200.0,0,0.0
2017-02-20,828.6599731445312,833.4500122070312,822.8800048828125,828.6400146484375,5110200.0,0,0.0
2017-02-27,824.5499877929688,836.2550048828125,820.2000122070312,829.0800170898438,6697700.0,0,0.0
2017-03-06,826.9500122070312,844.9099731445312,822.4000244140625,843.25,6101900.0,0,0.0
2017-03-13,844.0,853.4000244140625,840.77001953125,852.1199951171875,6074900.0,0,0.0
2017-03-20,850.010009765625,853.5,808.8900146484375,814.4299926757812,10564600.0,0,0.0
2017-03-27,806.9500122070312,833.6799926757812,803.3699951171875,829.5599975585938,7758300.0,0,0.0
2017-04-03,829.219970703125,842.4500122070312,820.5130004882812,824.6699829101562,6583900.0,0,0.0
2017-04-10,825.3900146484375,829.3499755859375,817.02001953125,823.5599975585938,4081500.0,0,0.0
2017-04-17,825.010009765625,845.2000122070312,824.469970703125,843.1900024414062,4968500.0,0,0.0
2017-04-24,851.2000122070312,916.8499755859375,849.8599853515625,905.9600219726562,9584800.0,0,0.0
2017-05-01,901.9400024414062,935.9299926757812,901.4500122070312,927.1300048828125,8536100.0,0,0.0
2017-05-08,926.1199951171875,937.5,923.030029296875,932.219970703125,5971100.0,0,0.0
2017-05-15,932.9500122070312,943.1099853515625,918.1400146484375,934.010009765625,7429600.0,0,0.0
2017-05-22,935.0,974.97998046875,935.0,971.469970703125,6328500.0,0,0.0
2017-05-29,970.3099975585938,979.27001953125,960.010009765625,975.5999755859375,7076300.0,0,0.0
