,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-23 12:30:00-04:00,304.05999755859375,305.4800109863281,303.8349914550781,305.1499938964844,31676,0,0
2021-09-23 13:30:00-04:00,305.0849914550781,305.0849914550781,303.0849914550781,304.07000732421875,43978,0,0
2021-09-23 14:30:00-04:00,304.1099853515625,304.3599853515625,302.8299865722656,303.31500244140625,75978,0,0
2021-09-23 15:30:00-04:00,303.32000732421875,304.04998779296875,302.9599914550781,303.4200134277344,129990,0,0
2021-09-24 09:30:00-04:00,301.989990234375,304.4599914550781,300.2099914550781,304.0450134277344,71679,0,0
2021-09-24 10:30:00-04:00,304.0450134277344,305.32000732421875,303.8800048828125,305.2250061035156,50319,0,0
2021-09-24 11:30:00-04:00,305.2550048828125,307.3599853515625,305.2550048828125,307.32000732421875,55599,0,0
2021-09-24 12:30:00-04:00,307.32501220703125,308.0,304.7099914550781,304.8699951171875,36304,0,0
2021-09-24 13:30:00-04:00,304.69500732421875,305.4800109863281,304.31500244140625,305.1099853515625,31852,0,0
2021-09-24 14:30:00-04:00,305.0899963378906,306.3999938964844,304.8500061035156,306.2099914550781,58434,0,0
2021-09-24 15:30:00-04:00,306.1600036621094,306.4700012207031,304.6499938964844,304.6499938964844,82324,0,0
2021-09-27 09:30:00-04:00,306.4100036621094,314.7099914550781,306.4100036621094,310.0199890136719,90318,0,0
2021-09-27 10:30:00-04:00,310.1050109863281,311.4549865722656,309.0199890136719,309.0199890136719,28566,0,0
2021-09-27 11:30:00-04:00,308.92999267578125,309.30999755859375,307.5799865722656,307.5799865722656,14754,0,0
2021-09-27 12:30:00-04:00,307.6300048828125,309.1499938964844,307.19000244140625,308.8999938964844,33158,0,0
2021-09-27 13:30:00-04:00,308.8999938964844,308.8999938964844,308.1400146484375,308.364990234375,41904,0,0
2021-09-27 14:30:00-04:00,308.29998779296875,308.8599853515625,307.7049865722656,307.7699890136719,47079,0,0
2021-09-27 15:30:00-04:00,307.739990234375,308.2699890136719,307.3699951171875,307.80999755859375,97554,0,0
2021-09-28 09:30:00-04:00,307.3500061035156,307.55999755859375,300.4208984375,301.3399963378906,46737,0,0
2021-09-28 10:30:00-04:00,301.8599853515625,305.0799865722656,301.0,304.625,64263,0,0
2021-09-28 11:30:00-04:00,304.57501220703125,305.42999267578125,304.0299987792969,304.1650085449219,34297,0,0
2021-09-28 12:30:00-04:00,303.92999267578125,304.7550048828125,302.5400085449219,304.5299987792969,60954,0,0
2021-09-28 13:30:00-04:00,304.3500061035156,304.3500061035156,302.79998779296875,303.5350036621094,24833,0,0
2021-09-28 14:30:00-04:00,303.6400146484375,305.7200012207031,303.1099853515625,304.1300048828125,56059,0,0
2021-09-28 15:30:00-04:00,304.0400085449219,304.489990234375,302.6400146484375,303.1099853515625,54524,0,0
2021-09-29 09:30:00-04:00,305.3800048828125,308.0,303.07000732421875,306.8699951171875,20127,0,0
2021-09-29 10:30:00-04:00,306.375,308.79998779296875,305.8599853515625,306.1050109863281,28607,0,0
2021-09-29 11:30:00-04:00,306.3399963378906,306.6449890136719,303.80999755859375,303.9049987792969,26704,0,0
2021-09-29 12:30:00-04:00,303.5199890136719,304.19000244140625,303.30999755859375,303.5849914550781,26314,0,0
2021-09-29 13:30:00-04:00,303.6000061035156,305.6199951171875,303.2799987792969,304.45001220703125,44677,0,0
2021-09-29 14:30:00-04:00,304.5,305.2099914550781,304.17999267578125,304.17999267578125,37930,0,0
2021-09-29 15:30:00-04:00,304.20001220703125,305.05999755859375,302.9599914550781,302.9599914550781,132224,0,0
2021-09-30 09:30:00-04:00,301.29998779296875,301.29998779296875,295.30999755859375,296.30999755859375,55825,0,0
2021-09-30 10:30:00-04:00,295.8800048828125,296.25,293.57000732421875,294.1700134277344,54260,0,0
2021-09-30 11:30:00-04:00,294.1199951171875,294.1199951171875,288.8999938964844,290.45001220703125,138317,0,0
2021-09-30 12:30:00-04:00,290.30999755859375,290.30999755859375,287.6199951171875,287.7099914550781,90814,0,0
2021-09-30 13:30:00-04:00,287.7300109863281,289.6000061035156,286.8800048828125,287.3699951171875,90561,0,0
2021-09-30 14:30:00-04:00,287.45001220703125,287.9800109863281,285.4800109863281,285.4800109863281,134108,0,0
2021-09-30 15:30:00-04:00,285.45001220703125,285.45001220703125,283.010009765625,283.6199951171875,203608,0,0
2021-10-01 09:30:00-04:00,284.2799987792969,286.8500061035156,282.2699890136719,284.0400085449219,98807,0,0
2021-10-01 10:30:00-04:00,284.0,284.2699890136719,281.26220703125,282.4649963378906,104566,0,0
2021-10-01 11:30:00-04:00,282.79998779296875,285.135009765625,282.625,284.4800109863281,66612,0,0
2021-10-01 12:30:00-04:00,284.6600036621094,286.1650085449219,284.54998779296875,285.8900146484375,47673,0,0
2021-10-01 13:30:00-04:00,285.864990234375,287.510009765625,285.5799865722656,287.4700012207031,58688,0,0
2021-10-01 14:30:00-04:00,287.510009765625,288.7799987792969,287.3399963378906,287.4049987792969,36350,0,0
2021-10-01 15:30:00-04:00,287.4700012207031,287.4700012207031,284.04998779296875,284.94000244140625,178417,0,0
2021-10-04 09:30:00-04:00,282.7200012207031,285.7550048828125,281.5299987792969,285.07000732421875,175990,0,0
2021-10-04 10:30:00-04:00,284.8949890136719,284.8949890136719,279.9800109863281,281.80999755859375,61032,0,0
2021-10-04 11:30:00-04:00,281.67498779296875,281.8599853515625,280.3999938964844,280.3999938964844,69616,0,0
2021-10-04 12:30:00-04:00,280.0899963378906,280.8999938964844,279.79998779296875,280.3399963378906,30739,0,0
2021-10-04 13:30:00-04:00,280.6099853515625,280.8999938964844,279.20001220703125,279.2099914550781,42827,0,0
2021-10-04 14:30:00-04:00,279.20001220703125,280.04998779296875,277.3399963378906,278.1650085449219,86983,0,0
2021-10-04 15:30:00-04:00,278.07000732421875,278.2699890136719,275.67999267578125,277.239990234375,196999,0,0
2021-10-05 09:30:00-04:00,277.2699890136719,280.75,276.2300109863281,280.75,79961,0,0
2021-10-05 10:30:00-04:00,280.635009765625,282.7799987792969,280.17498779296875,281.7099914550781,55277,0,0
2021-10-05 11:30:00-04:00,281.8399963378906,281.8599853515625,279.2099914550781,279.3999938964844,44599,0,0
2021-10-05 12:30:00-04:00,279.3999938964844,279.5,277.5299987792969,277.5299987792969,32996,0,0
2021-10-05 13:30:00-04:00,277.7900085449219,277.8900146484375,276.739990234375,277.2099914550781,80143,0,0
2021-10-05 14:30:00-04:00,277.239990234375,279.3999938964844,276.7550048828125,278.5799865722656,99156,0,0
2021-10-05 15:30:00-04:00,278.4800109863281,278.4800109863281,276.69000244140625,277.42999267578125,116522,0,0
2021-10-06 09:30:00-04:00,274.989990234375,277.8399963378906,273.0,273.29998779296875,109814,0,0
2021-10-06 10:30:00-04:00,273.8699951171875,274.5,272.3900146484375,272.760009765625,54170,0,0
2021-10-06 11:30:00-04:00,272.07501220703125,272.5950012207031,271.0249938964844,271.42498779296875,53223,0,0
2021-10-06 12:30:00-04:00,271.43499755859375,272.0450134277344,271.04998779296875,271.7300109863281,57486,0,0
2021-10-06 13:30:00-04:00,271.7749938964844,272.56500244140625,270.989990234375,272.07501220703125,68348,0,0
2021-10-06 14:30:00-04:00,271.95001220703125,272.6650085449219,270.0,271.32501220703125,59127,0,0
2021-10-06 15:30:00-04:00,270.80999755859375,270.9649963378906,269.55999755859375,270.44000244140625,161609,0,0
2021-10-07 09:30:00-04:00,272.25,279.3800048828125,272.25,278.82000732421875,109306,0,0
2021-10-07 10:30:00-04:00,278.4100036621094,280.6199951171875,277.4700012207031,280.2900085449219,68683,0,0
2021-10-07 11:30:00-04:00,280.1499938964844,280.82501220703125,279.6964111328125,279.80999755859375,35939,0,0
2021-10-07 12:30:00-04:00,279.9200134277344,281.07000732421875,279.9049987792969,280.79998779296875,48849,0,0
2021-10-07 13:30:00-04:00,280.5299987792969,280.5299987792969,278.1099853515625,278.2850036621094,65036,0,0
2021-10-07 14:30:00-04:00,278.2449951171875,279.07000732421875,277.6000061035156,278.7900085449219,92299,0,0
2021-10-07 15:30:00-04:00,278.7900085449219,279.1600036621094,278.5199890136719,278.739990234375,151310,0,0
2021-10-08 09:30:00-04:00,278.54998779296875,279.5799865722656,276.82000732421875,277.0425109863281,83996,0,0
2021-10-08 10:30:00-04:00,277.07000732421875,278.3999938964844,276.2099914550781,276.9599914550781,55246,0,0
2021-10-08 11:30:00-04:00,276.8500061035156,277.5299987792969,275.6300048828125,276.7892150878906,61584,0,0
2021-10-08 12:30:00-04:00,276.67999267578125,277.9800109863281,276.6400146484375,277.44000244140625,65803,0,0
2021-10-08 13:30:00-04:00,277.30999755859375,278.3500061035156,277.20001220703125,278.25,86997,0,0
2021-10-08 14:30:00-04:00,278.20001220703125,278.6000061035156,277.70001220703125,277.7799987792969,53281,0,0
2021-10-08 15:30:00-04:00,277.79998779296875,278.17999267578125,276.8800048828125,277.45001220703125,128081,0,0
2021-10-11 09:30:00-04:00,275.9100036621094,277.1700134277344,273.2099914550781,273.2099914550781,47258,0,0
2021-10-11 10:30:00-04:00,273.4649963378906,273.70001220703125,270.42999267578125,271.17498779296875,126378,0,0
2021-10-11 11:30:00-04:00,271.2099914550781,272.5299987792969,267.92498779296875,268.75,140585,0,0
2021-10-11 12:30:00-04:00,268.75,269.1199951171875,266.6700134277344,266.6700134277344,125600,0,0
2021-10-11 13:30:00-04:00,266.55999755859375,268.0899963378906,266.5199890136719,266.75,79823,0,0
2021-10-11 14:30:00-04:00,266.4800109863281,267.57000732421875,266.3800048828125,267.135009765625,84487,0,0
2021-10-11 15:30:00-04:00,267.260009765625,267.3699951171875,265.5,265.5199890136719,143191,0,0
2021-10-12 09:30:00-04:00,267.2799987792969,268.9200134277344,265.6400146484375,266.2200012207031,90115,0,0
2021-10-12 10:30:00-04:00,266.30499267578125,268.04998779296875,265.989990234375,266.260009765625,156488,0,0
2021-10-12 11:30:00-04:00,266.3399963378906,268.3599853515625,265.7550048828125,267.8999938964844,53992,0,0
2021-10-12 12:30:00-04:00,267.9800109863281,268.4150085449219,266.989990234375,268.3299865722656,39311,0,0
2021-10-12 13:30:00-04:00,268.3399963378906,269.3999938964844,267.92999267578125,268.32501220703125,42478,0,0
2021-10-12 14:30:00-04:00,268.3299865722656,268.5400085449219,267.45001220703125,268.0,103824,0,0
2021-10-12 15:30:00-04:00,267.989990234375,268.2099914550781,266.6600036621094,267.6199951171875,155110,0,0
2021-10-13 09:30:00-04:00,268.20001220703125,270.20001220703125,266.3299865722656,266.69500732421875,86237,0,0
2021-10-13 10:30:00-04:00,266.80999755859375,269.125,266.70001220703125,267.760009765625,112248,0,0
2021-10-13 11:30:00-04:00,267.7200012207031,268.20001220703125,266.29998779296875,266.5299987792969,62467,0,0
2021-10-13 12:30:00-04:00,266.44000244140625,268.0,266.3800048828125,267.7699890136719,39687,0,0
2021-10-13 13:30:00-04:00,267.760009765625,267.94000244140625,265.635009765625,266.8066101074219,69809,0,0
2021-10-13 14:30:00-04:00,266.80499267578125,266.80499267578125,265.3900146484375,265.510009765625,144645,0,0
2021-10-13 15:30:00-04:00,265.6099853515625,266.2300109863281,264.07000732421875,264.0899963378906,241222,0,0
2021-10-14 09:30:00-04:00,251.97999572753906,266.0400085449219,251.19000244140625,264.4700012207031,189487,0,0
2021-10-14 10:30:00-04:00,264.80999755859375,265.4100036621094,263.17999267578125,263.17999267578125,176967,0,0
2021-10-14 11:30:00-04:00,263.1700134277344,267.54998779296875,263.1700134277344,267.3900146484375,171202,0,0
2021-10-14 12:30:00-04:00,267.45001220703125,271.6300048828125,267.45001220703125,270.2699890136719,134855,0,0
2021-10-14 13:30:00-04:00,270.2699890136719,270.54998779296875,269.3900146484375,270.3999938964844,73770,0,0
2021-10-14 14:30:00-04:00,270.3699951171875,270.6400146484375,268.5050048828125,269.2300109863281,65893,0,0
2021-10-14 15:30:00-04:00,269.2300109863281,269.9700012207031,268.739990234375,269.8299865722656,138284,0,0
2021-10-15 09:30:00-04:00,271.6199951171875,273.07000732421875,270.6499938964844,271.75,132723,0,0
2021-10-15 10:30:00-04:00,271.8500061035156,272.3550109863281,268.19000244140625,268.9800109863281,79560,0,0
2021-10-15 11:30:00-04:00,268.9599914550781,269.6400146484375,268.57000732421875,269.43499755859375,41114,0,0
2021-10-15 12:30:00-04:00,269.45001220703125,270.3399963378906,268.7200012207031,268.7200012207031,41275,0,0
2021-10-15 13:30:00-04:00,268.79998779296875,269.4049987792969,268.67999267578125,269.3299865722656,88804,0,0
2021-10-15 14:30:00-04:00,269.30999755859375,269.30999755859375,268.69000244140625,268.93499755859375,65278,0,0
2021-10-15 15:30:00-04:00,268.8900146484375,269.20001220703125,268.1099853515625,268.94000244140625,158619,0,0
2021-10-18 09:30:00-04:00,268.2900085449219,268.6099853515625,266.6199951171875,267.9649963378906,83344,0,0
2021-10-18 10:30:00-04:00,268.1708984375,268.55999755859375,266.95001220703125,267.05999755859375,72313,0,0
2021-10-18 11:30:00-04:00,266.8999938964844,269.80999755859375,266.8999938964844,269.2300109863281,117105,0,0
2021-10-18 12:30:00-04:00,269.1449890136719,270.6700134277344,269.1449890136719,270.0,42989,0,0
2021-10-18 13:30:00-04:00,270.0899963378906,274.1300048828125,270.0400085449219,274.0425109863281,112992,0,0
2021-10-18 14:30:00-04:00,274.4549865722656,275.6499938964844,273.6000061035156,275.3999938964844,111286,0,0
2021-10-18 15:30:00-04:00,275.55999755859375,276.1099853515625,275.0,275.6499938964844,132882,0,0
2021-10-19 09:30:00-04:00,277.0,277.0,272.4200134277344,273.5199890136719,72402,0,0
2021-10-19 10:30:00-04:00,273.5400085449219,273.9700012207031,271.3599853515625,272.3900146484375,32200,0,0
2021-10-19 11:30:00-04:00,272.6499938964844,272.7900085449219,271.239990234375,271.5199890136719,25856,0,0
2021-10-19 12:30:00-04:00,271.5799865722656,272.239990234375,270.0899963378906,270.54998779296875,42082,0,0
2021-10-19 13:30:00-04:00,270.5950012207031,271.1499938964844,269.7300109863281,270.489990234375,52003,0,0
2021-10-19 14:30:00-04:00,270.489990234375,272.44000244140625,269.75,272.1400146484375,202780,0,0
2021-10-19 15:30:00-04:00,272.1300048828125,273.0199890136719,272.04998779296875,272.4700012207031,84670,0,0
2021-10-20 09:30:00-04:00,275.2900085449219,282.3900146484375,273.4800109863281,282.0,183929,0,0
2021-10-20 10:30:00-04:00,282.0450134277344,282.55499267578125,281.0799865722656,281.8599853515625,129723,0,0
2021-10-20 11:30:00-04:00,281.7099914550781,282.1600036621094,280.84149169921875,281.6099853515625,77034,0,0
2021-10-20 12:30:00-04:00,281.4599914550781,282.5249938964844,280.69000244140625,281.5450134277344,52748,0,0
2021-10-20 13:30:00-04:00,281.4800109863281,281.6300048828125,278.0450134277344,278.0450134277344,54752,0,0
2021-10-20 14:30:00-04:00,278.0050048828125,278.1449890136719,275.70001220703125,275.7749938964844,52018,0,0
2021-10-20 15:30:00-04:00,275.7749938964844,276.3699951171875,275.1700134277344,276.1499938964844,116041,0,0
2021-10-21 09:30:00-04:00,276.0899963378906,281.9200134277344,275.07000732421875,281.7300109863281,64262,0,0
2021-10-21 10:30:00-04:00,281.9100036621094,282.4599914550781,280.1700134277344,280.25,46864,0,0
2021-10-21 11:30:00-04:00,280.20001220703125,282.0491943359375,280.17999267578125,281.9750061035156,36952,0,0
2021-10-21 12:30:00-04:00,281.8800048828125,282.2300109863281,281.239990234375,281.44000244140625,23341,0,0
2021-10-21 13:30:00-04:00,281.30999755859375,281.57958984375,279.7699890136719,279.8699951171875,18430,0,0
2021-10-21 14:30:00-04:00,279.8800048828125,279.8800048828125,278.45001220703125,278.9750061035156,40794,0,0
2021-10-21 15:30:00-04:00,279.1700134277344,280.92999267578125,278.8599853515625,280.8999938964844,106855,0,0
2021-10-22 09:30:00-04:00,279.07000732421875,280.409912109375,277.44000244140625,279.2950134277344,68513,0,0
2021-10-22 10:30:00-04:00,279.135009765625,279.2250061035156,276.3599853515625,276.3599853515625,35698,0,0
2021-10-22 11:30:00-04:00,276.1400146484375,277.0799865722656,274.9100036621094,277.0799865722656,54769,0,0
2021-10-22 12:30:00-04:00,277.1000061035156,277.30499267578125,275.9200134277344,276.2799987792969,32301,0,0
2021-10-22 13:30:00-04:00,276.17999267578125,277.8800048828125,276.1600036621094,277.8800048828125,19167,0,0
2021-10-22 14:30:00-04:00,278.1099853515625,278.2349853515625,277.69000244140625,278.05999755859375,30769,0,0
2021-10-22 15:30:00-04:00,278.1400146484375,278.6199951171875,277.7799987792969,278.3399963378906,69900,0,0
2021-10-25 09:30:00-04:00,279.44000244140625,281.19000244140625,277.5400085449219,278.8450012207031,31590,0,0
2021-10-25 10:30:00-04:00,278.8699951171875,280.1300048828125,278.8699951171875,279.6400146484375,26149,0,0
2021-10-25 11:30:00-04:00,279.4200134277344,280.70001220703125,279.1050109863281,279.42999267578125,20073,0,0
2021-10-25 12:30:00-04:00,279.5400085449219,279.5400085449219,278.1099853515625,278.5,14457,0,0
2021-10-25 13:30:00-04:00,278.45001220703125,279.3599853515625,278.05999755859375,279.0400085449219,22049,0,0
2021-10-25 14:30:00-04:00,278.8500061035156,278.8905029296875,276.9700012207031,276.9700012207031,25281,0,0
2021-10-25 15:30:00-04:00,276.9599914550781,277.5299987792969,276.489990234375,276.989990234375,70618,0,0
2021-10-26 09:30:00-04:00,279.6700134277344,279.6700134277344,276.04998779296875,276.7349853515625,23605,0,0
2021-10-26 10:30:00-04:00,276.6700134277344,278.82000732421875,276.19000244140625,278.3900146484375,43628,0,0
2021-10-26 11:30:00-04:00,278.3399963378906,278.9100036621094,276.67999267578125,277.0400085449219,44881,0,0
2021-10-26 12:30:00-04:00,276.80999755859375,277.07000732421875,275.5199890136719,275.70001220703125,32456,0,0
2021-10-26 13:30:00-04:00,275.7699890136719,277.5199890136719,275.760009765625,277.2699890136719,20501,0,0
2021-10-26 14:30:00-04:00,277.42999267578125,277.625,276.5199890136719,276.6700134277344,17108,0,0
2021-10-26 15:30:00-04:00,276.7900085449219,277.8349914550781,276.54998779296875,277.1600036621094,48153,0,0
2021-10-27 09:30:00-04:00,278.55999755859375,279.3599853515625,272.4700012207031,272.67999267578125,43587,0,0
2021-10-27 10:30:00-04:00,272.4800109863281,272.4800109863281,269.7149963378906,271.0199890136719,223754,0,0
2021-10-27 11:30:00-04:00,270.92999267578125,271.45001220703125,269.6700134277344,270.70001220703125,79031,0,0
2021-10-27 12:30:00-04:00,270.7699890136719,272.8800048828125,270.6300048828125,272.55999755859375,74250,0,0
2021-10-27 13:30:00-04:00,272.56500244140625,272.56500244140625,271.0,271.1000061035156,58548,0,0
2021-10-27 14:30:00-04:00,271.1000061035156,271.2200012207031,267.67999267578125,268.79998779296875,142379,0,0
2021-10-27 15:30:00-04:00,268.8511962890625,272.69000244140625,268.8349914550781,271.6004943847656,216765,0,0
2021-10-28 09:30:00-04:00,274.04998779296875,274.05999755859375,272.3900146484375,273.8299865722656,113024,0,0
2021-10-28 10:30:00-04:00,273.75,274.8299865722656,273.2300109863281,273.510009765625,29446,0,0
2021-10-28 11:30:00-04:00,273.5199890136719,276.06988525390625,273.5199890136719,275.4599914550781,29457,0,0
2021-10-28 12:30:00-04:00,275.4949951171875,275.8349914550781,274.6650085449219,274.69000244140625,65010,0,0
2021-10-28 13:30:00-04:00,274.6700134277344,275.1650085449219,273.7749938964844,274.3900146484375,94606,0,0
2021-10-28 14:30:00-04:00,274.375,276.19000244140625,274.2449951171875,275.44000244140625,122601,0,0
2021-10-28 15:30:00-04:00,275.2900085449219,275.9800109863281,273.07000732421875,275.8699951171875,176221,0,0
2021-10-29 09:30:00-04:00,273.8399963378906,276.1300048828125,273.3399963378906,275.19500732421875,84571,0,0
2021-10-29 10:30:00-04:00,275.19500732421875,277.6650085449219,275.1199951171875,277.6650085449219,31957,0,0
2021-10-29 11:30:00-04:00,277.6700134277344,278.75,277.5799865722656,278.3299865722656,41399,0,0
2021-10-29 12:30:00-04:00,278.20001220703125,278.20001220703125,276.70001220703125,277.239990234375,32593,0,0
2021-10-29 13:30:00-04:00,276.9949951171875,277.04998779296875,276.07000732421875,276.07000732421875,35480,0,0
2021-10-29 14:30:00-04:00,276.05999755859375,276.0799865722656,275.6000061035156,275.6499938964844,20864,0,0
2021-10-29 15:30:00-04:00,275.9200134277344,277.5,275.7699890136719,276.260009765625,82650,0,0
2021-11-01 09:30:00-04:00,276.4800109863281,283.1600036621094,276.4800109863281,282.364990234375,161992,0,0
2021-11-01 10:30:00-04:00,282.364990234375,282.6000061035156,280.5,281.9999084472656,40415,0,0
2021-11-01 11:30:00-04:00,281.8699951171875,287.0,280.8009948730469,286.32501220703125,88308,0,0
2021-11-01 12:30:00-04:00,286.239990234375,288.20001220703125,286.04998779296875,287.30499267578125,71653,0,0
2021-11-01 13:30:00-04:00,287.20001220703125,287.3299865722656,284.32000732421875,285.1000061035156,42150,0,0
2021-11-01 14:30:00-04:00,285.17999267578125,286.7850036621094,285.1300048828125,286.25,64829,0,0
2021-11-01 15:30:00-04:00,286.3399963378906,287.3800048828125,285.9700012207031,287.3500061035156,135418,0,0
2021-11-02 09:30:00-04:00,286.7900085449219,288.54998779296875,284.69000244140625,285.114990234375,162382,0,0
2021-11-02 10:30:00-04:00,285.05999755859375,285.9800109863281,284.4599914550781,285.9800109863281,37468,0,0
