Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-09,23.693003069657077,24.704336429960488,23.615801723814812,24.372371673583984,7125100.0,0.0,0
2012-01-16,24.472730683437188,27.020364457583582,24.295167169335524,26.101673126220703,13106400.0,0.0,0
2012-01-23,26.132547990681264,26.67295580030093,25.692502346630338,26.23291015625,13625900.0,0.0,0
2012-01-30,25.939549565133103,27.3909300146423,25.74654695543721,27.1207275390625,13218000.0,0.0,0
2012-02-06,27.020362397328626,27.329167717006698,26.209752114405926,26.626638412475586,6964900.0,0.0,0
2012-02-13,26.904554340516235,27.75376732903853,26.263787404753202,27.20564079284668,8771400.0,0.0,0
2012-02-20,27.390924691790985,28.87318597760182,27.236522045041966,28.039413452148438,11171300.0,0.0,0
2012-02-27,27.95449918897658,29.181995988197727,27.437253573291684,28.255582809448242,11445100.0,0.0,0
2012-03-05,28.19381915372427,28.425421676449382,26.711557707309012,28.386821746826172,8845900.0,0.0,0
2012-03-12,28.355936083280096,29.953997062598884,27.86956880197013,29.25918960571289,8367600.0,0.0,0
2012-03-19,29.261333213923514,29.904352759308185,29.05215732653189,29.516990661621094,7584700.0,0.0,0
2012-03-26,29.795885262696366,30.38467717610204,29.052150908714307,30.190996170043945,8820000.0,0.0,0
2012-04-02,30.129018842131412,30.2219849037548,28.734516096429267,29.137372970581055,5360000.0,0.0,0
2012-04-09,28.85072714885282,29.78814261241516,28.331660458519146,28.8817138671875,6968000.0,0.0,0
2012-04-16,28.966941610958756,29.400788290471368,26.038484651430107,26.55754852294922,14713500.0,0.0,0
2012-04-23,26.16243661170798,27.355512590041105,25.085570445612635,26.805456161499023,15460300.0,0.0,0
2012-04-30,26.666007993717816,27.076613867046717,24.458045003133922,24.504528045654297,9104600.0,0.0,0
2012-05-07,24.450297005025547,24.783428670162145,23.714309851454903,23.969968795776367,12430600.0,0.0,0
2012-05-14,23.768537134854572,24.527766446461033,23.017053764391665,23.257219314575195,10126600.0,0.0,0
2012-05-21,23.2417238334219,26.022983570368243,23.009307186155286,25.682106018066406,14751400.0,0.0,0
2012-05-28,25.99199655751381,26.73573108705939,23.907989504306418,24.00095558166504,10344900.0,0.0,0
2012-06-04,24.186890870800415,26.37161452574493,23.38117840860317,26.2166690826416,14930400.0,0.0,0
2012-06-11,26.410354156160786,26.720245089401647,25.294752116103815,26.394859313964844,9649200.0,0.0,0
2012-06-18,26.418309392557433,27.655573457986677,26.309368387921605,27.07973861694336,14427500.0,0.0,0
2012-06-25,26.7529172701644,27.966834789946635,26.402747613142626,27.935710906982422,8959400.0,0.0,0
2012-07-02,27.834541180275618,28.161364109533125,26.51168010571648,26.83072280883789,5495000.0,0.0,0
2012-07-09,26.846281861351237,26.924095983726886,25.009840076468368,25.7957763671875,10018300.0,0.0,0
2012-07-16,25.655713091076816,28.32477892285597,25.196602563990105,27.453245162963867,10266500.0,0.0,0
2012-07-23,26.955233280044137,28.379255425775696,26.247113805332827,28.114683151245117,6992800.0,0.0,0
2012-07-30,28.262524185428898,29.28968617918422,27.79563344951063,28.87726593017578,7854800.0,0.0,0
2012-08-06,28.939521552060796,29.336381416487868,28.61269857516265,28.908397674560547,6855800.0,0.0,0
2012-08-13,28.908405871969574,29.47645761319546,27.997964665376678,28.667177200317383,11729000.0,0.0,0
2012-08-20,28.752758664837295,28.752758664837295,27.55440213564886,28.052419662475586,8304000.0,0.0,0
2012-08-27,28.067981412132237,28.682723058935483,27.733375349614946,28.45705795288086,6751500.0,0.0,0
2012-09-03,28.301430199275696,28.659382916478247,27.27426824372826,28.169145584106445,7644000.0,0.0,0
2012-09-10,27.982391067853715,28.161365964965526,26.80738092823473,27.282054901123047,9836000.0,0.0,0
2012-09-17,27.383208633484465,28.10689130980329,25.85024892671318,27.632217407226562,15552900.0,0.0,0
2012-09-24,27.359439833514223,27.468877115737513,25.31920684310425,27.2578182220459,18650900.0,0.0,0
2012-10-01,27.468879426267915,27.78155995772881,26.577743788129666,26.921689987182617,9098400.0,0.0,0
2012-10-08,26.57774146091341,26.75753170708063,25.4364626903168,25.78040885925293,8578600.0,0.0,0
2012-10-15,25.87421946361964,27.046767227504695,25.63971050723126,25.94457244873047,8099600.0,0.0,0
2012-10-22,26.171262319297135,26.569930176919154,25.475551213891674,26.44485855102539,6520100.0,0.0,0
2012-10-29,26.28069647978784,27.24218504810347,25.647522753937928,26.554292678833008,6079900.0,0.0,0
2012-11-05,25.796044097354084,27.578315280767892,25.78822842634893,26.1712589263916,8212800.0,0.0,0
2012-11-12,26.249429658503132,26.491754216719478,24.764201734587903,24.967443466186523,6840700.0,0.0,0
2012-11-19,25.233228936950653,26.374511117760225,25.022169964786073,26.22598648071289,4454800.0,0.0,0
2012-11-26,26.382320890717722,27.69557443583331,26.11654331654093,27.437612533569336,11850500.0,0.0,0
2012-12-03,27.664300266604865,27.81282484080952,26.53865587327865,26.773164749145508,14729100.0,0.0,0
2012-12-10,26.874792931488923,27.36726079673041,23.841802179890053,24.34208869934082,28465200.0,0.0,0
