Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01,2.369999885559082,3.990000009536743,2.309999942779541,2.680000066757202,1305400,0,0
2004-05-01,2.680000066757202,3.240000009536743,2.4800000190734863,2.509999990463257,239700,0,0
2004-06-01,2.559999942779541,2.5799999237060547,2.1500000953674316,2.309999942779541,183800,0,0
2004-07-01,2.1500000953674316,2.2799999713897705,1.350000023841858,1.559999942779541,273400,0,0
2004-08-01,1.5099999904632568,1.7999999523162842,1.350000023841858,1.5,147400,0,0
2004-09-01,1.600000023841858,1.8600000143051147,1.4900000095367432,1.6100000143051147,119300,0,0
2004-10-01,1.6200000047683716,1.7599999904632568,1.3799999952316284,1.409999966621399,158000,0,0
2004-11-01,1.340000033378601,2.819999933242798,1.340000033378601,2.1600000858306885,543400,0,0
2004-12-01,2.240000009536743,2.380000114440918,1.6100000143051147,2.069999933242798,442300,0,0
2005-01-01,2.240000009536743,2.430000066757202,1.6200000047683716,1.659999966621399,248200,0,0
2005-02-01,1.850000023841858,2.0899999141693115,1.6200000047683716,1.7899999618530273,171700,0,0
2005-03-01,1.7599999904632568,1.7899999618530273,1.2899999618530273,1.409999966621399,195000,0,0
2005-04-01,1.4299999475479126,1.5499999523162842,1.0199999809265137,1.2200000286102295,157400,0,0
2005-05-01,1.2200000286102295,1.649999976158142,1.1100000143051147,1.5800000429153442,101600,0,0
2005-06-01,1.5499999523162842,1.6299999952316284,1.159999966621399,1.3300000429153442,136100,0,0
2005-07-01,1.2999999523162842,1.5,1.1100000143051147,1.309999942779541,116700,0,0
2005-08-01,1.3200000524520874,1.7999999523162842,1.1100000143051147,1.2200000286102295,180500,0,0
2005-09-01,1.2400000095367432,1.5299999713897705,1.159999966621399,1.2799999713897705,212200,0,0
2005-10-01,1.2799999713897705,1.2999999523162842,1.1399999856948853,1.2100000381469727,173400,0,0
2005-11-01,1.2000000476837158,1.5299999713897705,1.1200000047683716,1.1799999475479126,168900,0,0
2005-12-01,1.1799999475479126,1.350000023841858,1.090000033378601,1.350000023841858,535700,0,0
2006-01-01,1.6799999475479126,1.6799999475479126,1.1100000143051147,1.2899999618530273,523200,0,0
2006-02-01,1.2699999809265137,1.5,1.149999976158142,1.25,403400,0,0
2006-03-01,1.2599999904632568,2.0999999046325684,1.2599999904632568,1.9500000476837158,594300,0,0
2006-04-01,1.9500000476837158,2.430000066757202,1.5,1.5700000524520874,516600,0,0
2006-05-01,1.5700000524520874,1.7899999618530273,1.2100000381469727,1.399999976158142,255900,0,0
2006-06-01,1.4700000286102295,1.75,1.1699999570846558,1.3300000429153442,165600,0,0
2006-07-01,1.2699999809265137,2.25,1.2000000476837158,1.3200000524520874,90100,0,0
2006-08-01,1.399999976158142,1.690000057220459,1.2100000381469727,1.4500000476837158,220800,0,0
2006-09-01,1.600000023841858,1.7400000095367432,1.2000000476837158,1.2599999904632568,154300,0,0
2006-10-01,1.350000023841858,1.5,1.2000000476837158,1.399999976158142,288400,0,0
2006-11-01,1.399999976158142,1.600000023841858,1.2999999523162842,1.4800000190734863,221300,0,0
2006-12-01,1.4800000190734863,1.4800000190734863,1.25,1.4299999475479126,316100,0,0
2007-01-01,1.3899999856948853,1.6699999570846558,1.3200000524520874,1.4700000286102295,233000,0,0
2007-02-01,1.4600000381469727,1.5499999523162842,1.2100000381469727,1.2999999523162842,172600,0,0
2007-03-01,1.190000057220459,1.340000033378601,1.1299999952316284,1.2200000286102295,209400,0,0
2007-04-01,1.2100000381469727,1.2999999523162842,1.1799999475479126,1.2200000286102295,173000,0,0
2007-05-01,1.2200000286102295,1.5199999809265137,1.159999966621399,1.2699999809265137,418500,0,0
2007-06-01,1.2599999904632568,1.3200000524520874,1.0700000524520874,1.1299999952316284,153000,0,0
2007-07-01,1.1200000047683716,1.2000000476837158,0.9900000095367432,1.090000033378601,269900,0,0
2007-08-01,1.0499999523162842,1.159999966621399,0.25,0.9599999785423279,398500,0,0
2007-09-01,0.9700000286102295,1.090000033378601,0.949999988079071,1.0399999618530273,273200,0,0
2007-10-01,1.1299999952316284,1.2200000286102295,1.0,1.159999966621399,270400,0,0
2007-11-01,1.149999976158142,1.1699999570846558,0.9300000071525574,1.0199999809265137,177700,0,0
2007-12-01,1.1100000143051147,1.2000000476837158,0.8199999928474426,1.0099999904632568,450100,0,0
2008-01-01,0.7900000214576721,2.0,0.7900000214576721,1.0,234700,0,0
2008-02-01,1.0199999809265137,1.1100000143051147,0.949999988079071,0.9800000190734863,188000,0,0
2008-03-01,1.0,1.190000057220459,0.9700000286102295,1.090000033378601,448300,0,0
2008-04-01,1.1399999856948853,1.5800000429153442,1.0299999713897705,1.350000023841858,482200,0,0
2008-05-01,1.350000023841858,1.9800000190734863,1.309999942779541,1.5,426700,0,0
2008-06-01,1.5499999523162842,1.7400000095367432,1.2000000476837158,1.2300000190734863,156000,0,0
2008-07-01,1.2699999809265137,1.3899999856948853,1.0099999904632568,1.2000000476837158,156500,0,0
2008-08-01,1.1699999570846558,1.3799999952316284,1.0299999713897705,1.2999999523162842,196700,0,0
2008-09-01,1.2100000381469727,1.399999976158142,1.0,1.159999966621399,229600,0,0
2008-10-01,1.1399999856948853,1.2300000190734863,0.8399999737739563,1.0199999809265137,288600,0,0
2008-11-01,0.9100000262260437,1.0800000429153442,0.18000000715255737,0.75,115700,0,0
2008-12-01,0.7400000095367432,1.399999976158142,0.550000011920929,1.0399999618530273,209800,0,0
2009-01-01,1.0800000429153442,1.3700000047683716,1.0800000429153442,1.190000057220459,336500,0,0
2009-02-01,1.1299999952316284,1.340000033378601,1.0099999904632568,1.159999966621399,146100,0,0
2009-03-01,1.1200000047683716,1.2000000476837158,0.8500000238418579,1.1200000047683716,185500,0,0
2009-04-01,1.1399999856948853,1.3899999856948853,1.059999942779541,1.2999999523162842,344600,0,0
2009-05-01,1.3600000143051147,1.590000033378601,1.0700000524520874,1.2999999523162842,696300,0,0
2009-06-01,1.3200000524520874,2.0,1.2799999713897705,2.0,421800,0,0
2009-07-01,1.8300000429153442,1.940000057220459,1.399999976158142,1.7699999809265137,335300,0,0
2009-08-01,1.75,3.299999952316284,1.6100000143051147,3.2200000286102295,1190600,0,0
2009-09-01,3.2300000190734863,6.090000152587891,2.630000114440918,4.449999809265137,12379700,0,0
2009-10-01,4.409999847412109,4.900000095367432,3.569999933242798,3.890000104904175,5154200,0,0
2009-11-01,3.9700000286102295,3.9700000286102295,2.9100000858306885,2.930000066757202,2645400,0,0
2009-12-01,3.25,3.25,2.009999990463257,2.5999999046325684,2500200,0,0
2010-01-01,2.559999942779541,2.9700000286102295,1.809999942779541,2.0,1579000,0,0
2010-02-01,2.0,2.9000000953674316,1.899999976158142,2.869999885559082,853500,0,0
2010-03-01,2.9000000953674316,3.569999933242798,2.430000066757202,2.7699999809265137,2090300,0,0
2010-04-01,2.7699999809265137,2.9600000381469727,2.5,2.5,650100,0,0
2010-05-01,2.5,2.809999942779541,2.430000066757202,2.5799999237060547,439000,0,0
2010-06-01,2.549999952316284,2.7300000190734863,2.25,2.569999933242798,449800,0,0
2010-07-01,2.569999933242798,2.630000114440918,2.25,2.369999885559082,209100,0,0
2010-08-01,2.4000000953674316,2.799999952316284,2.299999952316284,2.6500000953674316,404200,0,0
2010-09-01,2.6500000953674316,2.9800000190734863,2.4600000381469727,2.930000066757202,452700,0,0
2010-10-01,2.9200000762939453,3.1500000953674316,2.819999933242798,2.819999933242798,289000,0,0
2010-11-01,2.809999942779541,3.450000047683716,2.799999952316284,3.2799999713897705,683600,0,0
2010-12-01,3.299999952316284,4.420000076293945,3.0899999141693115,4.050000190734863,1153100,0,0
2011-01-01,4.150000095367432,5.139999866485596,3.440000057220459,4.739999771118164,1114900,0,0
2011-02-01,4.860000133514404,6.869999885559082,4.630000114440918,5.0,4552900,0,0
2011-03-01,5.019999980926514,5.369999885559082,4.699999809265137,5.090000152587891,1689500,0,0
2011-04-01,5.150000095367432,6.090000152587891,3.859999895095825,5.889999866485596,2283400,0,0
2011-05-01,5.909999847412109,6.840000152587891,5.71999979019165,6.760000228881836,1334900,0,0
2011-06-01,6.78000020980835,7.349999904632568,6.070000171661377,7.170000076293945,1543800,0,0
2011-07-01,7.190000057220459,8.350000381469727,6.670000076293945,8.050000190734863,1421700,0,0
2011-08-01,8.210000038146973,8.34000015258789,5.690000057220459,7.210000038146973,2545100,0,0
2011-09-01,7.28000020980835,7.53000020980835,5.599999904632568,5.900000095367432,1447000,0,0
2011-10-01,5.860000133514404,5.989999771118164,4.869999885559082,5.199999809265137,1090100,0,0
2011-11-01,5.059999942779541,6.889999866485596,5.050000190734863,5.980000019073486,1207100,0,0
2011-12-01,5.989999771118164,7.75,5.5,7.610000133514404,1236700,0,0
2012-01-01,7.639999866485596,7.789999961853027,5.480000019073486,5.579999923706055,2023300,0,0
2012-02-01,5.639999866485596,6.150000095367432,5.639999866485596,5.670000076293945,906300,0,0
2012-03-01,5.679999828338623,5.840000152587891,5.349999904632568,5.429999828338623,710600,0,0
2012-04-01,5.460000038146973,5.599999904632568,4.110000133514404,4.25,810800,0,0
2012-05-01,4.28000020980835,4.679999828338623,3.9000000953674316,4.099999904632568,836100,0,0
2012-06-01,4.090000152587891,4.880000114440918,4.019999980926514,4.809999942779541,349900,0,0
2012-07-01,4.909999847412109,5.769999980926514,4.559999942779541,4.989999771118164,294400,0,0
2012-08-01,4.929999828338623,5.199999809265137,4.420000076293945,5.119999885559082,303000,0,0
2012-09-01,5.190000057220459,5.289999961853027,4.929999828338623,5.110000133514404,242700,0,0
2012-10-01,5.179999828338623,5.400000095367432,4.820000171661377,5.0,139900,0,0
2012-11-01,5.119999885559082,5.150000095367432,4.010000228881836,4.75,357200,0,0
2012-12-01,4.659999847412109,4.900000095367432,4.0,4.489999771118164,332200,0,0
2013-01-01,4.579999923706055,5.360000133514404,4.559999942779541,5.260000228881836,270000,0,0
2013-02-01,5.329999923706055,5.71999979019165,5.159999847412109,5.53000020980835,367400,0,0
2013-03-01,5.519999980926514,6.349999904632568,5.519999980926514,6.0,294600,0,0
2013-04-01,6.03000020980835,7.179999828338623,5.71999979019165,7.03000020980835,636700,0,0
2013-05-01,7.039999961853027,8.59000015258789,6.96999979019165,8.4399995803833,1370100,0,0
2013-06-01,8.5600004196167,13.59000015258789,8.5,9.420000076293945,3654000,0,0
2013-07-01,9.4399995803833,14.460000038146973,8.760000228881836,10.869999885559082,4239900,0,0
2013-08-01,11.140000343322754,13.020000457763672,11.100000381469727,12.600000381469727,2008700,0,0
2013-09-01,12.729999542236328,15.289999961853027,12.600000381469727,13.430000305175781,1629100,0,0
2013-10-01,13.449999809265137,17.1200008392334,12.75,14.84000015258789,2299900,0,0
2013-11-01,14.960000038146973,18.709999084472656,14.359999656677246,17.790000915527344,1996600,0,0
2013-12-01,17.850000381469727,20.959999084472656,17.09000015258789,20.239999771118164,1329800,0,0
2014-01-01,19.760000228881836,25.0,17.270000457763672,24.950000762939453,3210500,0,0
2014-02-01,25.0,26.59000015258789,21.219999313354492,23.399999618530273,4657500,0,0
2014-03-01,23.149999618530273,24.8799991607666,20.760000228881836,23.09000015258789,2565700,0,0
2014-04-01,23.290000915527344,25.389999389648438,14.59000015258789,15.760000228881836,4358800,0,0
2014-05-01,15.850000381469727,17.860000610351562,14.050000190734863,17.0,2807100,0,0
2014-06-01,17.049999237060547,19.93000030517578,16.3700008392334,16.790000915527344,5052400,0,0
2014-07-01,16.90999984741211,17.15999984741211,12.75,12.869999885559082,4193800,0,0
2014-08-01,13.170000076293945,14.430000305175781,12.640000343322754,13.390000343322754,2455700,0,0
2014-09-01,13.449999809265137,14.149999618530273,12.260000228881836,12.729999542236328,1329000,0,0
2014-10-01,12.75,14.989999771118164,10.819999694824219,14.680000305175781,2087100,0,0
2014-11-01,14.569999694824219,14.819999694824219,12.140000343322754,13.100000381469727,1309700,0,0
2014-12-01,13.010000228881836,13.460000038146973,11.520000457763672,12.3100004196167,1213600,0,0
2015-01-01,12.329999923706055,13.020000457763672,11.210000038146973,11.779999732971191,1122900,0,0
2015-02-01,11.800000190734863,14.279999732971191,11.800000190734863,13.920000076293945,1014700,0,0
2015-03-01,13.970000267028809,15.539999961853027,13.399999618530273,14.819999694824219,968700,0,0
2015-04-01,14.8100004196167,16.75,13.09000015258789,13.550000190734863,1682100,0,0
2015-05-01,13.569999694824219,15.550000190734863,12.899999618530273,15.1899995803833,1188400,0,0
2015-06-01,15.350000381469727,16.290000915527344,14.970000267028809,15.90999984741211,1069400,0,0
2015-07-01,15.949999809265137,20.280000686645508,15.300000190734863,19.68000030517578,2045700,0,0
2015-08-01,19.600000381469727,19.950000762939453,16.15999984741211,16.989999771118164,1370800,0,0
2015-09-01,16.639999389648438,17.799999237060547,12.760000228881836,13.430000305175781,1540600,0,0
2015-10-01,13.579999923706055,14.920000076293945,12.9399995803833,14.029999732971191,884400,0,0
2015-11-01,14.020000457763672,16.510000228881836,11.59000015258789,13.510000228881836,1864300,0,0
2015-12-01,13.739999771118164,14.479999542236328,12.020000457763672,13.40999984741211,895600,0,0
2016-01-01,13.359999656677246,15.0,12.270000457763672,14.800000190734863,1171100,0,0
2016-02-01,14.649999618530273,15.0,13.0,14.529999732971191,1167400,0,0
2016-03-01,14.619999885559082,16.239999771118164,14.100000381469727,16.06999969482422,884200,0,0
2016-04-01,15.90999984741211,18.989999771118164,15.270000457763672,18.559999465942383,914100,0,0
2016-05-01,18.479999542236328,18.889999389648438,16.81999969482422,18.110000610351562,829400,0,0
2016-06-01,18.0,18.920000076293945,17.190000534057617,17.889999389648438,863100,0,0
2016-07-01,17.940000534057617,20.280000686645508,17.059999465942383,20.010000228881836,1122200,0,0
2016-08-01,20.020000457763672,20.25,16.81999969482422,18.1200008392334,1246100,0,0
2016-09-01,17.8799991607666,19.389999389648438,17.700000762939453,18.799999237060547,582400,0,0
2016-10-01,18.649999618530273,18.979999542236328,16.010000228881836,16.75,482200,0,0
2016-11-01,16.799999237060547,20.0,16.100000381469727,19.200000762939453,886800,0,0
2016-12-01,19.350000381469727,21.600000381469727,18.700000762939453,20.700000762939453,954600,0,0
2017-01-01,21.0,21.5,17.0,17.200000762939453,1300300,0,0
2017-02-01,17.049999237060547,17.799999237060547,15.0,16.350000381469727,1538300,0,0
2017-03-01,16.649999618530273,17.649999618530273,16.329999923706055,16.450000762939453,899200,0,0
2017-04-01,16.450000762939453,16.5,13.649999618530273,14.149999618530273,1205000,0,0
2017-05-01,14.210000038146973,14.699999809265137,12.84000015258789,13.050000190734863,1255700,0,0
2017-06-01,13.149999618530273,13.850000381469727,12.199999809265137,13.199999809265137,1142900,0,0
2017-07-01,13.199999809265137,14.800000190734863,11.5,11.5,1034200,0,0
2017-08-01,11.699999809265137,12.399999618530273,11.0,12.199999809265137,1460900,0,0
2017-09-01,12.0,13.800000190734863,11.850000381469727,13.600000381469727,1091000,0,0
2017-10-01,13.649999618530273,14.300000190734863,12.899999618530273,13.699999809265137,664200,0,0
2017-11-01,13.899999618530273,14.75,12.0,14.600000381469727,729300,0,0
2017-12-01,14.600000381469727,14.600000381469727,11.949999809265137,12.25,667300,0,0
2018-01-01,12.149999618530273,13.100000381469727,11.0,12.949999809265137,519400,0,0
2018-02-01,13.0,15.300000190734863,11.930000305175781,13.5,859300,0,0
2018-03-01,13.550000190734863,14.800000190734863,12.760000228881836,12.899999618530273,486100,0,0
2018-04-01,12.850000381469727,14.100000381469727,11.600000381469727,12.199999809265137,519100,0,0
2018-05-01,12.25,12.649999618530273,10.800000190734863,10.800000190734863,739200,0,0
2018-06-01,10.949999809265137,12.149999618530273,10.350000381469727,11.050000190734863,830900,0,0
2018-07-01,11.050000190734863,13.149999618530273,10.850000381469727,12.949999809265137,728200,0,0
2018-08-01,13.050000190734863,13.949999809265137,12.649999618530273,13.649999618530273,494700,0,0
2018-09-01,13.5,14.100000381469727,12.550000190734863,13.449999809265137,452800,0,0
2018-10-01,13.5,13.720000267028809,11.699999809265137,12.020000457763672,455100,0,0
2018-11-01,12.130000114440918,14.34000015258789,11.859999656677246,12.34000015258789,546300,0,0
2018-12-01,12.350000381469727,12.579999923706055,8.40999984741211,9.920000076293945,727600,0,0
2019-01-01,9.859999656677246,12.800000190734863,9.859999656677246,11.770000457763672,464700,0,0
2019-02-01,13.140000343322754,14.899999618530273,11.369999885559082,14.520000457763672,672700,0,0
2019-03-01,14.600000381469727,16.75,13.619999885559082,14.699999809265137,1014500,0,0
2019-04-01,14.899999618530273,15.989999771118164,13.539999961853027,14.739999771118164,408900,0,0
2019-05-01,14.670000076293945,14.75,13.0,13.289999961853027,354500,0,0
2019-06-01,13.649999618530273,13.989999771118164,12.34000015258789,13.25,438600,0,0
2019-07-01,13.34000015258789,14.039999961853027,12.0600004196167,13.25,395600,0,0
2019-08-01,13.300000190734863,13.479999542236328,10.149999618530273,10.6899995803833,567700,0,0
2019-09-01,10.640000343322754,12.979999542236328,10.050000190734863,11.850000381469727,572200,0,0
2019-10-01,12.029999732971191,12.770000457763672,11.199999809265137,12.329999923706055,262600,0,0
2019-11-01,12.470000267028809,13.600000381469727,11.699999809265137,13.569999694824219,446700,0,0
2019-12-01,13.609999656677246,14.899999618530273,13.380000114440918,13.9399995803833,415600,0,0
2020-01-01,14.0,14.649999618530273,12.600000381469727,12.720000267028809,287500,0,0
2020-02-01,12.670000076293945,13.239999771118164,10.079999923706055,10.720000267028809,300600,0,0
2020-03-01,10.880000114440918,11.850000381469727,8.319999694824219,11.850000381469727,720000,0,0
2020-04-01,11.329999923706055,14.529999732971191,10.65999984741211,13.029999732971191,660900,0,0
2020-05-01,12.65999984741211,14.520000457763672,11.460000038146973,13.829999923706055,457100,0,0
2020-06-01,13.930000305175781,14.199999809265137,11.569999694824219,13.960000038146973,555100,0,0
2020-07-01,14.010000228881836,19.0,13.15999984741211,18.639999389648438,1507900,0,0
2020-08-01,18.790000915527344,19.270000457763672,17.3799991607666,17.600000381469727,991800,0,0
2020-09-01,17.6299991607666,23.469999313354492,17.6299991607666,20.170000076293945,2766200,0,0
2020-10-01,20.6200008392334,23.959999084472656,19.75,20.93000030517578,1628900,0,0
2020-11-01,20.989999771118164,25.969999313354492,20.059999465942383,23.780000686645508,2351500,0,0
2020-12-01,24.1200008392334,28.31999969482422,23.309999465942383,24.719999313354492,2217300,0,0
2021-01-01,24.829999923706055,37.540000915527344,23.600000381469727,31.31999969482422,3100900,0,0
2021-02-01,32.22999954223633,38.75,31.049999237060547,32.40999984741211,3615400,0,0
2021-03-01,32.970001220703125,35.45000076293945,27.670000076293945,30.1299991607666,3229100,0,0
2021-04-01,30.540000915527344,40.2599983215332,28.299999237060547,34.349998474121094,3017000,0,0
2021-05-01,34.63999938964844,39.59000015258789,33.130001068115234,37.81999969482422,2081300,0,0
2021-06-01,38.16999816894531,43.63999938964844,33.5,37.45000076293945,3205600,0,0
2021-07-01,37.5,45.36000061035156,32.529998779296875,43.52000045776367,2694200,0,0
2021-08-01,43.79999923706055,46.91999816894531,39.70000076293945,45.310001373291016,1626900,0,0
2021-09-01,45.5,46.93000030517578,42.34000015258789,44.150001525878906,1424400,0,0
2021-10-01,44.36000061035156,57.7599983215332,43.11000061035156,56.4900016784668,2266700,0,0
2021-11-01,56.75,72.0,56.75,64.73999786376953,3277600,0,0
2021-12-01,66.3499984741211,86.70999908447266,60.0099983215332,81.80000305175781,3448100,0,0
2021-12-31,81.58000183105469,85.34739685058594,81.58000183105469,84.41999816894531,188561,0,0
