Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,27.182659617375815,27.615504521000183,24.94052288450781,25.28679847717285,163761829.0,0.0,0
2011-12-19,25.48590575141484,25.529189576830998,21.564330735812092,22.559873580932617,331278641.0,0.0,0
2011-12-26,22.559869570264876,22.681067231993516,21.927916584973094,22.204936981201172,85143415.0,0.0,0
2012-01-02,22.20494108023748,23.503475665645194,22.118371777642544,23.313024520874023,189888846.0,0.0,0
2012-01-09,23.287055239746753,23.893038758914052,23.044663153017638,23.667959213256836,181551964.0,0.0,0
2012-01-16,23.720810002875055,25.117683388738858,23.720810002875055,24.909452438354492,144480497.0,0.0,0
2012-01-23,24.918121131616072,25.08296989331218,24.258727739690478,24.657835006713867,149622088.0,0.0,0
2012-01-30,24.4929894035313,25.377964990095677,24.310789423575773,25.256498336791992,147891476.0,0.0,0
2012-02-06,25.18709183260882,25.221795885946097,24.536374697657234,24.72291374206543,128744268.0,0.0,0
2012-02-13,24.80533752969733,25.187092048840217,24.224030151289014,24.978862762451172,155345668.0,0.0,0
2012-02-20,24.978864003461887,25.627845228874424,24.57108018268845,25.37796974182129,96091543.0,0.0,0
2012-02-27,25.161065092539516,26.24559376032139,24.952835786908526,25.993982315063477,154556553.0,0.0,0
2012-03-05,26.245593062315102,26.4104418787944,25.77707589596111,26.141477584838867,147433242.0,0.0,0
2012-03-12,25.759722014187666,26.22823747691607,25.334587030557724,25.803102493286133,178437402.0,0.0,0
2012-03-19,25.672960351575504,27.026451538837804,24.74460416368216,24.770631790161133,269783568.0,0.0,0
2012-03-26,24.9701869246121,25.66645408283622,24.85739502420249,25.299882888793945,157201397.0,0.0,0
2012-04-02,25.26517783636649,25.768399017520075,25.100329033357433,25.646930694580078,132865252.0,0.0,0
2012-04-09,25.195766239439283,25.377966228284333,24.328143462403922,24.727249145507812,153985790.0,0.0,0
2012-04-16,24.838398609903052,25.673011404984013,24.61235767911498,25.107908248901367,129810726.0,0.0,0
2012-04-23,24.86448146203739,25.59476705446915,24.5645417297949,25.420888900756836,107837605.0,0.0,0
2012-04-30,25.412198309083923,25.920790900530676,24.69930076599121,24.69930076599121,114232561.0,0.0,0
2012-05-07,24.638444470856083,24.732946726924705,23.24742399308835,23.473464965820312,162099373.0,0.0,0
2012-05-14,23.25611189410961,23.929886766873434,22.01723556864789,22.265010833740234,176182000.0,0.0,0
2012-05-21,22.204160684011434,23.34305800566618,22.195466608795716,22.725791931152344,138864908.0,0.0,0
