Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-19,51.75014241218498,52.641310703628896,51.12632392826679,52.15116882324219,12768700.0,0.0,0
2017-06-26,52.347221276224744,53.01559742255299,52.168986957296504,52.25810241699219,17609000.0,0.0,0
2017-07-03,52.507627136548734,52.86409576566641,50.9837303761674,51.464962005615234,8088300.0,0.0,0
2017-07-10,51.545174205183564,51.88381910840767,50.43121383888857,51.759056091308594,9669500.0,0.0,0
2017-07-17,51.750142176162086,53.888947425687675,51.56299765170134,52.57001876831055,13584400.0,0.0,0
2017-07-24,52.5432801522794,54.931611377340936,52.2670201654979,54.85140609741211,10462800.0,0.0,0
2017-07-31,55.07420745335519,55.08312104126028,54.093923555134865,54.68209457397461,10139300.0,0.0,0
2017-08-07,54.637529800203204,54.637529800203204,52.89975093200801,53.2116584777832,8698700.0,0.0,0
2017-08-14,53.57703348637947,56.02774613949303,53.57703348637947,54.56623077392578,9696000.0,0.0,0
2017-08-21,54.66427110334433,56.21490565233969,54.459302774371785,55.76932144165039,7705500.0,0.0,0
2017-08-28,55.87625457774105,57.159535740077935,55.10984927540778,56.838714599609375,9316700.0,0.0,0
2017-09-04,57.25756360472367,57.3021247396101,56.19707454545015,57.00803756713867,7788200.0,0.0,0
2017-09-11,57.22191701974064,58.36261138165673,56.81198040836921,58.10417175292969,12026700.0,0.0,0
2017-09-18,58.40867533596634,58.7137318920889,57.05388265105795,57.1346321105957,11883800.0,0.0,0
2017-09-25,56.86548044822944,57.583251672700925,55.72601713199207,56.937255859375,10564200.0,0.0,0
2017-10-02,57.13464086036822,58.058771043466884,56.6591180939354,57.88829803466797,7288600.0,0.0,0
2017-10-09,57.84344811680328,58.88421388481279,57.538391478540795,58.50738525390625,8959300.0,0.0,0
2017-10-16,58.54326631073088,58.73168059927176,57.18847345454276,57.816524505615234,12852700.0,0.0,0
2017-10-23,58.0318431976836,58.148478636627424,57.017989696003404,58.04081726074219,9863000.0,0.0,0
2017-10-30,57.98699556511529,59.960872419642115,57.22436428175085,59.45842742919922,10284100.0,0.0,0
2017-11-06,59.55712122523726,60.20311703358338,59.13543598192838,59.413570404052734,8660600.0,0.0,0
2017-11-13,59.46739580380386,60.33769525437874,58.767569355565904,59.48534393310547,9365100.0,0.0,0
2017-11-20,59.64684169831481,60.588913111960814,59.38664859020147,60.16722106933594,4559500.0,0.0,0
2017-11-27,60.32871764760371,60.337691711727615,58.435593984571,59.38664627075195,9710000.0,0.0,0
2017-12-04,59.98776577400036,60.09543398501568,57.46659506159183,59.359718322753906,9012200.0,0.0,0
2017-12-11,59.26104313802547,59.99675903572296,58.543268525303326,59.198238372802734,11844200.0,0.0,0
2017-12-18,59.587045146179626,60.21931358615663,56.89537675186247,57.65410232543945,11439500.0,0.0,0
2017-12-25,57.75345795958988,58.65670599699949,57.33796627430473,58.268310546875,4943700.0,0.0,0
2018-01-01,58.340566742492804,58.56637789766494,56.434723487147984,56.50698471069336,8136600.0,0.0,0
2018-01-08,56.39859132930431,57.78055790408479,55.19727780843498,55.86567687988281,12034600.0,0.0,0
2018-01-15,56.21794723547926,57.12119186464721,55.17921453369419,55.802452087402344,12297700.0,0.0,0
2018-01-22,55.910842595125004,58.70186512515009,55.80245076136511,58.15991973876953,13135300.0,0.0,0
2018-01-29,58.03346338942566,58.882515487002635,56.380524179074,57.65410232543945,14182200.0,0.0,0
2018-02-05,57.365056114195085,58.006362321540934,52.64108783917342,54.483707427978516,20252900.0,0.0,0
2018-02-12,54.76372576925693,56.434727044623735,52.785617720067954,55.98310470581055,14690900.0,0.0,0
2018-02-19,55.748254970641156,56.45278462010664,53.959831167348725,55.332759857177734,12951700.0,0.0,0
2018-02-26,55.57664276837515,55.60374245115782,53.517246048348724,54.393394470214844,14180800.0,0.0,0
2018-03-05,53.98692806976479,57.53667948627359,53.95983183540512,57.527645111083984,9789100.0,0.0,0
2018-03-12,57.39216057424637,57.825714107027984,56.768919618262494,57.65410232543945,11464700.0,0.0,0
2018-03-19,58.09414791239707,58.194260240977975,54.52640283137113,54.708431243896484,9064100.0,0.0,0
2018-03-26,55.42743093268517,57.666370603173284,54.91775216975268,57.329620361328125,9363600.0,0.0,0
2018-04-02,57.49344923847739,57.50255256803749,55.354625083044674,55.73688507080078,11009900.0,0.0,0
2018-04-09,55.946215382915476,57.22040721519052,55.79149003065394,56.66522216796875,9857200.0,0.0,0
2018-04-16,56.701623583694314,60.20565862784049,56.273860881816084,59.14989471435547,13484400.0,0.0,0
2018-04-23,59.23181898869919,60.97928335258825,58.43999594390284,60.59702682495117,8786100.0,0.0,0
2018-04-30,58.34897833590135,59.87801125553575,58.15785008892274,59.38653564453125,21897400.0,0.0,0
2018-05-07,59.632272181227336,59.84160709401707,59.06799074848295,59.4593505859375,14246600.0,0.0,0
2018-05-14,59.61406297399075,59.67777238185962,57.120282323472274,57.557151794433594,14693900.0,0.0,0
2018-05-21,57.784687784351426,59.11348552573209,57.10208399332078,58.62201690673828,11720100.0,0.0,0
2018-05-28,58.28526547633899,59.38653213555786,58.13054013894897,59.25911331176758,14150800.0,0.0,0
2018-06-04,59.49576077138781,60.52421485486566,58.9041693126166,60.02363586425781,12249500.0,0.0,0
2018-06-11,60.023623354353035,60.16924882810867,58.12143747410232,58.20335006713867,13427100.0,0.0,0
2018-06-18,58.58713186984922,59.375629021080314,58.12870361890371,58.96303939819336,18311400.0,0.0,0
2018-06-25,59.06389414261434,60.723409166823984,58.33958016461592,60.22830581665039,17576200.0,0.0,0
2018-07-02,60.136605577453395,60.83341837294537,58.46793077174133,60.69588851928711,9538100.0,0.0,0
2018-07-09,60.73257512120525,60.906780101852284,59.834059631159015,60.081607818603516,11521000.0,0.0,0
2018-07-16,59.962409865978195,60.750906928359555,57.120152931870294,57.248512268066406,20453000.0,0.0,0
2018-07-23,57.294356992404204,60.154947932041246,56.7350740383903,59.595664978027344,19443900.0,0.0,0
2018-07-30,59.72403168689283,61.25518035888671,59.42146736390674,61.25518035888672,14706900.0,0.0,0
2018-08-06,61.25517234261722,61.55773662600768,59.15557039872619,59.201416015625,12606100.0,0.0,0
2018-08-13,59.183090855696506,61.87864425381254,58.59629974802827,61.82363510131836,17269500.0,0.0,0
2018-08-20,62.00700304238251,62.52961097150431,59.01805586638199,60.59504318237305,48314200.0,0.0,0
2018-08-27,60.76007106857721,62.29122658588598,59.87988975647463,61.59441375732422,14102300.0,0.0,0
2018-09-03,61.53023871462299,61.961162377907335,60.22830419644544,60.51252746582031,11406200.0,0.0,0
2018-09-10,60.88842928526666,62.0344996422844,60.54918994136841,61.64025115966797,12868400.0,0.0,0
2018-09-17,62.11806054868862,62.662878506064914,60.63137039758452,62.32121276855469,14658900.0,0.0,0
2018-09-24,62.33046037132271,62.61671652748767,60.78836030184675,62.59825134277344,14301300.0,0.0,0
2018-10-01,62.50591474068706,62.78293479706935,59.975754546159386,60.24354553222656,11808600.0,0.0,0
2018-10-08,60.34511586699762,62.099604235838804,57.22397844312434,57.75032424926758,16864100.0,0.0,0
2018-10-15,57.70415919619859,59.292429342899695,57.17780982234102,58.719913482666016,15032400.0,0.0,0
2018-10-22,58.76608068310893,61.1577271879926,57.8796038730069,59.49557876586914,18267600.0,0.0,0
2018-10-29,60.02192784074614,61.46245185449466,58.68297643825108,59.42170715332031,13965800.0,0.0,0
2018-11-05,59.449409607455145,62.44127698724583,59.412472190348744,62.395103454589844,10267400.0,0.0,0
2018-11-12,62.30275605962796,62.91220575701344,61.13925221632154,62.155006408691406,11078500.0,0.0,0
2018-11-19,62.2381221533036,62.82910671249067,61.10231952059278,61.831817626953125,7818100.0,0.0,0
2018-11-26,62.17349111310911,62.69060090496615,60.82530698070143,62.18272018432617,10854900.0,0.0,0
2018-12-03,62.2750625156917,63.66941303329821,59.68949966308293,61.72100830078125,12911100.0,0.0,0
2018-12-10,61.66560084510342,62.14578018756345,59.30166268250461,59.846473693847656,13549500.0,0.0,0
2018-12-17,59.578685272823485,59.6248588041062,54.287525480081,54.36139678955078,20542200.0,0.0,0
2018-12-24,54.58094942728482,54.89725301877686,51.36209752781409,54.41349792480469,11501200.0,0.0,0
2018-12-31,54.52513156517445,54.66467507057427,52.46916006568765,53.957645416259766,12457700.0,0.0,0
2019-01-07,54.01346721874309,58.1254103906056,53.98555567742636,58.01377487182617,13723000.0,0.0,0
2019-01-14,57.56722733482424,60.4139595853168,57.41837879845509,60.19068145751953,11909500.0,0.0,0
2019-01-21,60.46977639899294,62.05129078882641,58.86965194942505,61.409385681152344,10395200.0,0.0,0
2019-01-28,61.186097150858146,64.61892152961062,60.823279121942825,64.5724105834961,16822700.0,0.0,0
2019-02-04,64.36774956304708,65.94926385646056,63.93981048480176,65.89344787597656,14267500.0,0.0,0
2019-02-11,65.91205589555601,66.32139204427509,65.2422356877096,66.22836303710938,12534400.0,0.0,0
2019-02-18,66.13532785019397,66.86097115053782,65.01896555339457,66.6283950805664,7999900.0,0.0,0
2019-02-25,66.83306214576186,66.90748819836777,64.33054823140445,65.0096664428711,13670800.0,0.0,0
2019-03-04,65.37249343976605,65.85625574962887,64.15379682817698,65.06549835205078,12594600.0,0.0,0
2019-03-11,65.33527024975703,67.74475483744726,65.07477909912247,66.6469955444336,13374600.0,0.0,0
2019-03-18,67.26045262846405,67.90709995596136,65.74224711175165,66.60443878173828,10428700.0,0.0,0
2019-03-25,66.71688912271203,67.90708749770741,66.16395713904309,67.42913055419922,10103800.0,0.0,0
2019-04-01,67.48537020958692,68.81614509203891,66.78249524561403,68.46939086914062,9399900.0,0.0,0
2019-04-08,68.50687784833421,69.76268482534239,67.70091399070562,69.75331115722656,9798800.0,0.0,0
2019-04-15,69.83764727009535,69.90324864175889,67.21358525354019,68.94734191894531,10905000.0,0.0,0
2019-04-22,68.77865408399994,71.34648848692112,67.47599312211574,71.31837463378906,11501600.0,0.0,0
2019-04-29,71.1309434709498,73.62380280734227,70.3062323205534,71.94627380371094,12491000.0,0.0,0
2019-05-06,71.40272113329597,71.68386680592859,68.90985469920957,70.81230163574219,9998100.0,0.0,0
2019-05-13,70.01572279519254,72.21806309434247,69.83765883546918,71.79634094238281,9032600.0,0.0,0
2019-05-20,71.79634249653887,72.47110367429224,70.55928272066254,70.67174530029297,9081600.0,0.0,0
2019-05-27,70.99975115057106,71.07471905251418,67.94458570843595,69.04106903076172,10666100.0,0.0,0
2019-06-03,69.73458724801209,73.9330906421448,69.04107864584365,73.2770767211914,10909200.0,0.0,0
2019-06-10,73.4270130197613,75.54501186486013,72.91157560016752,74.93585205078125,9857200.0,0.0,0
2019-06-17,75.84877781203132,78.14150768676471,75.5185507104053,76.73567962646484,13112100.0,0.0,0
2019-06-24,77.06590484316129,77.13195026187111,73.35790988208538,75.57515716552734,11960300.0,0.0,0
2019-07-01,76.33940451861349,78.3019000268329,74.38633172998833,77.7735366821289,6999900.0,0.0,0
2019-07-08,77.55654028701224,79.245424511744,75.06567378308915,75.50912475585938,11907900.0,0.0,0
2019-07-15,75.92426390738227,78.1981196552123,74.69769781710279,76.17900848388672,12609600.0,0.0,0
2019-07-22,76.33940935667758,77.98111499491687,75.82047589709074,77.47161865234375,9469100.0,0.0,0
2019-07-29,77.72637282840867,78.6038376604147,75.50912515135623,75.9620132446289,10656500.0,0.0,0
2019-08-05,75.4808252612296,77.68863594488259,73.12204947181617,77.20745086669922,12585600.0,0.0,0
2019-08-12,76.99044291722312,77.93395326473421,74.90528591303311,77.7358169555664,12137700.0,0.0,0
2019-08-19,78.18869655161978,79.46243394198758,76.86778076966314,77.26405334472656,8450400.0,0.0,0
2019-08-26,78.02827422695144,79.46241346001511,77.14137972066185,78.89630889892578,8633800.0,0.0,0
2019-09-02,78.45286528346986,80.91542718985728,78.31133733053976,80.0002212524414,8729800.0,0.0,0
2019-09-09,80.113464013109,80.33046735366581,77.23575468336708,79.43413543701172,10248600.0,0.0,0
2019-09-16,79.52848232392816,82.02878600431904,79.32090891068944,79.58509063720703,12729400.0,0.0,0
2019-09-23,79.74874690439403,82.32159251271247,79.5398799797689,81.43865966796875,10110900.0,0.0,0
2019-09-30,81.42916214536187,81.96082537306036,79.01771836269081,81.82791137695312,9715500.0,0.0,0
2019-10-07,81.30573804443883,82.1127178875916,80.05254385748172,81.49561309814453,7046700.0,0.0,0
2019-10-14,81.61905778144376,85.3596566224116,81.24879626851525,85.07483673095703,9776900.0,0.0,0
2019-10-21,85.1982393401979,87.80906131214867,84.97988374059288,86.26155853271484,10462300.0,0.0,0
2019-10-28,83.28046877518054,84.25833904403619,81.46713090321025,83.01464080810547,35347600.0,0.0,0
2019-11-04,82.76780168082692,83.52731640553627,80.77408458255141,82.66336822509766,15090100.0,0.0,0
2019-11-11,82.56843936189678,85.16976561567319,82.1886819596819,84.59063720703125,12262200.0,0.0,0
2019-11-18,84.6001181560503,87.07802589379816,84.59062223077689,85.97673034667969,13776900.0,0.0,0
2019-11-25,86.3470015466581,88.1033785146804,85.98623602131917,86.91664123535156,11640800.0,0.0,0
2019-12-02,86.8406803160564,87.28689465092621,85.0463342943702,86.80270385742188,12126000.0,0.0,0
2019-12-09,87.01157812841967,87.58121056964967,83.10958540325339,84.05897521972656,14850000.0,0.0,0
2019-12-16,84.562157310526,84.84697717516396,82.31210066104234,83.57479095458984,17552400.0,0.0,0
2019-12-23,84.30490984330696,84.97353864665844,83.47389351270662,84.696533203125,4694700.0,0.0,0
2019-12-30,84.53413772136895,85.83319398008764,83.62671203936233,85.3842544555664,8062600.0,0.0,0
2020-01-06,85.43202972412108,85.78544467253916,83.94193126759087,85.4320297241211,9755300.0,0.0,0
2020-01-13,85.52754241998296,90.53272596914296,85.48933402189694,90.04557800292969,16187800.0,0.0,0
2020-01-20,89.93095540238222,92.44309732348997,88.94711288741429,91.8413314819336,13172900.0,0.0,0
2020-01-27,91.11539691314837,92.61504201496975,88.3644576686469,88.7178726196289,16428900.0,0.0,0
2020-02-03,89.31008533224727,89.91185119814931,87.4188097304732,88.96621704101562,41498400.0,0.0,0
2020-02-10,89.52978579496614,93.26456755887004,89.18591748837818,93.17860412597656,18365700.0,0.0,0
2020-02-17,93.25500328249313,95.31821289293032,92.56727403318696,94.78330993652344,18842300.0,0.0,0
2020-02-24,93.40784310825141,94.21975151779873,77.31292543661176,80.50325012207031,27169300.0,0.0,0
2020-03-02,80.90443287446314,90.23662512150122,78.59287931519441,82.03155517578125,24466300.0,0.0,0
2020-03-09,77.20786705087426,77.38934786064605,59.2312210537952,74.33274841308594,35686200.0,0.0,0
2020-03-16,66.66911218729521,70.34833760940482,60.119702214213646,60.50496292114258,34165900.0,0.0,0
2020-03-23,60.678324597642664,78.9781367778841,57.61551363354649,76.25242614746094,29899300.0,0.0,0
2020-03-30,77.8127379279903,80.65402195844787,66.4572206484457,70.87806701660156,34892900.0,0.0,0
2020-04-06,75.15444541706682,89.12972647061706,74.20093085113528,88.34957885742188,24697400.0,0.0,0
2020-04-13,87.58867797414186,88.32066513418465,81.76162986751332,86.89521026611328,18350200.0,0.0,0
2020-04-20,85.71054479630679,87.43458072549743,80.62512415622363,85.75870513916016,16651800.0,0.0,0
2020-04-27,87.48273889434282,90.70928338294794,82.91741185969722,83.64940643310547,14852800.0,0.0,0
2020-05-04,82.68626145673635,86.97227483507159,82.10837407657786,86.65443420410156,11287900.0,0.0,0
2020-05-11,85.44085406938468,86.90484307365138,77.16741667634196,80.2109603881836,21365000.0,0.0,0
2020-05-18,83.16783394092042,84.50660916337635,81.41490475659587,84.32361602783203,13103600.0,0.0,0
2020-05-25,86.85668903164236,89.90023296406552,85.54680713214796,88.12804412841797,12175200.0,0.0,0
2020-06-01,88.57109426834474,94.11882912342345,88.16657384876517,92.18289947509766,15362400.0,0.0,0
2020-06-08,92.17326730789985,94.59077101974735,87.45384764614167,90.97896575927734,18043600.0,0.0,0
2020-06-15,87.5597919096629,94.68708153245505,87.52126510624545,88.48441314697266,24274400.0,0.0,0
2020-06-22,88.98261133691108,90.9305011154888,85.21281929878913,87.05410766601562,17945500.0,0.0,0
2020-06-29,88.10074980191807,94.18668731070495,86.70524557032645,92.59736633300781,12703600.0,0.0,0
2020-07-06,94.00254259510614,94.91349743570196,91.00803215828876,91.88990783691406,13765100.0,0.0,0
2020-07-13,92.52953283306901,93.4598665540929,89.21521017197965,92.39385223388672,18987800.0,0.0,0
2020-07-20,91.9965181946968,97.50099780852966,91.6767139246314,96.8226318359375,15457900.0,0.0,0
2020-07-27,96.48344339636482,103.43188519587967,95.37867170813428,102.16236114501953,16872100.0,0.0,0
2020-08-03,102.22049977596816,103.2089768645708,100.78623092878274,101.82316589355469,10359500.0,0.0,0
2020-08-10,102.05575191548672,102.37555616752874,96.98737133564855,99.15814971923828,13775300.0,0.0,0
2020-08-17,99.13878042843851,101.09635616342479,98.12122403653164,99.85591125488281,9610600.0,0.0,0
2020-08-24,99.36166369029229,99.50702993768193,97.20057826994149,99.3228988647461,11893900.0,0.0,0
2020-08-31,99.2744402467085,101.42583982968264,95.1557721386143,97.64635467529297,12013300.0,0.0,0
2020-09-07,96.97767672984901,98.46039610097128,95.27206147321151,97.11334991455078,9386300.0,0.0,0
2020-09-14,97.80141089935393,100.37921624885698,95.65001122116938,96.44467163085938,12595300.0,0.0,0
2020-09-21,95.62785255920534,97.45035166588285,92.35319261249298,95.18927764892578,13984700.0,0.0,0
2020-09-28,96.61218407072583,102.07969568800758,95.8714927439676,101.57290649414062,15492400.0,0.0,0
2020-10-05,102.33310387822428,106.338714539164,100.80298062242211,104.19459533691406,11742200.0,0.0,0
2020-10-12,105.06198869353611,106.08531526190022,100.46187087494108,101.61190032958984,8516100.0,0.0,0
2020-10-19,102.45006012563154,102.56700748721293,99.67244131822444,100.61780548095703,8684400.0,0.0,0
2020-10-26,99.36056493344314,99.53599340373077,94.11721444358128,96.68041229248047,10900100.0,0.0,0
2020-11-02,98.16180701335078,104.8962955836999,97.81095008315096,102.22589111328125,8669700.0,0.0,0
2020-11-09,108.72648093615688,109.51591277155774,95.64733781128601,100.90043640136719,21057200.0,0.0,0
2020-11-16,101.80680063518791,102.02121400501294,96.11513542273593,97.72322082519531,10863100.0,0.0,0
2020-11-23,97.42110162199099,98.31773263369323,95.998185250651,98.04484558105469,8586000.0,0.0,0
2020-11-30,97.91815429012769,99.32158197523377,94.13669801317289,96.15412902832031,17800300.0,0.0,0
2020-12-07,95.55962530003049,96.28082791485664,92.74302917359957,94.89689636230469,14554200.0,0.0,0
2020-12-14,95.4134288247832,98.20078797106964,94.16594087257955,95.57910919189453,19792900.0,0.0,0
2020-12-21,94.41223108296921,96.97080222820557,94.09853690894701,95.32390594482422,8840800.0,0.0,0
2020-12-28,95.96110124972492,97.83346876376952,95.36312054998727,97.69622802734375,5977000.0,0.0,0
2021-01-04,97.58838550467176,97.92168226685263,91.54976377026986,94.6965103149414,18472500.0,0.0,0
2021-01-11,94.07892989937973,95.80425151541682,91.24587741912893,95.75523376464844,13369200.0,0.0,0
2021-01-18,96.46104702283994,99.76463698650747,95.03961452713042,99.22547912597656,10962100.0,0.0,0
2021-01-25,99.39212627289157,104.84256500203057,98.83335832748746,101.16645812988281,15673000.0,0.0,0
2021-02-01,101.96049212651428,105.32290450923641,100.23517071253399,104.59748077392578,11974000.0,0.0,0
2021-02-08,104.64651580348288,106.94040305175608,103.8230714002235,105.54838562011719,7481400.0,0.0,0
2021-02-15,105.91108901720865,106.1561628049718,102.83296284122821,103.22508239746094,9093700.0,0.0,0
2021-02-22,102.44084677885452,103.78385387406237,97.05902831015928,97.11784362792969,17310500.0,0.0,0
2021-03-01,98.13734628996566,99.10783637677753,92.28498315365898,95.45133972167969,18229100.0,0.0,0
2021-03-08,95.42194218508493,99.2941131591797,94.02992463548819,99.29411315917969,14715600.0,0.0,0
2021-03-15,99.24508542766841,102.62710840532729,97.70602223997545,98.40203094482422,17978500.0,0.0,0
2021-03-22,99.27930471801851,105.50336990323869,98.67761136923401,105.32582092285156,13161700.0,0.0,0
2021-03-29,105.27650784188236,107.13090247663449,103.56019849882541,107.02239990234375,13090500.0,0.0,0
2021-04-05,107.51558953983626,108.81761289195947,106.30233691546293,108.01864624023438,14708900.0,0.0,0
2021-04-12,108.08769437106471,111.49070778128194,106.86457580450183,111.02710723876953,10695300.0,0.0,0
2021-04-19,110.47473110984342,114.28216440906145,109.18257371662739,113.30564880371094,12062200.0,0.0,0
2021-04-26,113.66075500594745,115.37705688170263,113.14783236000125,114.94304656982422,11275200.0,0.0,0
2021-05-03,115.24881977424475,115.33759802937766,110.93833710169656,114.43998718261719,11731300.0,0.0,0
2021-05-10,114.47944000388846,116.00833441283386,110.47473332887482,113.0886459350586,10073100.0,0.0,0
2021-05-17,113.1872884600554,116.39302865609183,111.84580888367445,115.92942810058594,10042900.0,0.0,0
2021-05-24,116.50152620906975,117.41886135738896,115.12059052524057,116.23519897460938,12924900.0,0.0,0
2021-05-31,116.84675633059044,121.05860972085627,115.90969687774592,120.72323608398438,13008800.0,0.0,0
2021-06-07,121.14738192467486,124.59971735693289,120.73310347892246,123.01164245605469,10726600.0,0.0,0
2021-06-14,123.22864852186882,124.45175954843617,117.79368402221564,117.94164276123047,19546700.0,0.0,0
2021-06-21,118.92017167681718,121.81485895755354,118.46415991861313,120.94248962402344,11823300.0,0.0,0
2021-06-28,121.40842404096718,121.6364261520013,118.11720229892835,119.98090362548828,11103000.0,0.0,0
2021-07-05,120.20891750730797,124.3625933430325,119.20767009400235,124.30311584472656,10083000.0,0.0,0
2021-07-12,124.74920689033422,127.64389432118148,123.95614588143408,126.17672729492188,10734800.0,0.0,0
2021-07-19,125.968548849586,127.75294179706025,124.69964518117875,126.78144073486328,10140100.0,0.0,0
2021-07-26,126.33533993993262,128.36757336319232,125.91897479324798,126.93013000488281,8907400.0,0.0,0
2021-08-02,127.60423885007403,129.3886392320593,126.9400483158258,128.58566284179688,10671900.0,0.0,0
2021-08-09,128.64514819212886,130.9351225195152,127.31675191595943,130.8359832763672,8821800.0,0.0,0
2021-08-16,131.03425450029903,133.49276871389225,130.73686700605646,133.08631896972656,12195500.0,0.0,0
2021-08-23,132.98717787363762,133.53241348305255,128.54601487849723,130.1717987060547,9984800.0,0.0,0
2021-08-30,130.17179533707966,138.12228177503303,130.1420565888381,137.7852325439453,13237000.0,0.0,0
2021-09-06,137.0119971482458,138.38994797061173,132.3626478253885,132.47169494628906,9298300.0,0.0,0
2021-09-13,133.60180323738402,133.78023571710168,128.645143780459,128.98219299316406,16591200.0,0.0,0
2021-09-20,128.44929332935425,130.32183773149688,126.95522609956674,127.39348602294922,11162000.0,0.0,0
2021-09-27,126.75602084745513,128.01103306155912,123.40932667596468,125.92930603027344,11711900.0,0.0,0
2021-10-04,125.33167669703043,130.56088509792406,124.00694207833423,128.02098083496094,10191400.0,0.0,0
2021-10-11,127.49308291600391,138.5292047297237,126.77593310873262,136.43751525878906,11840500.0,0.0,0
2021-10-18,136.31799510714094,145.3719924093942,135.72036520272377,143.42971801757812,12207600.0,0.0,0
2021-10-25,143.64885042470337,146.3082746679338,142.64285577337745,144.38592529296875,11259100.0,0.0,0
2021-11-01,144.72457521315016,148.49955908703816,141.43764107800342,146.10906982421875,9022400.0,0.0,0
2021-11-08,146.65689810473987,149.32627733667522,145.2823583877329,148.22067260742188,7363400.0,0.0,0
2021-11-15,148.26052196699183,151.11915116866632,145.47160764424677,149.62509155273438,8304300.0,0.0,0
2021-11-22,149.84421779933717,154.25666646050877,148.85813300584618,149.28643798828125,6520100.0,0.0,0
2021-11-29,150.6410616487331,156.88622012029978,149.5254867613576,154.04751586914062,16929600.0,0.0,0
2021-12-06,154.5056879366647,160.47197177239164,154.147113002995,158.45001220703125,12448100.0,0.0,0
2021-12-13,157.6033576739019,164.42623570683665,156.52763297274427,160.5416717529297,19554100.0,0.0,0
2021-12-20,160.08999633789062,163.69000244140625,159.2100067138672,161.75,9601200.0,0.0,0
2021-12-27,162.61000061035156,169.92999267578125,162.61000061035156,168.36000061035156,8270500.0,0.0,0
2022-01-03,168.4600067138672,169.02999877929688,153.42999267578125,153.72999572753906,18004400.0,0.0,0
2022-01-10,152.3800048828125,153.3300018310547,149.82000732421875,153.02000427246094,4169500.0,0.0,0
