Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,15.967988568222454,16.230772623876618,15.009600266380646,15.573812484741211,53264502.0,0.0,0
2011-12-19,15.550625094111616,16.145752245257896,14.684983323260052,15.844324111938477,56388152.0,0.0,0
2011-12-26,15.844321563540303,15.844321563540303,15.233734805437548,15.666556358337402,26846235.0,0.0,0
2012-01-02,15.666557272472668,17.79974428191122,15.666557272472668,17.714725494384766,53296820.0,0.0,0
2012-01-09,17.9311321302904,19.183218938190773,17.54468532984602,18.77358627319336,77293112.0,0.0,0
2012-01-16,18.77358811605256,19.407360695125536,18.564906469525305,19.322341918945312,43429038.0,0.0,0
2012-01-23,19.43054765265542,19.70878986364375,18.031610431966563,18.835420608520508,57088687.0,0.0,0
2012-01-30,18.595824251039954,20.435312304337995,18.510806936231603,20.234359741210938,61052424.0,0.0,0
2012-02-06,20.458498181723424,20.736740419099718,19.515568284427417,19.708791732788086,62817025.0,0.0,0
2012-02-13,20.095233344639755,21.39369481200796,19.24505010060795,21.130910873413086,86655953.0,0.0,0
2012-02-20,21.130917085128427,21.289360258724393,20.14161246817679,20.149341583251953,38993774.0,0.0,0
2012-02-27,20.14934038904095,20.713552488486584,19.75902968303483,20.44304084777832,45552404.0,0.0,0
2012-03-05,20.30391715290546,20.40439268180376,18.843921051106737,19.801536560058594,48581854.0,0.0,0
2012-03-12,19.80154116126085,20.551247667919906,19.43828010689961,19.762895584106445,43336471.0,0.0,0
2012-03-19,19.708790224917852,19.863369561451076,19.01318615887396,19.4537353515625,33814003.0,0.0,0
2012-03-26,19.500110642735287,19.979305457757004,19.27597220245107,19.824726104736328,32224755.0,0.0,0
2012-04-02,20.118424544846533,20.89131828338447,19.020915377155546,19.175493240356445,58885788.0,0.0,0
2012-04-09,18.719484252740628,18.92816589851396,18.00069437426197,18.394868850708008,40723513.0,0.0,0
2012-04-16,18.379410775283404,19.221864937229032,18.05093010297423,18.24028968811035,48197892.0,0.0,0
2012-04-23,17.907947442247796,18.619009719282158,17.683807557208223,18.186189651489258,48399513.0,0.0,0
2012-04-30,18.07025470234462,18.155273484116076,16.86454090007876,17.281904220581055,70565797.0,0.0,0
2012-05-07,16.903188468899483,17.691539043845047,16.88773023871793,17.003664016723633,42266016.0,0.0,0
2012-05-14,16.81044138280072,17.48131327398624,16.30033155532584,16.369892120361328,50384533.0,0.0,0
2012-05-21,16.49355139105965,17.359191494568886,16.431719955094707,17.343734741210938,32267817.0,0.0,0
2012-05-28,17.343739105489938,18.039343303677853,16.578574340065423,17.011394500732422,52792797.0,0.0,0
2012-06-04,17.011391916048705,17.297361783079957,15.967985040211362,17.042306900024414,37404902.0,0.0,0
2012-06-11,17.220074857642054,17.235531613682358,16.555385700035863,16.802711486816406,30987814.0,0.0,0
2012-06-18,16.648132334657983,17.00366275743535,15.813405656809502,15.921611785888672,38934401.0,0.0,0
2012-06-25,15.705198223667017,15.759300541547,14.870473167658812,15.241461753845215,51895749.0,0.0,0
2012-07-02,15.226004659432846,16.393072709635792,14.916846037049943,15.697468757629395,31618911.0,0.0,0
2012-07-09,15.62018390711063,15.828865599160427,14.858884471872546,15.164177894592285,43592560.0,0.0,0
2012-07-16,15.048241726406534,15.724523800108217,14.862747391663996,14.963224411010742,41444513.0,0.0,0
