,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08 14:30:00-04:00,280.1099853515625,280.19000244140625,279.4800109863281,279.7149963378906,30126,0.0,0
2021-10-08 15:30:00-04:00,279.7200012207031,279.8399963378906,279.07000732421875,279.20001220703125,57248,0.0,0
2021-10-11 09:30:00-04:00,278.8299865722656,282.1199951171875,278.8299865722656,281.875,42303,0.0,0
2021-10-11 10:30:00-04:00,281.9200134277344,283.989990234375,281.7099914550781,283.95001220703125,55468,0.0,0
2021-10-11 11:30:00-04:00,284.0400085449219,284.0899963378906,281.0299987792969,281.3299865722656,39453,0.0,0
2021-10-11 12:30:00-04:00,281.4200134277344,281.42999267578125,279.1400146484375,279.29998779296875,28658,0.0,0
2021-10-11 13:30:00-04:00,279.5400085449219,280.05999755859375,278.6000061035156,278.8900146484375,32298,0.0,0
2021-10-11 14:30:00-04:00,278.95001220703125,279.510009765625,278.5400085449219,278.6000061035156,36419,0.0,0
2021-10-11 15:30:00-04:00,278.55499267578125,278.8800048828125,277.17999267578125,277.2099914550781,61716,0.0,0
2021-10-12 09:30:00-04:00,277.9800109863281,279.94000244140625,274.5799865722656,276.7099914550781,53481,0.0,0
2021-10-12 10:30:00-04:00,278.07000732421875,280.5400085449219,277.9800109863281,279.6099853515625,42631,0.0,0
2021-10-12 11:30:00-04:00,279.80999755859375,280.45001220703125,278.7099914550781,278.9100036621094,44790,0.0,0
2021-10-12 12:30:00-04:00,278.875,279.0899963378906,277.7799987792969,278.75,34230,0.0,0
2021-10-12 13:30:00-04:00,278.8999938964844,280.1600036621094,278.6199951171875,279.7799987792969,51944,0.0,0
2021-10-12 14:30:00-04:00,279.8299865722656,280.7900085449219,279.1600036621094,279.5899963378906,49142,0.0,0
2021-10-12 15:30:00-04:00,279.635009765625,280.2900085449219,278.8699951171875,279.5299987792969,43868,0.0,0
2021-10-13 09:30:00-04:00,279.3500061035156,279.7349853515625,272.97900390625,275.0950012207031,59969,0.0,0
2021-10-13 10:30:00-04:00,274.92999267578125,277.3800048828125,274.92999267578125,276.8399963378906,35752,0.0,0
2021-10-13 11:30:00-04:00,276.8699951171875,277.5299987792969,276.3999938964844,276.80999755859375,30722,0.0,0
2021-10-13 12:30:00-04:00,276.9100036621094,277.80010986328125,276.6000061035156,277.80010986328125,27698,0.0,0
2021-10-13 13:30:00-04:00,277.79998779296875,278.54998779296875,277.0899963378906,277.54998779296875,34140,0.0,0
2021-10-13 14:30:00-04:00,277.4800109863281,278.3699951171875,276.7300109863281,277.9599914550781,39363,0.0,0
2021-10-13 15:30:00-04:00,277.95001220703125,279.1400146484375,277.8500061035156,278.3599853515625,58869,0.0,0
2021-10-14 09:30:00-04:00,282.1499938964844,282.9700012207031,280.1465148925781,282.57000732421875,31292,0.0,0
2021-10-14 10:30:00-04:00,282.57501220703125,283.875,282.2300109863281,283.2200012207031,30137,0.0,0
2021-10-14 11:30:00-04:00,283.3550109863281,284.3599853515625,283.3550109863281,284.0,35826,0.0,0
2021-10-14 12:30:00-04:00,284.07000732421875,284.75,283.8399963378906,284.2449951171875,33307,0.0,0
2021-10-14 13:30:00-04:00,284.3399963378906,285.6400146484375,284.0,285.6400146484375,50653,0.0,0
2021-10-14 14:30:00-04:00,285.5899963378906,285.92999267578125,284.5610046386719,284.6610107421875,50814,0.0,0
2021-10-14 15:30:00-04:00,284.8500061035156,285.94000244140625,284.7550048828125,285.6199951171875,54952,0.0,0
2021-10-15 09:30:00-04:00,289.42999267578125,290.69000244140625,287.4800109863281,287.4800109863281,98086,0.0,0
2021-10-15 10:30:00-04:00,287.8699951171875,289.94000244140625,287.8699951171875,289.4599914550781,35559,0.0,0
2021-10-15 11:30:00-04:00,289.5799865722656,290.1300048828125,289.2922058105469,289.5299987792969,30578,0.0,0
2021-10-15 12:30:00-04:00,289.6199951171875,290.0,289.0799865722656,289.7900085449219,30816,0.0,0
2021-10-15 13:30:00-04:00,289.8699951171875,292.29998779296875,289.7799987792969,292.2200012207031,37164,0.0,0
2021-10-15 14:30:00-04:00,292.1300048828125,292.1400146484375,290.4200134277344,290.7200012207031,52304,0.0,0
2021-10-15 15:30:00-04:00,290.6600036621094,290.70001220703125,289.67999267578125,289.67999267578125,70131,0.0,0
2021-10-18 09:30:00-04:00,289.239990234375,290.6000061035156,286.8999938964844,290.239990234375,34874,0.0,0
2021-10-18 10:30:00-04:00,290.42999267578125,290.42999267578125,288.760009765625,289.2900085449219,38891,0.0,0
2021-10-18 11:30:00-04:00,289.0299987792969,289.6357116699219,288.80999755859375,289.2900085449219,23863,0.0,0
2021-10-18 12:30:00-04:00,289.05999755859375,289.2200012207031,288.3599853515625,288.4200134277344,19291,0.0,0
2021-10-18 13:30:00-04:00,288.2799987792969,288.9800109863281,288.0617980957031,288.9800109863281,34096,0.0,0
2021-10-18 14:30:00-04:00,288.8999938964844,289.55999755859375,288.5199890136719,288.989990234375,37228,0.0,0
2021-10-18 15:30:00-04:00,288.9599914550781,289.8500061035156,288.8999938964844,288.92999267578125,75011,0.0,0
2021-10-19 09:30:00-04:00,290.8500061035156,291.6300048828125,289.4949951171875,290.8999938964844,36717,0.0,0
2021-10-19 10:30:00-04:00,290.9800109863281,292.345703125,290.7900085449219,292.1440124511719,30887,0.0,0
2021-10-19 11:30:00-04:00,292.1099853515625,292.7699890136719,291.8500061035156,292.5,30260,0.0,0
2021-10-19 12:30:00-04:00,292.4150085449219,293.05999755859375,292.3699951171875,292.9200134277344,25094,0.0,0
2021-10-19 13:30:00-04:00,292.81781005859375,293.75,292.6000061035156,292.6499938964844,24932,0.0,0
2021-10-19 14:30:00-04:00,292.45001220703125,293.076904296875,292.0881042480469,292.760009765625,27692,0.0,0
2021-10-19 15:30:00-04:00,292.7200012207031,293.3399963378906,292.2099914550781,293.17999267578125,59941,0.0,0
2021-10-20 09:30:00-04:00,292.1099853515625,295.6600036621094,291.4100036621094,295.1400146484375,37948,0.0,0
2021-10-20 10:30:00-04:00,295.1400146484375,296.3500061035156,294.5199890136719,294.80999755859375,33906,0.0,0
2021-10-20 11:30:00-04:00,295.04998779296875,295.9800109863281,294.8900146484375,295.94000244140625,18536,0.0,0
2021-10-20 12:30:00-04:00,296.0199890136719,296.3900146484375,295.0,296.0249938964844,21236,0.0,0
2021-10-20 13:30:00-04:00,296.0849914550781,297.29998779296875,295.7449951171875,297.1300048828125,29655,0.0,0
2021-10-20 14:30:00-04:00,297.0610046386719,297.3800048828125,296.1400146484375,296.1700134277344,35056,0.0,0
2021-10-20 15:30:00-04:00,296.239990234375,296.80999755859375,295.95001220703125,296.79998779296875,53007,0.0,0
2021-10-21 09:30:00-04:00,296.20001220703125,298.0,295.82000732421875,296.010009765625,40837,0.0,0
2021-10-21 10:30:00-04:00,295.9150085449219,297.2300109863281,294.7699890136719,294.95001220703125,26629,0.0,0
2021-10-21 11:30:00-04:00,294.9700012207031,296.260009765625,294.94000244140625,296.07000732421875,24322,0.0,0
2021-10-21 12:30:00-04:00,295.9800109863281,296.6600036621094,295.75,296.6600036621094,20924,0.0,0
2021-10-21 13:30:00-04:00,296.6199951171875,296.651611328125,295.8599853515625,296.6288146972656,25264,0.0,0
2021-10-21 14:30:00-04:00,296.5899963378906,296.5899963378906,295.7099914550781,295.8299865722656,50423,0.0,0
2021-10-21 15:30:00-04:00,295.9800109863281,296.1199951171875,295.3599853515625,296.1199951171875,86193,0.0,0
2021-10-22 09:30:00-04:00,296.6199951171875,298.94000244140625,295.7149963378906,298.94000244140625,41736,0.0,0
2021-10-22 10:30:00-04:00,298.6400146484375,298.8399963378906,295.9800109863281,296.2200012207031,45173,0.0,0
2021-10-22 11:30:00-04:00,296.4700012207031,296.7449951171875,295.32000732421875,296.2200012207031,27251,0.0,0
2021-10-22 12:30:00-04:00,296.30499267578125,297.27899169921875,296.18499755859375,297.27899169921875,36903,0.0,0
2021-10-22 13:30:00-04:00,297.1499938964844,298.2900085449219,297.1499938964844,298.2900085449219,38389,0.0,0
2021-10-22 14:30:00-04:00,298.3399963378906,298.4200134277344,297.55999755859375,298.0,57723,0.0,0
2021-10-22 15:30:00-04:00,297.8900146484375,298.4849853515625,297.3999938964844,298.2099914550781,102135,0.0,0
2021-10-25 09:30:00-04:00,299.29998779296875,299.5899963378906,297.1099853515625,298.3900146484375,54445,0.0,0
2021-10-25 10:30:00-04:00,298.5,300.489990234375,298.29998779296875,299.8299865722656,38623,0.0,0
2021-10-25 11:30:00-04:00,299.8900146484375,300.1400146484375,298.5,299.0450134277344,38660,0.0,0
2021-10-25 12:30:00-04:00,299.1199951171875,299.385009765625,298.5299987792969,299.375,22505,0.0,0
2021-10-25 13:30:00-04:00,299.3800048828125,300.29998779296875,298.966796875,300.1000061035156,43681,0.0,0
2021-10-25 14:30:00-04:00,300.1199951171875,300.5799865722656,298.80999755859375,299.1099853515625,40665,0.0,0
2021-10-25 15:30:00-04:00,299.07000732421875,299.2250061035156,297.8500061035156,298.1199951171875,102366,0.0,0
2021-10-26 09:30:00-04:00,299.760009765625,300.2699890136719,297.82000732421875,299.510009765625,71903,0.0,0
2021-10-26 10:30:00-04:00,299.2099914550781,301.0,298.6199951171875,300.6000061035156,56448,0.0,0
2021-10-26 11:30:00-04:00,300.6000061035156,300.9971008300781,298.6700134277344,298.8900146484375,25469,0.0,0
2021-10-26 12:30:00-04:00,298.7449951171875,299.6099853515625,297.6499938964844,299.2179870605469,36502,0.0,0
2021-10-26 13:30:00-04:00,299.30999755859375,299.8299865722656,298.7799987792969,299.5299987792969,35306,0.0,0
2021-10-26 14:30:00-04:00,299.6700134277344,300.05999755859375,298.7799987792969,298.7799987792969,37842,0.0,0
2021-10-26 15:30:00-04:00,298.7799987792969,299.0299987792969,297.30999755859375,297.55999755859375,72892,0.0,0
2021-10-27 09:30:00-04:00,300.6600036621094,307.54998779296875,295.5,305.07159423828125,118650,0.0,0
2021-10-27 10:30:00-04:00,304.8399963378906,306.1700134277344,302.7550048828125,303.0299987792969,82769,0.0,0
2021-10-27 11:30:00-04:00,302.760009765625,303.1449890136719,300.6400146484375,302.7900085449219,54356,0.0,0
2021-10-27 12:30:00-04:00,302.7300109863281,303.3699951171875,301.0299987792969,301.7049865722656,53533,0.0,0
2021-10-27 13:30:00-04:00,301.5400085449219,302.79998779296875,300.5,300.5,38485,0.0,0
2021-10-27 14:30:00-04:00,300.55999755859375,300.7799987792969,297.3550109863281,298.239990234375,61024,0.0,0
2021-10-27 15:30:00-04:00,298.20001220703125,298.20001220703125,296.2099914550781,296.3399963378906,98577,0.0,0
2021-10-28 09:30:00-04:00,297.8800048828125,302.6199951171875,297.8800048828125,302.29998779296875,70481,0.0,0
2021-10-28 10:30:00-04:00,302.2900085449219,303.2650146484375,301.7250061035156,302.2449951171875,81325,0.0,0
2021-10-28 11:30:00-04:00,302.3999938964844,303.1199951171875,302.1400146484375,302.3450012207031,42573,0.0,0
2021-10-28 12:30:00-04:00,302.3500061035156,302.8500061035156,301.5899963378906,301.635009765625,39084,0.0,0
2021-10-28 13:30:00-04:00,301.70330810546875,302.2099914550781,301.0450134277344,301.25,38671,0.0,0
2021-10-28 14:30:00-04:00,301.239990234375,302.010009765625,301.0249938964844,301.0899963378906,68099,0.0,0
2021-10-28 15:30:00-04:00,301.0899963378906,303.6099853515625,300.94500732421875,303.57000732421875,134378,0.0,0
2021-10-29 09:30:00-04:00,302.6400146484375,304.5400085449219,300.6600036621094,303.05499267578125,57554,0.0,0
2021-10-29 10:30:00-04:00,303.0199890136719,305.7099914550781,302.92999267578125,305.42999267578125,43869,0.0,0
2021-10-29 11:30:00-04:00,305.3299865722656,306.260009765625,304.29998779296875,304.44000244140625,36128,0.0,0
2021-10-29 12:30:00-04:00,304.5400085449219,305.260009765625,304.0950012207031,304.75,46436,0.0,0
2021-10-29 13:30:00-04:00,304.760009765625,304.8900146484375,302.5299987792969,302.6700134277344,54778,0.0,0
2021-10-29 14:30:00-04:00,302.7300109863281,302.94000244140625,301.32501220703125,301.7300109863281,74364,0.0,0
