Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,29.528780161938993,29.536468657428856,26.96807995098197,27.883163452148438,13607096.0,0.0,0
2011-12-19,27.85240355324295,28.390686182491894,27.16801312455188,28.029268264770508,6215560.0,0.0,0
2011-12-26,28.02927844941124,28.69060070097938,27.817808101495363,28.359939575195312,3301657.0,0.0,0
2012-01-02,28.35993619615631,28.944358736385073,26.468246303469872,26.637422561645508,8660739.0,0.0,0
2012-01-09,26.722006122503622,31.643470293973223,26.57590124577888,30.897560119628906,15838168.0,0.0,0
2012-01-16,30.897574878810783,31.80497028720484,30.639967630970776,31.351272583007812,6445224.0,0.0,0
2012-01-23,31.351252431859173,32.68158482692108,30.920623434579113,31.651153564453125,7042909.0,0.0,0
2012-01-30,31.328193744210726,32.69697490093182,31.051360940959054,32.504730224609375,6643331.0,0.0,0
2012-02-06,32.412440748802545,34.011914296185914,32.3278526554151,33.96577453613281,7689314.0,0.0,0
2012-02-13,34.15033993066087,35.05773492454725,33.7504707017092,34.334896087646484,7689270.0,0.0,0
2012-02-20,34.33489780751369,35.15770472622268,34.10420186637074,34.657867431640625,4420582.0,0.0,0
2012-02-27,34.56559244927798,36.0266501895353,34.33489943065007,35.003910064697266,7450393.0,0.0,0
2012-02-29,,,,,,0.125,0
2012-03-05,35.12408772920523,36.8590866032867,34.545754771178075,36.58919906616211,13303290.0,0.0,0
2012-03-12,36.58919906616211,37.368019488688454,36.411843978686875,36.58919906616211,6468199.0,0.0,0
2012-03-19,36.381007680154035,38.5324075122626,36.08798475331759,37.90009689331055,7276981.0,0.0,0
2012-03-26,38.1005685379999,38.339613844748,36.47352496143263,37.07499313354492,7662430.0,0.0,0
2012-04-02,37.082706486674596,38.0697270498969,36.797396406659395,37.830684661865234,4699297.0,0.0,0
2012-04-09,37.84610594267375,38.493835959161885,36.74341765765631,38.13912582397461,8256115.0,0.0,0
2012-04-16,38.39359773579874,39.16470834093684,37.69188720278521,38.925662994384766,7307824.0,0.0,0
2012-04-23,38.59408731253038,39.773888603262144,37.38344383148463,39.49628829956055,5324206.0,0.0,0
2012-04-30,39.49628841450618,39.7044886428883,38.69433263293515,38.72517776489258,4320824.0,0.0,0
2012-05-07,38.60951096623266,39.07988894502885,36.20364650229316,37.252357482910156,9593968.0,0.0,0
2012-05-14,36.94391676586915,39.82787233158705,34.430096957245176,34.95445251464844,22570939.0,0.0,0
2012-05-21,34.93902207442975,36.758149340367616,34.93902207442975,36.18050765991211,11949375.0,0.0,0
2012-05-28,36.180509973102474,36.61233299232665,33.975136004083474,34.37611389160156,11098388.0,0.0,0
2012-05-30,,,,,,0.125,0
2012-06-04,34.474802255399524,37.49009225181879,34.12688372514546,36.5081901550293,8577398.0,0.0,0
2012-06-11,36.81745110129491,36.94115514771322,34.567581729392536,35.410316467285156,7366836.0,0.0,0
2012-06-18,35.271138247794674,38.23230719201445,35.023730230704416,36.74785614013672,9311106.0,0.0,0
2012-06-25,36.144805550575256,37.55967315144517,35.564942359924316,37.111244201660156,8420142.0,0.0,0
2012-07-02,37.289067745397475,38.90495325270484,37.219484046065126,38.50291442871094,4782828.0,0.0,0
2012-07-09,37.946249002992516,38.47972208212869,36.415407568479296,37.25041198730469,6919022.0,0.0,0
2012-07-16,37.11124469027512,38.22458096922215,36.52365128038727,36.686012268066406,5911920.0,0.0,0
2012-07-23,36.14479668247173,39.32244665949829,35.42576626653129,38.44105529785156,7712439.0,0.0,0
2012-07-30,38.410144372122296,40.01829702130199,37.304538135476236,39.63172149658203,5493292.0,0.0,0
2012-08-06,39.77860242183105,40.203834698972265,38.69619030789366,38.92813491821289,7099657.0,0.0,0
2012-08-13,38.98999881777711,39.531205019527846,37.0416582610764,39.430694580078125,16752287.0,0.0,0
2012-08-20,39.27606810759903,39.35338497306229,37.621525528064225,37.992637634277344,5963938.0,0.0,0
2012-08-27,38.077675453273216,38.6884652699075,37.358645000645225,38.471981048583984,5251765.0,0.0,0
2012-08-29,,,,,,0.125,0
2012-09-03,38.57000581999968,40.2907747687774,38.36847573332389,40.0737419128418,5119920.0,0.0,0
2012-09-10,40.09699123045178,41.10464749314807,39.65517269252456,40.67058181762695,4445416.0,0.0,0
2012-09-17,40.57757668909617,42.042557628969305,40.13575802618016,41.329444885253906,7159030.0,0.0,0
2012-09-24,41.166640436145194,41.18214319727969,39.54663885820688,40.18998718261719,4977510.0,0.0,0
2012-10-01,40.32178367124596,41.04264623928721,38.414987245972846,40.422550201416016,7782118.0,0.0,0
2012-10-08,40.321774132294465,40.66282613322792,38.79478559783587,39.058326721191406,3376244.0,0.0,0
2012-10-15,39.17457814123456,40.3101294256597,38.631993374911964,39.779170989990234,5422558.0,0.0,0
2012-10-22,39.53889684239882,39.77918527060646,38.37621605010085,38.980812072753906,5420508.0,0.0,0
2012-10-29,38.98082168679035,40.422546697915756,38.298714625825994,39.11259078979492,3650267.0,0.0,0
2012-11-05,39.24434964863925,39.82181356240481,37.849133414465115,38.252193450927734,4806991.0,0.0,0
2012-11-12,38.523495602940415,40.13574496324667,37.71736944436202,38.77153396606445,10274732.0,0.0,0
2012-11-19,39.2133452972073,40.70157520315259,39.135834431758056,40.28301239013672,3075781.0,0.0,0
2012-11-26,40.352793282745374,41.12791414748373,39.58542232563977,40.701595306396484,5566004.0,0.0,0
2012-11-28,,,,,,0.125,0
2012-12-03,41.0645076783147,41.18882773796051,38.93552628637718,39.40172576904297,6589250.0,0.0,0
2012-12-10,39.14531472929525,39.17639251943138,34.817419007316666,35.06605911254883,11586810.0,0.0,0
2012-12-13,,,,,,2.0,0
2012-12-17,36.66736509036631,37.908815973483456,36.13183829018751,36.99192810058594,11203910.0,0.0,0
2012-12-24,37.016268425385654,37.14609300755345,35.90058735838475,36.553768157958984,3456064.0,0.0,0
2012-12-31,36.44828317131886,39.10969163573879,36.30223323093084,38.92306900024414,7455409.0,0.0,0
2013-01-07,39.31255061834626,39.4099182965626,37.60048654212363,38.34697723388672,6468500.0,0.0,0
2013-01-14,38.18469983257688,39.68579703537323,37.56803063161617,39.19895553588867,5706628.0,0.0,0
2013-01-21,39.19894379538104,39.783152800733035,38.54981786347152,39.61275863647461,3801268.0,0.0,0
2013-01-28,39.61276642240642,39.75070679339117,38.168467440079084,38.866275787353516,6878566.0,0.0,0
2013-02-04,38.639081112806394,39.856187853025205,37.55991474601555,39.67768096923828,6453007.0,0.0,0
2013-02-11,39.555953062054584,40.172618865825,38.97174107250064,39.30441665649414,5114679.0,0.0,0
2013-02-18,39.30443602771711,40.463933844836625,39.13404181187203,39.71825408935547,5076194.0,0.0,0
2013-02-25,40.17262920179834,41.121973929079395,39.564075921192696,40.992149353027344,7138242.0,0.0,0
2013-03-04,40.95156848657804,41.60434359645952,39.49915431359827,41.05704879760742,9247568.0,0.0,0
2013-03-06,,,,,,0.125,0
2013-03-11,37.77426966218999,39.00250457974332,36.60297556126371,38.229774475097656,27467188.0,0.0,0
2013-03-18,38.01829572451872,39.33600210564994,37.945089642074045,38.73408508300781,7759100.0,0.0,0
2013-03-25,38.872367830513255,38.921169820927766,37.91255604930009,38.47380065917969,5788088.0,0.0,0
2013-04-01,38.44126804675226,38.628352706285746,36.96088085677076,37.7742805480957,5923314.0,0.0,0
2013-04-08,37.63600475493044,39.90539067851386,37.52212929259268,39.897254943847656,7471986.0,0.0,0
2013-04-15,39.5474807264988,40.133129328398276,38.002023620080166,38.229774475097656,7504516.0,0.0,0
2013-04-22,38.34365992526946,39.05945250326203,37.78241527032698,38.71782302856445,6489441.0,0.0,0
2013-04-29,39.091981467049585,40.80011919250535,38.7422194304197,40.47475814819336,7071655.0,0.0,0
2013-05-06,40.417818465948166,42.6383986422358,40.14939825488203,42.548927307128906,5944435.0,0.0,0
2013-05-13,42.646539956740114,43.19151618249933,42.23268184100338,42.378116607666016,5084113.0,0.0,0
2013-05-20,42.443195043884494,44.12693211315183,41.499651550464755,42.036495208740234,9886757.0,0.0,0
2013-05-27,42.0364826134179,42.98815845312711,41.57284518850225,42.573326110839844,4792874.0,0.0,0
2013-06-03,42.57332386148885,42.95562256469778,41.43049872045674,42.443180084228516,6214854.0,0.0,0
2013-06-05,,,,,,0.125,0
2013-06-10,42.71581779922348,42.95226800753788,40.93021781050627,41.79447937011719,4818840.0,0.0,0
2013-06-17,42.12063398718437,42.92390935568303,40.47364017791763,40.95469284057617,5220431.0,0.0,0
2013-06-24,40.68561960721038,41.87601971865975,40.16379744041343,40.81607437133789,5834028.0,0.0,0
2013-07-01,41.24819803228744,41.54172197818065,39.739814889575136,40.60407638549805,5341447.0,0.0,0
2013-07-08,40.75900419189933,41.574347316991805,39.68274840531304,41.30528259277344,7868621.0,0.0,0
2013-07-15,41.460194034524,41.876020743681096,40.96283737243608,41.337894439697266,4005092.0,0.0,0
2013-07-22,42.14508788965454,42.35707885839233,41.019916539722836,42.25108337402344,4767860.0,0.0,0
2013-07-29,42.088018802918356,43.40072196764724,41.52543306530073,43.37626266479492,4705403.0,0.0,0
2013-08-05,43.400703024619375,43.92252199296315,41.745557901225254,42.16953659057617,6427702.0,0.0,0
2013-08-12,42.01462868796618,42.503836411114065,40.759002685546875,40.759002685546875,7080929.0,0.0,0
2013-08-19,40.71008297991227,41.55804058679244,37.23671948300541,37.77484893798828,19486848.0,0.0,0
2013-08-26,37.970527401649825,38.329277241066265,37.538396559820136,37.84007263183594,9197234.0,0.0,0
2013-09-02,37.840077633232504,40.171959673366366,37.840077633232504,39.71536636352539,8447010.0,0.0,0
2013-09-04,,,,,,0.125,0
2013-09-09,40.017544190315185,41.66893247066463,39.91126587760822,41.3255729675293,7639065.0,0.0,0
2013-09-16,42.95243584457169,43.85170522153224,41.27652303191619,43.140464782714844,10989348.0,0.0,0
2013-09-23,43.04236055667553,43.73725020027338,42.57432935718949,43.72907638549805,8326885.0,0.0,0
2013-09-30,43.24674563086097,44.20324112691871,43.08324124765997,44.056087493896484,5008325.0,0.0,0
2013-10-07,43.61461122373057,43.835341595471895,41.66891941697778,42.97694778442383,4997111.0,0.0,0
2013-10-14,42.63359150743885,43.042350762088944,41.84059755547027,42.97694778442383,7297501.0,0.0,0
2013-10-21,42.97696293657503,43.09141506925511,41.12528335914734,42.88703536987305,7965753.0,0.0,0
2013-10-28,43.00148786618452,44.07243862269402,42.960612549679794,43.78630828857422,4489196.0,0.0,0
2013-11-04,43.827187219343855,44.84908580916781,43.67185663779493,44.23594665527344,4339272.0,0.0,0
2013-11-11,44.146006354412215,45.68294226365882,43.74950931688492,45.642066955566406,6579943.0,0.0,0
2013-11-18,45.92002282108618,47.74309222431974,44.15442896294568,45.32323455810547,11175407.0,0.0,0
2013-11-25,45.50308734082422,46.672139244564825,45.10250183537058,46.206153869628906,2703050.0,0.0,0
2013-12-02,46.36149797433058,46.7457328710567,44.18689773577614,45.13521957397461,6139476.0,0.0,0
2013-12-04,,,,,,0.125,0
2013-12-09,45.27807649841752,46.437477903495235,45.15517371072736,45.6058235168457,4914543.0,0.0,0
2013-12-16,45.72053108929612,47.04790048970053,45.06504022030795,46.79389953613281,7265728.0,0.0,0
2013-12-23,47.03151208258544,47.523129412463675,46.752928095487306,47.13802719116211,2059696.0,0.0,0
2013-12-30,47.10527867674148,47.86728498346229,46.998760388986135,47.18721389770508,2629962.0,0.0,0
2014-01-06,47.228175209592195,48.23599329605262,46.3760352724519,46.50713348388672,6630243.0,0.0,0
2014-01-13,46.49074148350245,46.776698883866516,43.85238688533747,43.91793441772461,10417849.0,0.0,0
2014-01-20,43.91793300715638,44.573427063738926,42.8363721896734,42.95927810668945,7605726.0,0.0,0
2014-01-27,43.19688942212212,44.13915654684478,41.623708248805045,43.01662826538086,8803182.0,0.0,0
2014-02-03,42.86096716859664,42.9183224456547,40.624101986447755,41.86953353881836,10685992.0,0.0,0
2014-02-10,44.647166313770285,44.7700690950425,41.50899924704549,42.32017135620117,12330215.0,0.0,0
2014-02-17,42.32019001022001,42.54141573914795,41.763021737773244,42.33657455444336,4812442.0,0.0,0
2014-02-24,42.43489284261776,44.95034188246662,42.082565819063745,43.97529602050781,6998961.0,0.0,0
2014-03-03,43.60657816903771,44.655363692251285,43.13954067037996,43.91793441772461,6074080.0,0.0,0
2014-03-05,,,,,,0.125,0
2014-03-10,44.20064732864584,47.51035665210585,43.97069327130045,46.41807174682617,15535537.0,0.0,0
2014-03-17,46.60696442502736,47.19006402100655,46.19633037722976,46.40985870361328,5567089.0,0.0,0
2014-03-24,46.459144942925604,46.66446200671187,44.759119905406486,45.662513732910156,5370321.0,0.0,0
2014-03-31,45.867828287572074,45.867828287572074,44.31563187152061,44.5291633605957,6949665.0,0.0,0
2014-04-07,44.373114535976825,44.447028790451476,42.39385853603257,42.755218505859375,6875361.0,0.0,0
2014-04-14,43.06729143751674,43.362948409479316,41.84360391042446,42.59095764160156,3984784.0,0.0,0
2014-04-21,42.59095549275491,44.13494008350027,42.328150004911684,43.289031982421875,7980952.0,0.0,0
2014-04-28,43.379389339110254,43.76538642469403,42.61560960497927,42.71416091918945,5548788.0,0.0,0
2014-05-05,42.5170572601565,43.272622538936034,41.90110607871633,43.23155975341797,5678824.0,0.0,0
2014-05-12,43.38759418273394,43.81465082751503,41.892883394443714,42.3527946472168,5028568.0,0.0,0
2014-05-19,42.87840054822065,43.71609426502376,34.9449519748367,35.380226135253906,33685488.0,0.0,0
2014-05-26,35.380238265607794,36.94886052225779,34.76428706850089,36.505374908447266,11418400.0,0.0,0
2014-06-02,36.62856017789457,37.48267985105022,36.24256625730444,37.030982971191406,10740033.0,0.0,0
2014-06-04,,,,,,0.125,0
